time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1653.951049815913,5487.8671875,2.0382509231567383,1537.7714507509108,599.7017654223379,0,0
1653.9718835575975,5487.701171875,2.0382869243621826,1537.7719954964991,599.701591191311,1,0
1653.9927172990485,5489.5546875,2.0387518405914307,1537.772203633712,599.7009231087662,2,0
1654.0135510402674,5484.14111328125,2.037640333175659,1537.772725239084,599.7013219758927,3,0
1654.034384781021,5494.369140625,2.0395545959472656,1537.7725825125654,599.7011183679882,4,0
1654.0552185217734,5504.93359375,2.0416128635406494,1537.7722340063565,599.700804006243,5,0
1654.076052262527,5514.9677734375,2.043488025665283,1537.7724037407431,599.7005188251007,6,0
1654.0968860028145,5538.22265625,2.0480494499206543,1537.7716621790328,599.7011282343585,7,0
1654.117719743334,5566.029296875,2.0527374744415283,1537.771269028043,599.7010261133473,8,0
1654.138553483854,5580.05859375,2.055323600769043,1537.771062114323,599.7007248012769,9,0
1654.159387224142,5596.083984375,2.0583200454711914,1537.770572029129,599.6992555480517,10,0
1654.180220964662,5629.123046875,2.064188003540039,1537.7695726977552,599.7011607550854,11,0
1654.2010547051814,5655.28515625,2.069558620452881,1537.7685718402931,599.7009854236185,12,0
1654.221888445934,5673.556640625,2.0723633766174316,1537.768837002872,599.7004535242822,13,0
1654.242722186455,5694.8994140625,2.076216459274292,1537.7689366229752,599.6999365909085,14,0
1654.2635559272085,5699.51025390625,2.0769762992858887,1537.7681894825976,599.6991814032473,15,0
1654.2843896681934,5729.34423828125,2.082437753677368,1537.7679705722758,599.6997593980823,16,0
1654.3052234091806,5731.259765625,2.083481788635254,1537.7676382435282,599.6997433040088,17,0
1654.3260571503995,5736.2451171875,2.084061622619629,1537.7671009028902,599.6993946328811,18,0
1654.3468908916175,5741.98046875,2.0849273204803467,1537.7670843532114,599.6987801473455,19,0
1654.3677246330685,5752.9306640625,2.086785078048706,1537.7664389294791,599.7000395815584,20,0
1654.3885583747528,5768.921875,2.0902669429779053,1537.7657336988539,599.6997937832297,21,0
1654.409392116438,5779.953125,2.091844081878662,1537.7660725454966,599.6995495568939,22,0
1654.4302258583546,5783.9521484375,2.092566967010498,1537.7662909709263,599.6985526570604,23,0
1654.451059600271,5798.7392578125,2.0950686931610107,1537.7668769637594,599.6985653746125,24,0
1654.4718933424215,5807.1533203125,2.096609354019165,1537.76623408209,599.6989979862188,25,0
1654.492727084571,5793.6796875,2.0942652225494385,1537.7661682787411,599.6981169750239,26,0
1654.53439456957,5820.3251953125,2.099031925201416,1537.766333101958,599.6982753015807,27,0
1654.555228312186,5829.59814453125,2.1007795333862305,1537.766348665891,599.6985307710006,28,0
1654.5760620550345,5824.083984375,2.0996320247650146,1537.7647865804072,599.6990339271767,29,0
1654.5968957978826,5813.025390625,2.0976955890655518,1537.7650115799345,599.6988660341185,30,0
1654.617729540731,5805.0,2.096372604370117,1537.7656176610612,599.6980371808718,31,0
1654.6385632838126,5795.1044921875,2.0945310592651367,1537.7657489770713,599.697994329299,32,0
1654.6593970271265,5789.2958984375,2.093397378921509,1537.7659981952481,599.6991758429442,33,0
1654.6802307704406,5786.75732421875,2.092998504638672,1537.7660120059616,599.6987101982833,34,0
1654.701064513755,5781.3759765625,2.0921831130981445,1537.7669783673632,599.6986157734063,35,0
1654.721898257069,5779.7841796875,2.0918092727661133,1537.7664960533068,599.6986864617194,36,0
1654.7427320006154,5782.9892578125,2.092451572418213,1537.767513987768,599.6982538276914,37,0
1654.763565744162,5776.630859375,2.09122633934021,1537.7675470646311,599.6990578832412,38,0
1654.7843994879431,5764.4794921875,2.0889639854431152,1537.7681329852628,599.6980372286025,39,0
1654.8052332317225,5768.4775390625,2.08974552154541,1537.7676818853681,599.6992604734345,40,0
1654.826066975269,5757.630859375,2.0877368450164795,1537.7686294250464,599.6980738367934,41,0
1654.846900719049,5750.970703125,2.086838960647583,1537.767758975472,599.698624013711,42,0
1654.8677344630619,5743.4033203125,2.0854110717773438,1537.7680391651768,599.698355514011,43,0
1654.8885682068421,5722.7744140625,2.081552505493164,1537.7675117544502,599.6984971172097,44,0
1654.9094019506215,5704.93896484375,2.0785152912139893,1537.7681090089925,599.6981593825252,45,0
1654.9302356946341,5705.578125,2.078449010848999,1537.76888412895,599.6983833109799,46,0
1654.951069438647,5717.658203125,2.0805881023406982,1537.769967417789,599.6985395692005,47,0
1654.9719031824266,5712.322265625,2.079535484313965,1537.7698153901806,599.6994287508603,48,0
1654.992736926439,5704.916015625,2.0784244537353516,1537.7696719472,599.699166327732,49,0
1655.0135706702185,5711.70703125,2.0794970989227295,1537.770025302678,599.6987423505519,50,0
1655.0344044142316,5698.74658203125,2.077078104019165,1537.7700433843345,599.699347071506,51,0
1655.055238158244,5693.00244140625,2.0759613513946533,1537.7702065198084,599.698379868412,52,0
1655.0760719020236,5702.62158203125,2.077653169631958,1537.7691885730667,599.6993579441815,53,0
1655.0969056460358,5701.14501953125,2.0776641368865967,1537.7698018019098,599.6982453668633,54,0
1655.117739389817,5707.14404296875,2.07886004447937,1537.7700886686787,599.6984711373346,55,0
1655.1385731335965,5705.4375,2.0784757137298584,1537.7693610065303,599.6993817190222,56,0
1655.159406877375,5703.7412109375,2.0781915187835693,1537.770381017051,599.6983165217936,57,0
1655.180240621155,5692.03271484375,2.075845718383789,1537.770080536777,599.6980159742197,58,0
1655.2010743649355,5698.71240234375,2.077136278152466,1537.7703505914635,599.6988748914721,59,0
1655.221908108482,5701.30615234375,2.0774974822998047,1537.7706799899797,599.6989489798758,60,0
1655.2427418520285,5695.3505859375,2.0768725872039795,1537.7710571722857,599.6985850917664,61,0
1655.2635755955762,5672.0927734375,2.0722365379333496,1537.770781980134,599.6969040703154,62,0
1655.2844093391236,5667.794921875,2.07151460647583,1537.7713192703015,599.696941924649,63,0
1655.3052430824364,5682.875,2.0747272968292236,1537.7706872595916,599.6989958910611,64,0
1655.326076825751,5671.2080078125,2.072441339492798,1537.7697863531473,599.6985986601042,65,0
1655.3469105690651,5672.416015625,2.0722341537475586,1537.7708037361795,599.6987458711756,66,0
1655.367744312147,5668.36181640625,2.071641445159912,1537.7704756863432,599.6988274417565,67,0
1655.388578055228,5654.6923828125,2.0692391395568848,1537.7709684814793,599.6978948147841,68,0
1655.409411798309,5663.0595703125,2.0705275535583496,1537.7708506532106,599.698936044365,69,0
1655.4302455411575,5655.65673828125,2.069768190383911,1537.771284388858,599.6969050405407,70,0
1655.4510792840065,5665.9208984375,2.0713839530944824,1537.7709299216137,599.6993027115413,71,0
1655.471913026854,5675.44775390625,2.0727715492248535,1537.7714477717504,599.6983359397321,72,0
1655.49274676947,5675.6806640625,2.072829008102417,1537.7704932012732,599.6979719143336,73,0
1655.513580511853,5679.2685546875,2.0734612941741943,1537.7708251047059,599.6990128742302,74,0
1655.534414254469,5689.69873046875,2.0753347873687744,1537.7705615051118,599.6988945422283,75,0
1655.5552479966186,5688.59130859375,2.0754268169403076,1537.770969619926,599.6985426688818,76,0
1655.576081738768,5684.841796875,2.0744283199310303,1537.7711254083724,599.6988255199287,77,0
1655.5969154809186,5682.8623046875,2.0744893550872803,1537.77050616136,599.6978470897715,78,0
1655.6177492228355,5686.9111328125,2.074791193008423,1537.7707213890792,599.6987537299964,79,0
1655.638582964752,5677.3974609375,2.073237895965576,1537.770157908407,599.6982261159288,80,0
1655.659416706437,5680.40673828125,2.07382869720459,1537.7701458541228,599.6980526365601,81,0
1655.6802504481216,5686.2490234375,2.0747129917144775,1537.7705383429975,599.6987236332374,82,0
1655.701084189573,5686.6474609375,2.074751138687134,1537.7709544631261,599.6983219883406,83,0
1655.7219179307915,5672.4599609375,2.072380781173706,1537.7704151207545,599.6990606512861,84,0
1655.7427516720095,5661.806640625,2.0704002380371094,1537.7714187245265,599.6978971581785,85,0
1655.7635854129958,5650.8544921875,2.0682356357574463,1537.770311696672,599.6985034066508,86,0
1655.7844191539816,5667.15576171875,2.0714030265808105,1537.7714940159835,599.6990132543995,87,0
1655.8052528947346,5675.35009765625,2.0730128288269043,1537.7711031601937,599.6983048307953,88,0
1655.826086635254,5661.7783203125,2.0702126026153564,1537.7705143505286,599.697881395618,89,0
1655.8469203757736,5660.603515625,2.0700275897979736,1537.7699556134107,599.6990194054714,90,0
1655.8677541160619,5662.1474609375,2.0706944465637207,1537.7706828334547,599.6985609272376,91,0
1655.8885878563494,5657.1875,2.0695316791534424,1537.7709965846475,599.6989537300448,92,0
1655.9094215964035,5646.0986328125,2.0675160884857178,1537.7712990596901,599.6978558073407,93,0
1655.930255336225,5645.2666015625,2.067368507385254,1537.7708735782346,599.6988544571961,94,0
1655.951089075814,5637.06396484375,2.0657424926757812,1537.7718261927305,599.6977155201947,95,0
1655.971922815403,5641.26953125,2.0664310455322266,1537.7717929564835,599.6986457788756,96,0
1655.9927565547584,5626.912109375,2.063936948776245,1537.7712411952673,599.6985721043089,97,0
1656.013590293881,5634.6806640625,2.0655126571655273,1537.771983433719,599.6986388702915,98,0
1656.034424033005,5629.2822265625,2.064389228820801,1537.771601892483,599.6991028314383,99,0
1656.0552577718954,5624.873046875,2.0636556148529053,1537.7716839312345,599.6984772659799,100,0
1656.076091510553,5610.107421875,2.0607476234436035,1537.7711269419906,599.6990515688237,101,0
1656.0969252492096,5619.5478515625,2.062736749649048,1537.7722344635433,599.6981858674823,102,0
1656.1177589874019,5625.646484375,2.063784122467041,1537.7721950836553,599.6989800174008,103,0
1656.1385927255951,5629.4833984375,2.064404249191284,1537.7716041563053,599.6988008342656,104,0
1656.1594264635535,5616.02734375,2.061857223510742,1537.7703790569053,599.6990161997993,105,0
1656.1802602015114,5622.8203125,2.063112497329712,1537.7716515974594,599.6991352161115,106,0
1656.2010939390061,5620.3876953125,2.062744140625,1537.7707610771818,599.6995121607526,107,0
1656.2219276764995,5623.865234375,2.0633788108825684,1537.7718161632606,599.6985455008459,108,0
1656.2427614137591,5620.32421875,2.0630481243133545,1537.7726300308311,599.6986806697998,109,0
1656.2635951507864,5617.2431640625,2.062272071838379,1537.771627893291,599.6985067037757,110,0
1656.2844288878136,5623.5751953125,2.063687801361084,1537.771854928184,599.6988129024348,111,0
1656.3052626243766,5617.57080078125,2.0623440742492676,1537.7718522553876,599.6984626396755,112,0
1656.3260963609384,5610.5419921875,2.0609333515167236,1537.7718165571403,599.6992389074696,113,0
1656.3469300972674,5600.56787109375,2.059051036834717,1537.7716033390866,599.6991857122817,114,0
1656.3677638333634,5599.05078125,2.0586981773376465,1537.7724505958738,599.6987820593544,115,0
1656.388597569227,5603.55078125,2.0598082542419434,1537.7732188330642,599.6985678331401,116,0
1656.4094313048586,5595.40283203125,2.0581510066986084,1537.7714029156016,599.699250548786,117,0
1656.4302650404884,5588.166015625,2.0568788051605225,1537.771581992988,599.6987013659935,118,0
1656.451098775886,5597.126953125,2.058462142944336,1537.7715724777186,599.6988313226757,119,0
1656.471932510819,5604.1044921875,2.0597705841064453,1537.7726824803876,599.6993586243899,120,0
1656.4927662457515,5603.28662109375,2.059581756591797,1537.7721974259841,599.69920701273,121,0
1656.5135999804506,5601.0068359375,2.0590980052948,1537.7720283575898,599.6985758568101,122,0
1656.5344337149165,5611.01025390625,2.0611391067504883,1537.772325229179,599.6984467619947,123,0
1656.5552674493829,5604.5791015625,2.0601353645324707,1537.771185570567,599.6989529610013,124,0
1656.5761011833838,5613.216796875,2.0613958835601807,1537.7720708866873,599.6986443085464,125,0
1656.5969349171526,5609.7080078125,2.060717821121216,1537.7713489240975,599.6987816792214,126,0
1656.61776865092,5620.068359375,2.0629470348358154,1537.7720206952276,599.6988364147386,127,0
1656.638602384222,5619.369140625,2.0624468326568604,1537.7720958601963,599.6992629905214,128,0
1656.6594361175248,5602.1630859375,2.0593385696411133,1537.7708165442514,599.6988351580156,129,0
1656.6802698505949,5619.2626953125,2.0625436305999756,1537.7719940477484,599.6985058327722,130,0
1656.7011035834316,5605.8701171875,2.0599417686462402,1537.7712586694577,599.6988876319134,131,0
1656.721937316035,5612.33447265625,2.0612709522247314,1537.771868337048,599.6988943463933,132,0
1656.742771048406,5612.76953125,2.061331272125244,1537.7723928077298,599.6988089423949,133,0
1656.7636047805445,5603.7138671875,2.0597259998321533,1537.7714865829946,599.6991045367339,134,0
1656.78443851245,5605.3369140625,2.0598678588867188,1537.771576574536,599.6988694856063,135,0
1656.8052722441216,5612.56396484375,2.0617871284484863,1537.7724537869358,599.6984535950183,136,0
1656.826105975561,5607.353515625,2.060231924057007,1537.7711341831057,599.6988749209761,137,0
1656.8469397067688,5606.8642578125,2.060206413269043,1537.7719294273254,599.6986970491145,138,0
1656.8677734377434,5609.599609375,2.060676336288452,1537.7718492948577,599.6986863774605,139,0
1656.888607168484,5605.93896484375,2.0600569248199463,1537.772539681558,599.6984698931614,140,0
1656.9094408992246,5600.470703125,2.059034585952759,1537.7720374412238,599.699011527177,141,0
1656.9302746295,5583.2734375,2.0561978816986084,1537.770965331018,599.6989847605641,142,0
1656.9511083595435,5581.5322265625,2.055619716644287,1537.7712052721997,599.6994290864701,143,0
1656.9719420895865,5587.6171875,2.056697130203247,1537.7722829629902,599.6986165436267,144,0
1656.992775819163,5565.9990234375,2.0528945922851562,1537.770492573755,599.6989774515083,145,0
1657.0136095485075,5584.7919921875,2.056321859359741,1537.7728196927446,599.6986211508059,146,0
1657.034443277852,5579.92724609375,2.055349349975586,1537.772556481445,599.6983533243942,147,0
1657.0552770067306,5570.1201171875,2.0534656047821045,1537.7708613665304,599.6992999451419,148,0
1657.0761107353765,5565.2158203125,2.052518367767334,1537.7714439719653,599.6994790201624,149,0
1657.096944464021,5560.51318359375,2.051759719848633,1537.7705725254218,599.6983893518498,150,0
1657.1177781922015,5571.98876953125,2.053864002227783,1537.7719413284906,599.6988957697074,151,0
1657.138611920149,5571.5478515625,2.0538411140441895,1537.7722100989174,599.6991709193175,152,0
