time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1738.6808471679688,14669.59765625,3.340165376663208,1435.0,401.5678366743294,0,0
1738.70166015625,14671.1396484375,3.340759754180908,1435.0,401.56815926676836,1,0
1738.7224731445312,14669.431640625,3.340221405029297,1434.9999522351234,401.567503154479,2,0
1738.7433471679688,14666.216796875,3.339816093444824,1434.9999522246533,401.56763913745755,3,0
1738.76416015625,14667.83984375,3.3400299549102783,1435.0,401.56758441552216,4,0
1738.7849731445312,14664.2109375,3.339665651321411,1435.000047781882,401.56689400187213,5,0
1738.8058471679688,14673.884765625,3.340747356414795,1435.0000477503813,401.56719756439117,6,0
1738.82666015625,14663.865234375,3.3410916328430176,1434.9999522169917,401.5667386774915,7,0
1738.8474731445312,14649.1318359375,3.338404655456543,1435.0,401.5673043764392,8,0
1738.8683471679688,14625.060546875,3.3352324962615967,1435.000047909791,401.56659270641376,9,0
1738.88916015625,14566.173828125,3.328913450241089,1435.0,401.5667755358392,10,0
1738.9099731445312,14565.33984375,3.3288943767547607,1435.0000481062305,401.5656869288097,11,0
1738.9308471679688,14533.826171875,3.325261354446411,1435.000048210539,401.56647353110384,12,0
1738.95166015625,14515.9267578125,3.322939872741699,1435.0,401.56617458638675,13,0
1738.9724731445312,14568.70703125,3.3291332721710205,1435.0,401.56638077278757,14,0
1738.9933471679688,14583.9775390625,3.3311734199523926,1435.0,401.5656333172247,15,0
1739.01416015625,14591.9052734375,3.331416606903076,1435.0,401.5662678452864,16,0
1739.0349731445312,14569.00390625,3.329237222671509,1434.9999519058683,401.5664966223508,17,0
1739.0558471679688,14665.818359375,3.339810848236084,1435.0000477766448,401.56741610854,18,0
1739.07666015625,14665.8359375,3.3398163318634033,1435.0000477765875,401.5676068677363,19,0
1739.0974731445312,14663.953125,3.3397247791290283,1434.9999522172782,401.567649379111,20,0
1739.1183471679688,14616.1640625,3.3341972827911377,1435.0,401.5672537735138,21,0
1739.13916015625,14513.86328125,3.3228890895843506,1434.9999517231504,401.56538572765425,22,0
1739.1599731445312,14507.2392578125,3.322103500366211,1435.0,401.566196443007,23,0
1739.1808471679688,14567.6796875,3.3289506435394287,1435.0000480985036,401.5676351102049,24,0
1739.20166015625,14605.3203125,3.333388566970825,1435.0000479745447,401.56715964885444,25,0
1739.2224731445312,14602.919921875,3.3329923152923584,1435.0,401.5676702072239,26,0
1739.2433471679688,14598.357421875,3.3321826457977295,1434.999952002573,401.5681209920476,27,0
1739.26416015625,14670.3359375,3.340355634689331,1435.0000477619324,401.5682456772622,28,0
1739.2849731445312,14664.9287109375,3.3397912979125977,1435.0,401.5685691714934,29,0
1739.3058471679688,14670.20703125,3.3404407501220703,1435.000047762352,401.56863669671714,30,0
1739.32666015625,14633.1337890625,3.3363230228424072,1435.0,401.5683842766666,31,0
1739.3474731445312,14614.544921875,3.3341245651245117,1434.9999520557365,401.56730850058807,32,0
1739.3683471679688,14650.6328125,3.338135242462158,1434.9999521738341,401.56852549697885,33,0
1739.38916015625,14628.216796875,3.3357760906219482,1435.0,401.56858914712535,34,0
1739.4099731445312,14623.8984375,3.335442304611206,1435.0,401.56944266368356,35,0
1739.4308471679688,14656.6015625,3.338986396789551,1435.0,401.5691711152984,36,0
1739.45166015625,14644.625,3.3375167846679688,1434.999952154214,401.56931687420513,37,0
1739.4724731445312,14641.62109375,3.337204933166504,1434.9999521443979,401.5694520183392,38,0
1739.4933471679688,14648.5625,3.3382797241210938,1435.0,401.56932087512854,39,0
1739.51416015625,14638.8603515625,3.3371479511260986,1435.0,401.56817580667575,40,0
1739.5349731445312,14627.7333984375,3.3355464935302734,1435.0,401.56930345350116,41,0
1739.5558471679688,14643.046875,3.3373360633850098,1435.0,401.56965863437745,42,0
1739.57666015625,14657.146484375,3.33902645111084,1435.0000478049117,401.56944241417006,43,0
1739.5974731445312,14669.9873046875,3.340390205383301,1435.0,401.57004658546657,44,0
1739.6183471679688,14657.61328125,3.3392903804779053,1434.9999521966108,401.56967392292137,45,0
1739.63916015625,14634.533203125,3.3363187313079834,1434.99995212122,401.56953663750966,46,0
1739.6599731445312,14657.10546875,3.3388805389404297,1435.0000478050456,401.5698331107539,47,0
1739.6808471679688,14657.701171875,3.3392343521118164,1434.9999521968973,401.56948262585405,48,0
1739.70166015625,14636.732421875,3.336601734161377,1435.0,401.5692188438041,49,0
1739.7224731445312,14647.3935546875,3.337726593017578,1435.0,401.56977753947933,50,0
