time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2551.594934640916,60371.390625,11.69999885559082,990.0139378479925,1508.478939945038,0,0
2551.6366050797187,74442.390625,12.995099067687988,990.0118420536182,1508.4826375938146,1,2048
2551.643550154346,82074.25,13.650097846984863,990.0107948057514,1508.4841287719275,2,2048
2552.3311147243476,38232.51171875,9.307843208312988,990.0377675613125,1508.4682475075665,3,2048
2552.351950065694,27458.4140625,7.888106822967529,990.0503258905442,1508.454893908103,4,2048
2552.435291449704,21381.576171875,6.959172248840332,990.0623741763659,1508.4434274241469,5,0
2552.4422365663577,21272.259765625,6.940852165222168,990.0628405382707,1508.4436921751176,6,0
2552.449181683128,21186.58984375,6.927567958831787,990.0632256833672,1508.4434698591404,7,0
2552.4561268001316,21095.896484375,6.9122209548950195,990.0616724626818,1508.4427923144672,8,0
2552.463071917251,20997.1171875,6.896074295043945,990.0618561244085,1508.4421573427492,9,0
2552.470017034603,20934.876953125,6.885705947875977,990.0629113096911,1508.4423655990672,10,0
2552.476962152188,20871.46484375,6.875547409057617,990.0630281583052,1508.442999995789,11,0
2552.4839072698887,20807.138671875,6.864356517791748,990.0628028593139,1508.4430114317174,12,0
2552.4908523877066,20761.94140625,6.857013702392578,990.0630893516288,1508.4424630817693,13,0
2552.4977975057573,20685.228515625,6.844987392425537,990.0612320112187,1508.4413243259244,14,0
2552.504742624041,20640.607421875,6.836871147155762,990.0609174794906,1508.4414630226313,15,0
2552.5116877423243,20568.51171875,6.824911117553711,990.0619135571876,1508.4421010484398,16,0
2552.5186328609575,20525.923828125,6.818183898925781,990.0620674415347,1508.4424418677677,17,0
2552.5255779795907,20487.869140625,6.811092853546143,990.0621770371167,1508.4424770722271,18,0
2552.5325230984563,20419.701171875,6.800147533416748,990.0616476414332,1508.4418202822278,19,0
2552.5394682175547,20360.537109375,6.790339946746826,990.0611326207397,1508.4412722628554,20,0
2552.5464133367686,20310.947265625,6.781728267669678,990.060680948688,1508.4406047806058,21,0
2552.5533584561,20280.7890625,6.776827812194824,990.0620090653061,1508.4413226263616,22,0
2552.5603035755466,20241.57421875,6.770235061645508,990.0618914990766,1508.4419419403482,23,0
2552.567248695227,20178.11328125,6.759636878967285,990.0618198995198,1508.4416572820624,24,0
2552.574193815024,20153.25,6.756515979766846,990.0609420525187,1508.441201501745,25,0
2552.5811389349383,20096.876953125,6.746135234832764,990.0603104167985,1508.4403299505977,26,0
2552.588084054969,20082.681640625,6.743343830108643,990.0599986099944,1508.4408871933538,27,0
2552.5950291752306,20059.548828125,6.74035120010376,990.0603558713221,1508.4415162096955,28,0
