time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1711.3833618164062,9927.8994140625,2.8929710388183594,1267.516013382229,1798.6641060659133,0,0
1711.4041748046875,9918.046875,2.8957035541534424,1267.5163021805656,1798.6636271819443,1,0
1711.4249877929688,9913.9814453125,2.89128041267395,1267.51595810673,1798.663282412573,2,0
1711.4458618164062,9917.578125,2.8916821479797363,1267.5164035482887,1798.6631980385207,3,0
1711.4666748046875,9921.037109375,2.892962694168091,1267.5161660797733,1798.6635746404568,4,0
1711.4874877929688,9912.767578125,2.8908326625823975,1267.5163623863796,1798.6636951891076,5,0
1711.5083618164062,9914.849609375,2.891709804534912,1267.516224357089,1798.6621676066695,6,0
1711.5291748046875,9897.291015625,2.8892836570739746,1267.516364686478,1798.661080096491,7,0
1711.5499877929688,9910.376953125,2.8907928466796875,1267.5169022152247,1798.6634248685434,8,0
1711.5708618164062,9923.009765625,2.8921735286712646,1267.5160162538498,1798.663689029857,9,0
1711.5916748046875,9927.7099609375,2.89782977104187,1267.5163554774629,1798.6638972405499,10,0
1711.6124877929688,9917.2734375,2.891798734664917,1267.5158104083312,1798.6620315691687,11,0
1711.6333618164062,9913.84375,2.8910281658172607,1267.516668672063,1798.6620259105403,12,0
1711.6541748046875,9916.46484375,2.8924689292907715,1267.516615753078,1798.6628444299351,13,0
1711.6749877929688,9916.1005859375,2.892512083053589,1267.5163202880772,1798.662478246444,14,0
1711.6958618164062,9904.587890625,2.8906965255737305,1267.5165693588376,1798.6609103035623,15,0
1711.7166748046875,9920.4619140625,2.892167568206787,1267.5162092967375,1798.661134513941,16,0
1711.7374877929688,9916.681640625,2.891697645187378,1267.517009936894,1798.6630803899127,17,0
1711.7583618164062,9919.80859375,2.891914129257202,1267.5168147962706,1798.6617204921813,18,0
1711.7791748046875,9938.5302734375,2.8939106464385986,1267.5168667409187,1798.6638577171884,19,0
1711.7999877929688,9940.373046875,2.8944509029388428,1267.5167552899898,1798.6636205658701,20,0
1711.8208618164062,9916.650390625,2.8915774822235107,1267.5174914078773,1798.6633406862866,21,0
1711.8416748046875,9912.5966796875,2.891969680786133,1267.5166194415663,1798.6617598060943,22,0
1711.8624877929688,9911.09765625,2.890742540359497,1267.5170251367529,1798.6616162004318,23,0
1711.8833618164062,9916.357421875,2.893174886703491,1267.5167333211875,1798.6619680974163,24,0
1711.9041748046875,9931.326171875,2.89404296875,1267.5163059857941,1798.6615838033417,25,0
1711.9249877929688,9931.7490234375,2.893580198287964,1267.5168400571047,1798.663800129615,26,0
1711.9458618164062,9941.599609375,2.8942980766296387,1267.5169782061214,1798.6642453565246,27,0
1711.9666748046875,9938.982421875,2.8953051567077637,1267.5166999213363,1798.6640272706961,28,0
1711.9874877929688,9927.431640625,2.8931734561920166,1267.5173863505577,1798.6631368111757,29,0
1712.0083618164062,9925.2236328125,2.8933184146881104,1267.51716113725,1798.6622035978212,30,0
1712.0291748046875,9927.400390625,2.8928802013397217,1267.5170943189314,1798.6626470465562,31,0
1712.0499877929688,9930.265625,2.8930232524871826,1267.5167102043233,1798.661949437051,32,0
1712.0708618164062,9936.826171875,2.8944787979125977,1267.5161749248916,1798.6620762168425,33,0
1712.0916748046875,9953.5068359375,2.89652681350708,1267.516489469939,1798.6638660644003,34,0
1712.1124877929688,9943.7626953125,2.8953847885131836,1267.5170906198757,1798.6634929510324,35,0
1712.1333618164062,9947.29296875,2.895915985107422,1267.5160796116995,1798.6634560596142,36,0
1712.1541748046875,9950.140625,2.897233247756958,1267.516510923507,1798.6640863125756,37,0
1712.1749877929688,9942.0693359375,2.8949508666992188,1267.5173400639585,1798.6645494617794,38,0
1712.1958618164062,9938.248046875,2.8940846920013428,1267.5166241662625,1798.662805084641,39,0
1712.2166748046875,9944.8798828125,2.895446538925171,1267.5156611167395,1798.6622012573798,40,0
1712.2374877929688,9959.9384765625,2.896897315979004,1267.5165263511233,1798.6638827845186,41,0
1712.2583618164062,9957.7255859375,2.896759033203125,1267.5160337117527,1798.6640586116446,42,0
1712.2791748046875,9953.4755859375,2.8964266777038574,1267.516760190158,1798.6636504365672,43,0
1712.2999877929688,9964.2890625,2.898719549179077,1267.5161827290074,1798.6634968753651,44,0
1712.3208618164062,9961.515625,2.8979854583740234,1267.5165546274177,1798.663585922268,45,0
1712.3416748046875,9964.8359375,2.898862838745117,1267.5160878213155,1798.6633185815904,46,0
1712.3624877929688,9970.93359375,2.899442195892334,1267.5156516950244,1798.6612802093898,47,0
1712.3833618164062,9990.646484375,2.9013311862945557,1267.5160539443045,1798.6639786951116,48,0
1712.4041748046875,9998.0,2.9023239612579346,1267.515890043243,1798.6627780390063,49,0
1712.4249877929688,9993.1552734375,2.9080023765563965,1267.5155724631245,1798.6625789566315,50,0
1712.4458618164062,10010.52734375,2.9036149978637695,1267.5157686049256,1798.6624134699994,51,0
1712.4666748046875,10049.796875,2.9090540409088135,1267.5155636599466,1798.6623799726985,52,0
1712.4874877929688,10059.7998046875,2.9102659225463867,1267.5158236488148,1798.6622723877283,53,0
1712.5083618164062,10083.3173828125,2.913494825363159,1267.5158697670008,1798.6622812887972,54,0
1712.5291748046875,10101.72265625,2.914862871170044,1267.51586291797,1798.6625165165594,55,0
1712.5499877929688,10119.6142578125,2.9179327487945557,1267.5156662832323,1798.6614009332704,56,0
