time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1653.9533428024229,38358.30078125,5.388152122497559,70.35484403840229,2031.801926581447,0,2048
1653.974176717799,39085.58203125,5.437835693359375,70.35511146463554,2031.8021542695421,1,2048
1653.9950106303804,39795.25,5.486368656158447,70.35579758164448,2031.8024617269414,2,2048
1654.0158445392376,40204.52734375,5.513906955718994,70.35608004200009,2031.802188242268,3,2048
1654.036678445301,40686.6171875,5.547787189483643,70.35625585770198,2031.8023326566993,4,2048
1654.0575123490355,40592.42578125,5.539946556091309,70.35604183007895,2031.8023520734557,5,2048
1654.07834624951,41036.15625,5.570567607879639,70.35625961899453,2031.8023434888212,6,2048
1654.0991801481225,40786.1953125,5.553403377532959,70.35590922355584,2031.802171930109,7,2048
1654.120014044406,41538.74609375,5.604238510131836,70.35671519596868,2031.8026088147747,8,2048
1654.1408479383615,41389.0859375,5.594085693359375,70.35659726541361,2031.8023569392822,9,2048
1654.1616818304547,43144.3359375,5.7105712890625,70.35863790691674,2031.802367382831,10,2048
1654.182515720685,44512.4609375,5.799682140350342,70.36025673990517,2031.8017214280762,11,2048
1654.2033496095175,43719.3515625,5.748723983764648,70.35917161254214,2031.8020084650373,12,2048
1654.224183496488,48506.6015625,6.053089618682861,70.36290018513911,2031.8016593263321,13,2048
1654.245017382062,51546.765625,6.238296031951904,70.36506945073845,2031.801206089631,14,2048
1654.2658512667044,47762.2421875,6.007789611816406,70.3628463955658,2031.8011092174177,15,2048
1654.2866851494841,42799.3671875,5.691320419311523,70.35743932125895,2031.8009602945722,16,2048
1654.307519031799,39105.265625,5.441399574279785,70.35383244923457,2031.8012877876301,17,2048
1654.3283529127161,39204.10546875,5.4484543800354,70.35399092250682,2031.8014958100391,18,2048
1654.349186792701,39040.88671875,5.437032222747803,70.35408271396564,2031.8011696246533,19,2048
1654.370020671755,38681.7578125,5.411586761474609,70.35389182108007,2031.8003657019974,20,2048
1654.390854550344,37964.375,5.361382007598877,70.35286666261956,2031.801785365186,21,2048
1654.4116884275363,37408.6328125,5.3223185539245605,70.352203624247,2031.8005916629163,22,2048
1654.4325223047276,37055.24609375,5.298188209533691,70.35102385658745,2031.8005915576014,23,2048
1654.4533561809876,36934.6328125,5.288975238800049,70.34996746786393,2031.8006816915567,24,2048
1654.4741900567824,36808.640625,5.279971599578857,70.35043891751384,2031.8005230307465,25,2048
1654.495023931646,36527.96875,5.260182857513428,70.34992839123703,2031.8001261474512,26,2048
1654.536691680442,35882.63671875,5.2143425941467285,70.3479871717203,2031.8004106268754,27,2048
1654.557525553909,35724.96875,5.2026777267456055,70.34723368645791,2031.8007938551161,28,2048
1654.5783594273755,35647.734375,5.197335243225098,70.34886896465194,2031.8009993348544,29,2048
1654.5991933003754,35764.41796875,5.2055463790893555,70.34856936248723,2031.8006053966872,30,2048
1654.6200271729108,35942.99609375,5.219406604766846,70.34920314360619,2031.8001489201597,31,2048
1654.6408610449805,36164.1328125,5.234548091888428,70.34921661958316,2031.8004920842668,32,2048
1654.6616949170493,36219.30859375,5.238624572753906,70.34839826132966,2031.8001626484838,33,2048
1654.6825287886536,36238.88671875,5.240424633026123,70.3486530622804,2031.800510339646,34,2048
1654.7033626602574,36282.33203125,5.243809223175049,70.34716193864588,2031.7999853874944,35,2048
1654.724196531396,36174.4765625,5.2359209060668945,70.347950042146,2031.800094709711,36,2048
1654.7450304020674,35749.12890625,5.205225944519043,70.34612131884333,2031.8001999365806,37,2048
1654.76586427274,41252.7421875,5.587627410888672,70.35269081780737,2031.8001927925814,38,2048
1654.786698143413,45626.8203125,5.874171257019043,70.3568160401306,2031.8001403903747,39,2048
1654.8075320136204,48328.66796875,6.043957710266113,70.35962445539934,2031.7999149035586,40,2048
1654.8283658838263,49695.62890625,6.128024101257324,70.36012795390943,2031.7998593744214,41,2048
1654.849199753568,40883.19140625,5.562050819396973,70.35308795150667,2031.7997717654441,42,2048
1654.870033623309,33529.53515625,5.04095458984375,70.34166594726827,2031.799595004917,43,2048
1654.8908674930503,32133.90234375,4.934621334075928,70.34130654637413,2031.7988541964112,44,2048
1654.9117013623254,31419.23046875,4.8789849281311035,70.33886355179321,2031.7995918477973,45,2048
1654.932535231601,30978.0625,4.8443193435668945,70.33646482314097,2031.7988657059354,46,2048
1654.953369100412,30650.009765625,4.81885290145874,70.33329261403554,2031.7995944558668,47,2048
1654.9742029692216,30368.556640625,4.796563148498535,70.33271483579239,2031.799378345175,48,2048
1654.9950368380305,29887.95703125,4.758489608764648,70.33227431630398,2031.7987676010548,49,2048
1655.0158707068404,29352.384765625,4.715886116027832,70.33028572995127,2031.7998225911424,50,2048
1655.036704575185,28917.447265625,4.680905342102051,70.32909664958838,2031.7990518183058,51,2048
1655.057538443529,28453.564453125,4.643192768096924,70.32790567313451,2031.7992876963392,52,2048
1655.0783723118725,28138.349609375,4.61751127243042,70.32811916184228,2031.7988163951347,53,2048
1655.0992061797515,27799.73828125,4.5900702476501465,70.32656909603044,2031.7992388414038,54,2048
1655.120040047631,27476.4296875,4.5627760887146,70.32542237729042,2031.7987286439827,55,2048
1655.1408739155086,27250.37890625,4.54403018951416,70.32494300717148,2031.7983896833716,56,2048
1655.161707782921,27097.97265625,4.5319743156433105,70.3234981237065,2031.7986755073928,57,2048
1655.1825416508,26918.140625,4.51603364944458,70.3240425634345,2031.7995696842163,58,2048
1655.203375518213,26709.310546875,4.499019145965576,70.32239226950574,2031.7987694409874,59,2048
1655.22420938516,26586.28515625,4.488818168640137,70.32076279416857,2031.798283391901,60,2048
1655.2450432521064,26505.326171875,4.481396675109863,70.32046450053855,2031.7990104822682,61,2048
1655.265877119054,26478.857421875,4.478961944580078,70.32230800295784,2031.7992438966821,62,2048
1655.2867109860015,26560.625,4.485541343688965,70.32189552534591,2031.7986507963062,63,2048
1655.3075448524824,26685.71484375,4.495710849761963,70.3216036808961,2031.799371093763,64,2048
1655.3283787189644,26574.36328125,4.486576080322266,70.32303496401681,2031.7994365604657,65,2048
1655.349212585446,26248.93359375,4.459300994873047,70.32026737284119,2031.799246327269,66,2048
1655.370046451928,25829.646484375,4.423910140991211,70.31995000634794,2031.7987408523045,67,2048
1655.390880317944,25416.294921875,4.388927936553955,70.3174446211803,2031.7991346998185,68,2048
1655.4117141834936,25115.9296875,4.363215923309326,70.3171753410513,2031.7981760711812,69,2048
1655.4325480495095,25015.81640625,4.354175567626953,70.31634428663803,2031.7992995817958,70,2048
1655.45338191506,24863.580078125,4.341087341308594,70.31586448725322,2031.7982508635207,71,2048
1655.47421578061,24530.353515625,4.31214714050293,70.3147035289745,2031.7992821254375,72,2048
1655.4950496456945,23856.36328125,4.253263473510742,70.31243978447509,2031.7999998444466,73,2048
1655.515883510779,23228.6015625,4.197249412536621,70.30915320123259,2031.799131418752,74,2048
1655.536717375864,22926.013671875,4.17018461227417,70.30815200246309,2031.79953931503,75,2048
1655.5575512404826,22761.744140625,4.154801845550537,70.30672917131635,2031.7995571997387,76,2048
1655.5783851051006,22523.771484375,4.133599281311035,70.30659266152054,2031.7977695396644,77,2048
1655.59921896972,22272.83203125,4.110867500305176,70.30586358450641,2031.7998610427853,78,2048
1655.6200528338736,21897.080078125,4.075864791870117,70.30362218091472,2031.7988829467222,79,2048
1655.640886698026,21538.115234375,4.042910099029541,70.30384593673189,2031.7994819435748,80,2048
1655.661720561714,21317.828125,4.0223469734191895,70.30180855171105,2031.7995239207976,81,2048
1655.6825544258675,21137.09375,4.005367279052734,70.29954514991049,2031.799311047614,82,2048
1655.7033882890896,20994.392578125,3.9918878078460693,70.29884719031654,2031.7993097510505,83,2048
1655.7242221527765,20888.603515625,3.9820175170898438,70.29871700141142,2031.7989884083304,84,2048
1655.7450560155326,20778.1484375,3.971736192703247,70.29663015025174,2031.7991460215114,85,2048
1655.765889878755,20670.748046875,3.961686611175537,70.29822876067601,2031.7992500866685,86,2048
1655.7867237415114,20666.744140625,3.9609766006469727,70.29566388738021,2031.7987509985708,87,2048
1655.807557604267,20611.29296875,3.956634044647217,70.29758023608872,2031.7996747033208,88,2048
1655.8283914665576,20541.5078125,3.9492204189300537,70.29847239326395,2031.7995237669973,89,2048
1655.8492253288475,20467.26953125,3.9423744678497314,70.29926481085178,2031.799420934978,90,2048
1655.8700591906731,20384.310546875,3.9341933727264404,70.29643150029123,2031.79950377593,91,2048
1655.8908930524985,20210.802734375,3.917645215988159,70.29552285621155,2031.7983040462389,92,2048
1655.911726913857,19977.65625,3.895106792449951,70.2942394506167,2031.7994901163995,93,2048
1655.9325607752166,19817.693359375,3.8796069622039795,70.29277019903793,2031.7994868249243,94,2048
1655.953394636576,19716.00390625,3.8697845935821533,70.29254620096658,2031.7997031195607,95,2048
1655.9742284974695,19659.228515625,3.8641743659973145,70.29072644000189,2031.799722133222,96,2048
1655.9950623583625,19551.583984375,3.8536109924316406,70.29220513523371,2031.8003165841542,97,2048
1656.01589621879,19486.962890625,3.8475520610809326,70.29008065789176,2031.7994987446534,98,2048
1656.036730078753,19553.984375,3.853271484375,70.28990222880567,2031.799528973275,99,2048
1656.0575639387155,20148.884765625,3.9105007648468018,70.29373908091803,2031.800409953579,100,2048
1656.0783977986775,21217.037109375,4.0113396644592285,70.30095913716525,2031.7989496954513,101,2048
1656.0992316581735,22341.232421875,4.114960193634033,70.30404797140167,2031.8005038002098,102,2048
1656.1200655176704,37554.22265625,5.319262504577637,70.34269278192647,2031.8017233362884,103,2048
1656.2034009528634,27211.90234375,4.537302017211914,70.32271097694354,2031.8000850206718,104,2048
1656.2242348109635,20609.810546875,3.9548304080963135,70.29496096462329,2031.801081304148,105,2048
1656.245068668597,20174.783203125,3.913532018661499,70.29215256921228,2031.8001614237646,106,2048
1656.2659025262305,20015.505859375,3.8975656032562256,70.29391452515476,2031.800966333328,107,2048
1656.2867363838636,20259.380859375,3.9212801456451416,70.29344730879397,2031.8005553320545,108,2048
1656.3075702410329,20657.34375,3.9585671424865723,70.29655555539797,2031.801183454261,109,2048
1656.3284040977355,20964.55859375,3.987356662750244,70.29757179946736,2031.8000864833823,110,2048
1656.349237954438,21255.95703125,4.014463424682617,70.2995775540864,2031.8008021533485,111,2048
1656.3700718106745,21194.578125,4.00903844833374,70.29851255443425,2031.8000920703205,112,2048
1656.3909056669108,20898.87890625,3.9812424182891846,70.2956755072276,2031.8013084782042,113,2048
1656.4117395226835,20707.669921875,3.963568687438965,70.29814207296191,2031.8008650718848,114,2048
1656.4325733784544,20472.390625,3.941171646118164,70.29816607523242,2031.8011710154797,115,2048
1656.4534072337597,20260.80859375,3.9209086894989014,70.29602249098524,2031.8013812180593,116,2048
1656.4742410890658,20098.4609375,3.9056079387664795,70.29204917888613,2031.8009481544568,117,2048
1656.4950749434406,19842.345703125,3.8807449340820312,70.29123046453779,2031.8013983777494,118,2048
1656.51590879828,19714.01953125,3.8683691024780273,70.29088456046013,2031.801441080903,119,2048
1656.5367426521884,19490.587890625,3.8465561866760254,70.28905887918057,2031.8019759211702,120,2048
1656.5575765065619,19131.92578125,3.811502456665039,70.28916755890891,2031.8016451686308,121,2048
1656.5784103600058,18925.3203125,3.7909250259399414,70.28613698692764,2031.801920917527,122,2048
1656.5992442134495,18753.02734375,3.773634433746338,70.28665289067911,2031.8016192567866,123,2048
1656.620078066426,18602.9765625,3.758445978164673,70.28303423149059,2031.8021022577661,124,2048
1656.6409119194025,18475.072265625,3.7453207969665527,70.28285926364886,2031.8019007373427,125,2048
1656.6617457719149,18376.732421875,3.7357635498046875,70.28663471965388,2031.8020986169777,126,2048
1656.682579624427,18375.4765625,3.7357680797576904,70.28303883673723,2031.8024941144702,127,2048
1656.7034134760074,18353.494140625,3.7338836193084717,70.28351401975675,2031.8016497691442,128,2048
1656.7242473280526,18340.076171875,3.731825351715088,70.28223497487093,2031.8021158531112,129,2048
1656.7450811791675,18285.150390625,3.726490020751953,70.28101526442488,2031.8025877051125,130,2048
1656.7659150302825,18219.224609375,3.7199602127075195,70.28291189187503,2031.8023984996423,131,2048
1656.786748881397,18164.76171875,3.714308738708496,70.28256407575924,2031.802420314089,132,2048
1656.80758273158,18153.931640625,3.713338613510132,70.28072137519065,2031.802499852606,133,2048
1656.8284165817631,18109.529296875,3.7088441848754883,70.28233097048677,2031.8029264998174,134,2048
1656.849250431947,18106.125,3.7084226608276367,70.28127740596457,2031.8025305663139,135,2048
