time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1683.3683471679688,23314.28515625,4.216475963592529,647.4557710016173,521.6548003424504,0,0
1683.3892211914062,23291.27734375,4.2143096923828125,647.4566137789311,521.6564139237345,1,0
1683.4100341796875,23284.556640625,4.21366024017334,647.4567243930875,521.6573777944122,2,0
1683.4308471679688,23274.3046875,4.212869644165039,647.4567407231553,521.6580923386205,3,0
1683.4517211914062,23254.158203125,4.2110915184021,647.4567063106741,521.6578442602965,4,0
1683.4725341796875,23253.623046875,4.211059093475342,647.4564885302232,521.6588648925256,5,0
1683.4933471679688,23252.146484375,4.2117018699646,647.4567332661409,521.6593233496001,6,0
1683.5142211914062,23222.72265625,4.20846700668335,647.4559019763947,521.6593004485942,7,0
1683.5350341796875,23202.216796875,4.207117080688477,647.4565437956957,521.6596540921004,8,0
1683.5558471679688,23182.892578125,4.204893589019775,647.4557624784103,521.6597995781843,9,0
1683.5767211914062,23084.908203125,4.196159839630127,647.4555490756652,521.6573992237218,10,0
1683.5975341796875,23172.771484375,4.204343795776367,647.45582019374,521.658368483131,11,0
1683.6183471679688,23128.82421875,4.200015544891357,647.4559586345433,521.6581009132949,12,0
1683.6392211914062,23106.0625,4.198025703430176,647.4557516865162,521.6573358237455,13,0
1683.6600341796875,23126.984375,4.2004570960998535,647.4560446502226,521.6586583131887,14,0
1683.6808471679688,23171.96875,4.203978538513184,647.4560360426727,521.6591949686987,15,0
1683.7017211914062,23190.490234375,4.205509662628174,647.4556631468769,521.6594606103273,16,0
1683.7225341796875,23167.5234375,4.203608512878418,647.4556209013291,521.6602898053512,17,0
1683.7433471679688,23192.689453125,4.207159519195557,647.4559840970564,521.6589496648198,18,0
1683.7642211914062,23199.56640625,4.206233978271484,647.4558147933126,521.6598976080338,19,0
1683.7850341796875,23196.892578125,4.206101417541504,647.4564451192235,521.66108983903,20,0
1683.8058471679688,23218.13671875,4.207788944244385,647.4567529374514,521.6609513933157,21,0
1683.8267211914062,23214.599609375,4.207699298858643,647.4561765541031,521.6615915635156,22,0
1683.8475341796875,23200.998046875,4.206399440765381,647.4567679225814,521.6614337164408,23,0
1683.8683471679688,23199.01171875,4.206287384033203,647.4564711766244,521.6611857708109,24,0
1683.8892211914062,23099.439453125,4.197749137878418,647.4565389337015,521.6580868777846,25,0
1683.9100341796875,23144.62890625,4.201367378234863,647.4567401403369,521.6577781211894,26,0
1683.9308471679688,23220.35546875,4.208404541015625,647.4565147202977,521.6602557637755,27,0
1683.9517211914062,23209.138671875,4.207207679748535,647.456497533173,521.6611175857705,28,0
1683.9725341796875,23215.3046875,4.207425117492676,647.4577519536042,521.660724261238,29,0
1683.9933471679688,23221.19140625,4.208183288574219,647.4575176104464,521.6615111655487,30,0
1684.0142211914062,23224.25,4.209053993225098,647.4577118803285,521.6614974111112,31,0
1684.0350341796875,23208.75390625,4.207146167755127,647.4578194498607,521.6611631126186,32,0
1684.0558471679688,23219.890625,4.20823860168457,647.4575662669331,521.659414874387,33,0
1684.0767211914062,23161.51953125,4.202965259552002,647.457723225602,521.6607953714649,34,0
1684.0975341796875,23168.3203125,4.203490734100342,647.4576261488191,521.6581978923773,35,0
1684.1183471679688,23150.91796875,4.201945781707764,647.458108036854,521.6595501494525,36,0
1684.1392211914062,23220.130859375,4.208002090454102,647.4582456485806,521.6595627787782,37,0
1684.1600341796875,23181.87890625,4.205202579498291,647.4590105948864,521.6608981481528,38,0
1684.1808471679688,23195.423828125,4.206149578094482,647.4584720332683,521.6610826303713,39,0
1684.2017211914062,23187.78125,4.205310344696045,647.4592098529129,521.6608885261163,40,0
1684.2225341796875,23206.41015625,4.2069807052612305,647.4584713889835,521.6606317186405,41,0
1684.2433471679688,23225.16796875,4.208315372467041,647.459436893537,521.66012464926,42,0
1684.2642211914062,23222.591796875,4.2082953453063965,647.4589520727855,521.6608942438612,43,0
1684.2850341796875,23195.7109375,4.2061285972595215,647.459008471899,521.6582050123086,44,0
1684.3058471679688,23174.5234375,4.204115390777588,647.4587130381929,521.6600987677908,45,0
1684.3267211914062,23245.775390625,4.210749626159668,647.4586944435553,521.659929765464,46,0
1684.3475341796875,23256.16015625,4.212209224700928,647.4598072931617,521.6606440968178,47,0
1684.3683471679688,23269.1875,4.2128400802612305,647.4593427769287,521.6614266964159,48,0
1684.3892211914062,23250.99609375,4.211170196533203,647.4593107360151,521.6608282701262,49,0
1684.4100341796875,23258.939453125,4.211498737335205,647.459690355951,521.6609088033777,50,0
1684.4308471679688,23207.828125,4.207103252410889,647.4600031197381,521.6603487588543,51,0
1684.4517211914062,23216.572265625,4.207918167114258,647.4600750743361,521.6587418718192,52,0
1684.4725341796875,23292.54296875,4.214545249938965,647.4600996605506,521.6594516191894,53,0
1684.4933471679688,23277.6171875,4.21298360824585,647.459879184168,521.6606993100434,54,0
1684.5142211914062,23265.755859375,4.212391376495361,647.4606698191002,521.6604842488713,55,0
1684.5350341796875,23278.681640625,4.21337366104126,647.4605383899315,521.6606540486639,56,0
1684.5558471679688,23305.533203125,4.215701580047607,647.4600998178662,521.6611758473733,57,0
1684.5767211914062,23277.46875,4.213023662567139,647.4608931870142,521.6602325994389,58,0
1684.5975341796875,23269.3671875,4.212526321411133,647.4608427237526,521.6586177143603,59,0
1684.6183471679688,23269.28515625,4.212621688842773,647.4602511324192,521.6600126982206,60,0
1684.6392211914062,23307.330078125,4.215845108032227,647.460786105129,521.6590819550046,61,0
1684.6600341796875,23293.853515625,4.21483850479126,647.4612406136175,521.6597434606081,62,0
1684.6808471679688,23322.42578125,4.217533588409424,647.4608829417635,521.6601766699199,63,0
1684.7017211914062,23306.984375,4.21589469909668,647.4606865556998,521.6606760010914,64,0
1684.7225341796875,23311.4140625,4.216306686401367,647.461354307389,521.6598523691284,65,0
1684.7433471679688,23321.322265625,4.217434883117676,647.4612453547866,521.659355463838,66,0
1684.7642211914062,23312.125,4.216254234313965,647.4615509482056,521.6591038914165,67,0
1684.7850341796875,23292.94921875,4.214748382568359,647.4613723263226,521.6594481778872,68,0
1684.8058471679688,23308.94921875,4.216034412384033,647.4616731167666,521.6604237831299,69,0
1684.8267211914062,23307.94140625,4.216028690338135,647.4610420846369,521.6601229454553,70,0
1684.8475341796875,23298.10546875,4.215963363647461,647.4616943647343,521.6603834430274,71,0
1684.8683471679688,23339.921875,4.218686580657959,647.4617081616464,521.6591521137168,72,0
1684.8892211914062,23272.576171875,4.212896823883057,647.4621054706707,521.6592128829205,73,0
1684.9100341796875,23284.08984375,4.214044570922852,647.4621174774486,521.6588596701375,74,0
