time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1468.28229336195,29598.091796875,4.711462020874023,1223.9587597133816,1893.1637529436514,0,0
1468.3031269871922,29602.9140625,4.712179660797119,1223.9583796673774,1893.1644646057991,1,0
1468.3239606122002,29603.9296875,4.712001800537109,1223.958544952891,1893.1640538180768,2,0
1468.344794237091,29612.67578125,4.712470054626465,1223.9578548920008,1893.1652355954382,3,0
1468.36562786175,29612.2890625,4.71285343170166,1223.9583674177647,1893.1650982139488,4,0
1468.407295110544,29575.6328125,4.709547996520996,1223.9584451251967,1893.1679443457465,5,0
1468.4281287346798,29600.556640625,4.711416244506836,1223.9574660634416,1893.166811388748,6,0
1468.4489623586396,29599.119140625,4.7115373611450195,1223.9578748590623,1893.1665444854943,7,0
1468.4697959823661,29582.474609375,4.710026741027832,1223.9576062449414,1893.1675403138352,8,0
1468.4906296059198,29589.791015625,4.710436820983887,1223.9574150973735,1893.1677036817161,9,0
1468.511463229299,29574.33984375,4.709463119506836,1223.9566684056967,1893.167615678763,10,0
1468.5322968525015,29575.470703125,4.709440231323242,1223.9570138310087,1893.1686128760498,11,0
1468.55313047553,29597.345703125,4.711149215698242,1223.9563248518973,1893.1680982151654,12,0
1468.573964098327,29594.978515625,4.7111430168151855,1223.9562883609174,1893.1674401765529,13,0
1468.5947977209485,29596.72265625,4.711237907409668,1223.956031459221,1893.1679055948182,14,0
1468.615631343396,29579.0234375,4.7096333503723145,1223.9561296135682,1893.1687057263844,15,0
1468.636464965668,29594.75390625,4.71095609664917,1223.9553239688478,1893.168009331653,16,0
1468.657298587707,29580.595703125,4.709927558898926,1223.9538834620919,1893.1670439325426,17,0
1468.6781322095721,29595.53125,4.711190223693848,1223.9554575054617,1893.1692104296521,18,0
1468.698965831263,29571.1953125,4.70917272567749,1223.955038697821,1893.1693300586403,19,0
1468.7197994527787,29575.2578125,4.709286212921143,1223.9541873718674,1893.168491818277,20,0
1468.7406330740605,29586.869140625,4.710395812988281,1223.954114409488,1893.1686236015673,21,0
1468.761466695169,29589.33984375,4.7106194496154785,1223.9534921370278,1893.168070246675,22,0
1468.7823003161025,29600.015625,4.711627960205078,1223.953133825349,1893.1679802415117,23,0
1468.803133936803,29597.80078125,4.7111616134643555,1223.952467072551,1893.1675920531336,24,0
1468.82396755733,29582.806640625,4.7099928855896,1223.9524315254644,1893.1677399252112,25,0
1468.8448011776804,29585.484375,4.710231781005859,1223.9520702860316,1893.1689601976343,26,0
1468.865634797799,29593.009765625,4.710813045501709,1223.952272260176,1893.16897511329,27,0
1468.886468417802,29590.04296875,4.710482120513916,1223.9516198100514,1893.1678401406143,28,0
1468.907302037513,29600.513671875,4.711275577545166,1223.9518144546294,1893.168325532186,29,0
1468.9281356571068,29579.947265625,4.709923267364502,1223.9512230633507,1893.1695050252122,30,0
1468.9489692764691,29569.103515625,4.70871114730835,1223.9514146582346,1893.1694124251183,31,0
1468.9698028955986,29611.720703125,4.712366580963135,1223.9504505282925,1893.1677617838454,32,0
1468.990636514611,29586.974609375,4.710467338562012,1223.950108029452,1893.1685162739543,33,0
1469.0114701333919,29581.09765625,4.710276126861572,1223.9498378712203,1893.1687430614804,34,0
1469.032303751938,29574.767578125,4.709343433380127,1223.950024999536,1893.1681366317928,35,0
1469.05313737031,29580.416015625,4.71005392074585,1223.949685767868,1893.1692471092936,36,0
1469.0739709885079,29590.740234375,4.710561752319336,1223.9488646103066,1893.1683885781943,37,0
1469.094804606474,29583.73046875,4.710022449493408,1223.9498266473536,1893.169675409837,38,0
1469.1156382242643,29584.462890625,4.710343360900879,1223.9491188331608,1893.169319717876,39,0
1469.13647184188,29583.490234375,4.709929943084717,1223.9482853686338,1893.1688073023204,40,0
1469.1573054592632,29600.578125,4.711438179016113,1223.9483867601562,1893.1685666539715,41,0
1469.1781390764704,29584.4453125,4.710189342498779,1223.9484552495253,1893.169488595147,42,0
1469.198972693446,29583.09765625,4.709953308105469,1223.9481015795614,1893.168677845761,43,0
1469.2198063102473,29597.76171875,4.711126327514648,1223.9473483671431,1893.1679556836739,44,0
1469.2406399268157,29609.189453125,4.712130546569824,1223.9479684692944,1893.1692418422147,45,0
1469.2614735432085,29583.40625,4.709944248199463,1223.9471893563446,1893.1682289344928,46,0
1469.2823071593689,29586.072265625,4.710063457489014,1223.9473793326397,1893.170597816791,47,0
1469.3031407753551,29583.416015625,4.710006237030029,1223.94717116025,1893.1695352931122,48,0
1469.3239743911658,29597.34765625,4.7111053466796875,1223.947193511223,1893.169043302682,49,0
1469.3448080067456,29601.3984375,4.711362361907959,1223.9471237584717,1893.1692107144827,50,0
1469.3656416220906,29602.0625,4.711355686187744,1223.9463999222498,1893.169249351555,51,0
1469.386475237261,29609.125,4.712030410766602,1223.9469323850492,1893.1697409532878,52,0
1469.407308852258,29589.09375,4.710397720336914,1223.9462161450165,1893.1697851945555,53,0
1469.4281424670216,29597.0625,4.711012840270996,1223.9462960513065,1893.169663509813,54,0
1469.448976081552,29597.638671875,4.711206912994385,1223.9456782333775,1893.168683855296,55,0
1469.469809695908,29599.265625,4.711268901824951,1223.9456491254864,1893.1696147708478,56,0
1469.490643310031,29617.1796875,4.712460517883301,1223.9457248562649,1893.169428279327,57,0
1469.5114769239794,29613.521484375,4.712449073791504,1223.9452014033589,1893.1686647625138,58,0
1469.532310537754,29605.435546875,4.711760520935059,1223.9451461319095,1893.1694200013287,59,0
1469.5531441512376,29614.859375,4.71237850189209,1223.945853857511,1893.1703555090191,60,0
1469.573977764604,29596.779296875,4.7109479904174805,1223.9450028701194,1893.1700379254341,61,0
1469.5948113776794,29620.982421875,4.71283483505249,1223.945075480964,1893.1694150835197,62,0
1469.6156449905793,29607.67578125,4.712004661560059,1223.9441143843676,1893.168546034634,63,0
1469.636478603306,29604.775390625,4.711479663848877,1223.9447834038533,1893.1701078399713,64,0
1469.6573122158002,29619.79296875,4.712882995605469,1223.945378898348,1893.171081568332,65,0
1469.6781458280616,29617.783203125,4.71259880065918,1223.9443947192108,1893.1695241885468,66,0
1469.6989794401466,29606.369140625,4.711771488189697,1223.9443462919817,1893.1699898904644,67,0
1469.7198130519992,29628.21875,4.713616847991943,1223.9444524685082,1893.1700974043695,68,0
1469.740646663679,29614.7578125,4.712327003479004,1223.9437073477934,1893.1691450914332,69,0
1469.7614802751245,29623.40234375,4.713052272796631,1223.944348000835,1893.1700824929114,70,0
1469.7823138863369,29633.580078125,4.713796615600586,1223.9440362835314,1893.1700436526394,71,0
1469.803147497376,29639.912109375,4.714358329772949,1223.9440492605418,1893.170824087427,72,0
1469.8239811081814,29626.615234375,4.713345527648926,1223.9438338327018,1893.1703754515759,73,0
1469.844814718811,29627.5625,4.713454246520996,1223.9432377684632,1893.1697649834086,74,0
1469.86564832921,29641.068359375,4.714611053466797,1223.9435364723722,1893.1703645033117,75,0
1469.886481939375,29646.08984375,4.7148590087890625,1223.9433906673637,1893.1700270337612,76,0
1469.907315549307,29636.498046875,4.714146614074707,1223.9432428635457,1893.170096165867,77,0
1469.928149159065,29644.98046875,4.714872360229492,1223.943187454993,1893.170651617481,78,0
1469.9489827685893,29640.197265625,4.714430332183838,1223.943342821203,1893.1705726380737,79,0
1469.9698163779399,29635.3125,4.71405029296875,1223.9432803133204,1893.1705967332048,80,0
1469.990649987058,29643.89453125,4.714832782745361,1223.9433564721446,1893.1704096260073,81,0
1470.0114835959425,29642.7578125,4.7146687507629395,1223.9432639706276,1893.1709091323291,82,0
1470.0323172045942,29648.177734375,4.715127944946289,1223.9430513085194,1893.1707278051251,83,0
1470.0531508130712,29646.865234375,4.714902877807617,1223.9431476603338,1893.1707315506521,84,0
1470.073984421315,29635.671875,4.7139787673950195,1223.9429903415594,1893.1711372976533,85,0
1470.0948180293844,29648.181640625,4.715010166168213,1223.9427132161022,1893.1709287066312,86,0
1470.1156516371639,29654.892578125,4.715503692626953,1223.942716317363,1893.171189153152,87,0
1470.136485244768,29651.34375,4.7153143882751465,1223.9432863852014,1893.1723395954336,88,0
1470.1573188521388,29651.314453125,4.715219974517822,1223.9426307603683,1893.1713998371567,89,0
