time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1683.3683471679688,16073.74609375,3.670502185821533,106.3042214151376,554.0528770180726,0,0
1683.3892211914062,16072.259765625,3.671834707260132,106.30528642342439,554.0552234449107,1,0
1683.4100341796875,16071.9765625,3.670302391052246,106.30588492933158,554.0566083519305,2,0
1683.4308471679688,16065.7451171875,3.6702382564544678,106.3057729460421,554.0577458192876,3,0
1683.4517211914062,16067.6318359375,3.6704459190368652,106.3057539298455,554.0579901362983,4,0
1683.4725341796875,16070.265625,3.6709818840026855,106.30594452997919,554.05913484981,5,0
1683.4933471679688,16065.3935546875,3.6725308895111084,106.30584979280545,554.0592683464791,6,0
1683.5142211914062,16064.693359375,3.6708080768585205,106.30475015388828,554.0603757080593,7,0
1683.5350341796875,16048.779296875,3.6679670810699463,106.30585024446344,554.0609269074081,8,0
1683.5558471679688,16056.8603515625,3.6702804565429688,106.30501867904131,554.0607793273113,9,0
1683.5767211914062,16018.2783203125,3.665283203125,106.30540937211805,554.0619632482228,10,0
1683.5975341796875,16043.0947265625,3.6677663326263428,106.30537416951132,554.0602646229524,11,0
1683.6183471679688,16034.7265625,3.667623996734619,106.30555815746585,554.0608002132822,12,0
1683.6392211914062,16025.9189453125,3.6658852100372314,106.30537211570295,554.0610819975404,13,0
1683.6600341796875,16036.443359375,3.6684348583221436,106.30539865923065,554.0618111621735,14,0
1683.6808471679688,16045.830078125,3.66928768157959,106.30530591542902,554.0610154446523,15,0
1683.7017211914062,16052.892578125,3.668820381164551,106.30487502191546,554.0613235682919,16,0
1683.7225341796875,16048.7822265625,3.667935848236084,106.30479427256485,554.0621491220037,17,0
1683.7433471679688,16047.64453125,3.6677098274230957,106.30592584167702,554.060879801711,18,0
1683.7642211914062,16051.005859375,3.669659376144409,106.30495763018648,554.060734061278,19,0
1683.7850341796875,16054.7392578125,3.6688592433929443,106.30563547301216,554.0623007571812,20,0
1683.8058471679688,16059.70703125,3.672373056411743,106.30630788944333,554.0615980693992,21,0
1683.8267211914062,16060.625,3.668776512145996,106.3057017310508,554.062379378551,22,0
1683.8475341796875,16058.9462890625,3.6692869663238525,106.30621500738155,554.0620095089131,23,0
1683.8683471679688,16061.943359375,3.6698989868164062,106.3056397716847,554.0622673420711,24,0
1683.8892211914062,16024.3779296875,3.666065216064453,106.30628554954997,554.0626405596137,25,0
1683.9100341796875,16039.19921875,3.669419050216675,106.30694602578887,554.0605238006374,26,0
1683.9308471679688,16060.0390625,3.6690025329589844,106.30583469591645,554.0615192593953,27,0
1683.9517211914062,16063.3828125,3.669997215270996,106.30564995394222,554.0621394364633,28,0
1683.9725341796875,16055.9501953125,3.6690430641174316,106.30764415852208,554.0620993053892,29,0
1683.9933471679688,16064.7890625,3.6729490756988525,106.30706933848921,554.0622002038377,30,0
1684.0142211914062,16059.5830078125,3.669541120529175,106.3074787703117,554.0623086463963,31,0
1684.0350341796875,16065.5625,3.6701180934906006,106.30758536978844,554.0621138108639,32,0
1684.0558471679688,16063.39453125,3.6701135635375977,106.30770910678855,554.0607856697061,33,0
1684.0767211914062,16045.861328125,3.6681106090545654,106.30772464813685,554.0636345501256,34,0
1684.0975341796875,16041.3291015625,3.669748067855835,106.30814270584388,554.0615295415206,35,0
1684.1183471679688,16043.638671875,3.667649030685425,106.30840016663537,554.0627671698759,36,0
1684.1392211914062,16065.1962890625,3.670513153076172,106.30832092661245,554.060826494592,37,0
1684.1600341796875,16046.0703125,3.6702795028686523,106.30897287114446,554.0624241761515,38,0
1684.1808471679688,16061.048828125,3.6691126823425293,106.30822290821021,554.0621410333521,39,0
1684.2017211914062,16056.9560546875,3.6691668033599854,106.3092400629765,554.0624009682208,40,0
1684.2225341796875,16069.64453125,3.6723389625549316,106.30893642516497,554.0625122908609,41,0
1684.2433471679688,16076.99609375,3.67120361328125,106.3097220322321,554.0616257661799,42,0
1684.2642211914062,16089.189453125,3.6732778549194336,106.30911317861312,554.0627451999444,43,0
1684.2850341796875,16075.68359375,3.672072649002075,106.30926877866537,554.0609976384291,44,0
1684.3058471679688,16077.353515625,3.671309471130371,106.30914823870921,554.063369188026,45,0
1684.3267211914062,16104.1630859375,3.673445701599121,106.30864393535906,554.0613109218228,46,0
1684.3475341796875,16109.0849609375,3.675950050354004,106.31041894667963,554.062549774326,47,0
1684.3683471679688,16121.794921875,3.675781726837158,106.30952875171774,554.062741137743,48,0
1684.3892211914062,16119.248046875,3.6763505935668945,106.30998312140171,554.0628303019306,49,0
1684.4100341796875,16129.5869140625,3.6797986030578613,106.30998816682295,554.0622654532561,50,0
1684.4308471679688,16108.6572265625,3.6745402812957764,106.31080998850275,554.0632745745521,51,0
1684.4517211914062,16116.8662109375,3.6802587509155273,106.31071903638893,554.061920284281,52,0
1684.4725341796875,16139.1318359375,3.6799702644348145,106.31064718081676,554.0601399415519,53,0
1684.4933471679688,16151.8759765625,3.67875337600708,106.31022828593403,554.0625322220637,54,0
1684.5142211914062,16143.65234375,3.6775426864624023,106.31125942163558,554.0621545148235,55,0
1684.5350341796875,16153.4296875,3.6806554794311523,106.31096157561838,554.0623188301971,56,0
1684.5558471679688,16169.123046875,3.6813058853149414,106.31029120776712,554.06228417221,57,0
