time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1739.20166015625,4641.95068359375,1.9906789064407349,1477.5674761339749,199.4899682224617,25,0
1739.2224731445312,4638.5703125,1.9905755519866943,1477.5676997322678,199.49048405480877,26,0
1739.2433471679688,4644.6640625,1.9913164377212524,1477.56690233942,199.4908743936254,27,0
1739.26416015625,4655.5927734375,1.9929263591766357,1477.5678825235818,199.49032007349192,28,0
1739.2849731445312,4653.96044921875,1.992191195487976,1477.5680284564212,199.4902293871221,29,0
1739.3058471679688,4655.83984375,1.9928429126739502,1477.5678839421678,199.49023369822845,30,0
1739.32666015625,4643.83447265625,1.9905709028244019,1477.5685924234008,199.49088961306538,31,0
1739.3474731445312,4645.8955078125,1.9921581745147705,1477.5676902595053,199.49009198202293,32,0
1739.3683471679688,4649.55029296875,1.9931601285934448,1477.5679772274054,199.49100260032287,33,0
1739.38916015625,4643.32177734375,1.9904494285583496,1477.567417485083,199.49124643265492,34,0
1739.4099731445312,4644.76171875,1.9911173582077026,1477.5672675567403,199.49151161759005,35,0
1739.4308471679688,4650.4970703125,1.992149829864502,1477.5679451977055,199.4909299902627,36,0
1739.45166015625,4652.93603515625,1.992620587348938,1477.5680802417787,199.49125082522553,37,0
1739.4724731445312,4649.82177734375,1.9913188219070435,1477.5677664135733,199.49162589186938,38,0
1739.4933471679688,4654.14306640625,1.9929231405258179,1477.5675875251857,199.49120312935227,39,0
1739.51416015625,4651.904296875,1.9919118881225586,1477.5675455148996,199.4905299881391,40,0
1739.5349731445312,4653.20458984375,1.9946743249893188,1477.567654345129,199.49117732518636,41,0
1739.5558471679688,4654.23486328125,1.9932082891464233,1477.5681928278943,199.4921288292448,42,0
1739.57666015625,4660.06201171875,1.9937255382537842,1477.567345282129,199.49124212172353,43,0
1739.5974731445312,4661.953125,1.9943995475769043,1477.5676606515929,199.49142152858076,44,0
1739.6183471679688,4655.4013671875,1.9956316947937012,1477.567918654847,199.49166437842803,45,0
1739.63916015625,4655.8974609375,1.9927432537078857,1477.567638130215,199.49160821530322,46,0
1739.6599731445312,4658.884765625,1.9947971105575562,1477.5676333290223,199.4918903376403,47,0
1739.6808471679688,4661.8779296875,1.9941532611846924,1477.5678772307087,199.491487873403,48,0
1739.70166015625,4657.92529296875,1.9930534362792969,1477.5678051316688,199.4912915403445,49,0
1739.7224731445312,4660.0537109375,1.9943726062774658,1477.567633351111,199.4919804134416,50,0
1739.7433471679688,4669.8154296875,1.9957692623138428,1477.5671058923133,199.4922010978502,51,0
1739.76416015625,4667.03369140625,1.9958919286727905,1477.5671677694852,199.4917960553814,52,0
1739.7849731445312,4662.3125,1.9953852891921997,1477.5675882523342,199.49175968034908,53,0
1739.8058471679688,4664.419921875,1.9942700862884521,1477.567204557293,199.4919522760609,54,0
1739.82666015625,4668.8740234375,1.9951465129852295,1477.5670018466085,199.49123546019422,55,0
1739.8474731445312,4671.654296875,1.9971344470977783,1477.5671916801462,199.49226356115486,56,0
1739.8683471679688,4670.08056640625,1.9954370260238647,1477.5668347348087,199.49189119462167,57,0
1739.88916015625,4678.9560546875,1.997175931930542,1477.5674082040368,199.49287200774913,58,0
1739.9099731445312,4677.96826171875,1.9971016645431519,1477.5677961404645,199.4924960432563,59,0
1739.9308471679688,4673.18017578125,1.9962927103042603,1477.5675347621843,199.4919305047827,60,0
1739.95166015625,4678.0283203125,1.9967303276062012,1477.5672076243225,199.49234912378157,61,0
1739.9724731445312,4674.18994140625,1.9959067106246948,1477.5678126959665,199.49167910737373,62,0
1739.9933471679688,4673.4638671875,1.9966825246810913,1477.567367321983,199.4922632917275,63,0
1740.01416015625,4675.0947265625,1.997180461883545,1477.566799033463,199.49252485275093,64,0
1740.0349731445312,4683.73876953125,2.0012080669403076,1477.5675417603313,199.49222699213755,65,0
1740.0558471679688,4688.634765625,1.9989101886749268,1477.5680308095207,199.49218785473184,66,0
1740.07666015625,4685.787109375,2.0010876655578613,1477.5674664762917,199.49184670815126,67,0
1740.0974731445312,4689.89404296875,1.999283790588379,1477.56697433592,199.49248318801347,68,0
1740.1183471679688,4686.109375,1.998359203338623,1477.5673850299547,199.49204360314394,69,0
1740.13916015625,4685.015625,1.9987293481826782,1477.5671568691823,199.49227918922028,70,0
1740.1599731445312,4680.904296875,1.9984596967697144,1477.566594680828,199.49183416102574,71,0
1740.1808471679688,4680.82666015625,1.9975258111953735,1477.5678780275002,199.4915253569848,72,0
1740.20166015625,4681.07568359375,1.9974602460861206,1477.5674245682337,199.49228426918017,73,0
1740.2224731445312,4683.2431640625,2.000354051589966,1477.5671289562752,199.49231004781217,74,0
1740.2433471679688,4680.466796875,1.9985935688018799,1477.5667643801178,199.49214571530032,75,0
1740.26416015625,4682.79052734375,1.9974586963653564,1477.5672968440688,199.49314874162636,76,0
1740.2849731445312,4682.1484375,1.998380422592163,1477.567979302412,199.4913996865171,77,0
1740.3058471679688,4686.908203125,1.999987244606018,1477.5672306102604,199.49206475338346,78,0
1740.32666015625,4683.04345703125,1.9984346628189087,1477.5673211917206,199.49255010466723,79,0
1740.3474731445312,4678.12109375,1.9968918561935425,1477.5668805486018,199.49242027694578,80,0
1740.3683471679688,4684.69873046875,1.9988069534301758,1477.5672866951843,199.49166908390984,81,0
1740.38916015625,4687.06640625,1.999963402748108,1477.5674020810466,199.4921963354527,82,0
1740.4099731445312,4692.837890625,2.0015807151794434,1477.5680030563112,199.49222237239843,83,0
1740.4308471679688,4686.30712890625,1.999573826789856,1477.5674371874009,199.4913331330046,84,0
1740.45166015625,4688.53369140625,1.9998692274093628,1477.5677750151347,199.49226511716114,85,0
1740.4724731445312,4694.681640625,2.0043139457702637,1477.5673046440932,199.4925252020134,86,0
1740.4933471679688,4685.9130859375,1.9987874031066895,1477.5670847031547,199.49231213692136,87,0
1740.51416015625,4689.9208984375,2.005098581314087,1477.5676670710066,199.49150522053299,88,0
1740.5349731445312,4696.52392578125,2.00154709815979,1477.5673586478988,199.49225641761936,89,0
1740.5558471679688,4689.76025390625,1.9995455741882324,1477.567272340764,199.49255582906952,90,0
1740.57666015625,4694.509765625,1.999637246131897,1477.5671434467374,199.4913840823036,91,0
1740.5974731445312,4692.05419921875,1.9999066591262817,1477.5677211057548,199.49194173535773,92,0
1740.6183471679688,4690.93115234375,2.0020320415496826,1477.5674954124725,199.49226792534256,93,0
1740.63916015625,4686.298828125,2.002835988998413,1477.5675544201952,199.4919943548034,94,0
1740.6599731445312,4685.5302734375,1.9984365701675415,1477.5671531011053,199.49212567551822,95,0
1740.6808471679688,4692.40771484375,2.0009050369262695,1477.5672902386261,199.49153706364305,96,0
1740.70166015625,4690.9638671875,1.9997637271881104,1477.567748595465,199.49123566918362,97,0
1740.7224731445312,4689.0087890625,2.002011775970459,1477.5674717070235,199.49196880899794,98,0
1740.7433471679688,4691.8955078125,1.9995192289352417,1477.56775521537,199.4920914263521,99,0
1740.76416015625,4693.3642578125,1.999687671661377,1477.5669323845898,199.49219663733183,100,0
1740.7849731445312,4696.736328125,2.000643491744995,1477.5682018379202,199.49194262118516,101,0
1740.8058471679688,4698.82421875,2.0011074542999268,1477.5677977224188,199.49222672165328,102,0
1740.82666015625,4694.404296875,2.00008225440979,1477.5680061737191,199.4913080369123,103,0
1740.8474731445312,4699.98876953125,2.001298666000366,1477.5680524398692,199.49084667859393,104,0
1740.8683471679688,4694.13671875,1.9998741149902344,1477.568263597519,199.49242221325807,105,0
1740.88916015625,4700.302734375,2.0011496543884277,1477.5676054437774,199.4915755353607,106,0
1740.9099731445312,4695.5517578125,2.0001015663146973,1477.567881446349,199.49179653906987,107,0
1740.9308471679688,4690.2431640625,1.9993849992752075,1477.5674743025384,199.49216583461887,108,0
1740.95166015625,4688.0859375,1.9987846612930298,1477.5685796046328,199.49030777402825,109,0
1740.9724731445312,4691.32568359375,2.0000197887420654,1477.568168414112,199.49154619641158,110,0
1740.9933471679688,4690.05908203125,2.0004842281341553,1477.5678974374512,199.49206529539447,111,0
1741.01416015625,4691.62353515625,1.9999157190322876,1477.567433596175,199.4919930592307,112,0
1741.0349731445312,4697.47705078125,2.000995635986328,1477.5684022616238,199.49177672148437,113,0
1741.0558471679688,4698.71630859375,2.0005605220794678,1477.5679916966392,199.4915029360475,114,0
1741.07666015625,4700.54541015625,2.001230239868164,1477.568360142923,199.49179068523569,115,0
1741.0974731445312,4695.771484375,2.0023765563964844,1477.5678457102779,199.49086143825375,116,0
1741.1183471679688,4696.76611328125,2.0010294914245605,1477.568165330887,199.49081352414086,117,0
1741.13916015625,4701.6875,2.0009849071502686,1477.5683303093263,199.49178452695674,118,0
1741.1599731445312,4699.951171875,2.000714063644409,1477.5677454807542,199.49176305127006,119,0
1741.1808471679688,4698.2568359375,2.001192808151245,1477.5679098641347,199.49140539990003,120,0
1741.20166015625,4695.158203125,2.0005953311920166,1477.5678009229505,199.49219634297467,121,0
1741.2224731445312,4690.6494140625,2.0005440711975098,1477.568222808634,199.49145938405968,122,0
1741.2433471679688,4685.74267578125,1.998457908630371,1477.5681825795941,199.49059897559513,123,0
1741.26416015625,4685.66357421875,1.997962474822998,1477.5682958448617,199.49116442910602,124,0
1741.2849731445312,4678.8349609375,1.9975677728652954,1477.5681417180133,199.49134906046115,125,0
1741.3058471679688,4687.81689453125,2.0030062198638916,1477.5679567469865,199.49163465407392,126,0
1741.32666015625,4684.904296875,1.9983965158462524,1477.5681121311552,199.4910361821192,127,0
1741.3474731445312,4692.9638671875,2.000185966491699,1477.5680333678763,199.49105274685027,128,0
1741.3683471679688,4694.32763671875,1.9998295307159424,1477.568155726924,199.4906631049795,129,0
1741.38916015625,4687.15771484375,1.9998136758804321,1477.5680844116846,199.49105557082865,130,0
1741.4099731445312,4701.57373046875,2.002454996109009,1477.5679002511522,199.49173411433569,131,0
1741.4308471679688,4692.54541015625,2.0001180171966553,1477.568406461566,199.49097869449477,132,0
1741.45166015625,4693.8740234375,2.0000600814819336,1477.5677891099956,199.49134700065142,133,0
1741.4724731445312,4694.2470703125,2.0024726390838623,1477.5686895154454,199.49128962083535,134,0
1741.4933471679688,4690.896484375,2.000476121902466,1477.568099757613,199.49086843949323,135,0
1741.51416015625,4691.76806640625,2.004704236984253,1477.568102899745,199.49030924030527,136,0
1741.5349731445312,4692.04150390625,2.000082015991211,1477.5681575329984,199.49137759864115,137,0
1741.5558471679688,4696.71826171875,2.0019123554229736,1477.5682006967756,199.49103895058875,138,0
1741.57666015625,4703.68310546875,2.0016703605651855,1477.5679604776967,199.49148808441856,139,0
1741.5974731445312,4694.5185546875,2.0005719661712646,1477.5684138535696,199.49042155526715,140,0
1741.6183471679688,4702.98681640625,2.0016844272613525,1477.5683738034454,199.4909063981012,141,0
1741.63916015625,4697.9814453125,2.005657434463501,1477.568510895325,199.49017623717634,142,0
1741.6599731445312,4696.30859375,2.000703811645508,1477.568298946563,199.49097409659348,143,0
1741.6808471679688,4700.90283203125,2.0024168491363525,1477.5684750186679,199.49095643092994,144,0
1741.70166015625,4700.83544921875,2.003880500793457,1477.568644115683,199.4909768937557,145,0
1741.7224731445312,4696.37841796875,2.0009164810180664,1477.5684023167369,199.4908115441347,146,0
1741.7433471679688,4693.52734375,2.000025987625122,1477.5692173912003,199.48957384900083,147,0
1741.76416015625,4700.27099609375,2.0011801719665527,1477.5682949604488,199.49029238569292,148,0
1741.7849731445312,4702.1943359375,2.00197434425354,1477.5685982789992,199.49068321659166,149,0
1741.8058471679688,4707.193359375,2.0024640560150146,1477.5681832326936,199.49078919170003,150,0
1741.82666015625,4706.6728515625,2.0021448135375977,1477.5683045654098,199.49092739530167,151,0
1741.8474731445312,4700.69140625,2.0014636516571045,1477.568067444263,199.4907954344316,152,0
1741.8683471679688,4700.98046875,2.0014634132385254,1477.5684894809801,199.48978689722307,153,0
1741.88916015625,4704.36474609375,2.0024659633636475,1477.5681046986265,199.49056529845382,154,0
1741.9099731445312,4708.8681640625,2.0033299922943115,1477.5680286775016,199.49042440595278,155,0
1741.9308471679688,4702.32958984375,2.0017032623291016,1477.5684756978728,199.49070910663775,156,0
1741.95166015625,4699.0302734375,2.0045599937438965,1477.5683269559647,199.49073669205768,157,0
1741.9724731445312,4689.87353515625,1.9990150928497314,1477.5687281939843,199.49027755320978,158,0
1741.9933471679688,4692.734375,1.9995384216308594,1477.568910380804,199.49001284503137,159,0
1742.01416015625,4701.669921875,2.002481460571289,1477.5688687036686,199.49032970125725,160,0
1742.0349731445312,4699.6142578125,2.0013182163238525,1477.5688094881873,199.48947618186747,161,0
1742.0558471679688,4704.0576171875,2.002012014389038,1477.5688494858266,199.49036076733123,162,0
1742.07666015625,4708.29736328125,2.003282308578491,1477.5685402904592,199.49021933208215,163,0
1742.0974731445312,4706.87841796875,2.0034902095794678,1477.5689727529534,199.49008816365097,164,0
1742.1183471679688,4706.91552734375,2.002621650695801,1477.568568840852,199.48978320317627,165,0
1742.13916015625,4710.0185546875,2.0035111904144287,1477.5682600891882,199.48915309765027,166,0
1742.1599731445312,4704.65283203125,2.006981134414673,1477.568345037207,199.49026746294732,167,0
1742.1808471679688,4709.81982421875,2.004098892211914,1477.5686903484875,199.48996147095843,168,0
1742.20166015625,4704.5751953125,2.0020484924316406,1477.5687174687623,199.49072947295113,169,0
1742.2224731445312,4697.75244140625,2.002190113067627,1477.568925886787,199.48997907909128,170,0
1742.2433471679688,4699.7880859375,2.0009803771972656,1477.568680308994,199.48989430416057,171,0
1742.26416015625,4692.1767578125,1.9995611906051636,1477.5688038408139,199.48940158974722,172,0
1742.2849731445312,4695.0146484375,2.001450300216675,1477.5691558792728,199.48970972576257,173,0
1742.3058471679688,4693.68603515625,1.9997851848602295,1477.5693043992258,199.49025949504764,174,0
1742.32666015625,4695.49560546875,1.9999972581863403,1477.568987027336,199.48976677802187,175,0
1742.3474731445312,4691.8603515625,1.9994091987609863,1477.5687088078485,199.48962863190803,176,0
1742.3683471679688,4694.8330078125,2.0004682540893555,1477.569596463574,199.4892240711354,177,0
1742.38916015625,4697.2158203125,2.0007271766662598,1477.5692561007404,199.4900918128238,178,0
1742.4099731445312,4701.6826171875,2.001824378967285,1477.56912137246,199.49042238971546,179,0
1742.4308471679688,4703.11669921875,2.0038580894470215,1477.5692255686083,199.489699187592,180,0
1742.45166015625,4700.89599609375,2.001215696334839,1477.569000089328,199.48975072280416,181,0
1742.4724731445312,4696.77880859375,2.000425338745117,1477.568717529769,199.48943913418054,182,0
1742.4933471679688,4704.63671875,2.0019352436065674,1477.5688425029705,199.48929538429093,183,0
1742.51416015625,4705.16796875,2.0018715858459473,1477.5692885274918,199.48953276006353,184,0
1742.5349731445312,4710.384765625,2.005074977874756,1477.5692384823758,199.48986668522883,185,0
1742.5558471679688,4708.78076171875,2.0040247440338135,1477.5692010039215,199.48970170112085,186,0
1742.57666015625,4711.43701171875,2.00329327583313,1477.5691171401497,199.4894830803077,187,0
1742.5974731445312,4713.19580078125,2.004138231277466,1477.568936649357,199.48890654096684,188,0
1742.6183471679688,4713.18212890625,2.0042800903320312,1477.568916919457,199.48917436416335,189,0
1742.63916015625,4712.21044921875,2.003573417663574,1477.5689106395068,199.48994146171324,190,0
1742.6599731445312,4709.57177734375,2.005380868911743,1477.5688144666317,199.48996700743365,191,0
1742.6808471679688,4710.69677734375,2.003728151321411,1477.569235205012,199.48898795823627,192,0
1742.70166015625,4706.93603515625,2.002153158187866,1477.5692832998177,199.48860946876,193,0
1742.7224731445312,4702.5947265625,2.001774787902832,1477.5692836110882,199.48899496974016,194,0
1742.7433471679688,4702.86865234375,2.0014798641204834,1477.5691995125358,199.48960299434927,195,0
1742.76416015625,4706.77978515625,2.0028176307678223,1477.5694351150503,199.4893703864885,196,0
1742.7849731445312,4713.21826171875,2.004564046859741,1477.5688819187974,199.48950526232585,197,0
1742.8058471679688,4709.2646484375,2.0043859481811523,1477.5693109669749,199.4882279922369,198,0
1742.82666015625,4713.79052734375,2.0041818618774414,1477.5695743912554,199.48857180503143,199,0
1742.8474731445312,4715.65576171875,2.00517201423645,1477.5693147503698,199.48905027541343,200,0
1742.8683471679688,4721.1435546875,2.007350444793701,1477.5691246275946,199.4891265833494,201,0
1742.88916015625,4721.984375,2.0049986839294434,1477.5692264144486,199.4890532917007,202,0
1742.9099731445312,4719.89990234375,2.0070414543151855,1477.5696096279312,199.48851105199427,203,0
1742.9308471679688,4708.71435546875,2.0022740364074707,1477.5696387272103,199.4886719447932,204,0
1742.95166015625,4712.220703125,2.0038130283355713,1477.5697117975121,199.4895296969275,205,0
1742.9724731445312,4707.984375,2.00327205657959,1477.5693030570988,199.48912447915112,206,0
1742.9933471679688,4705.943359375,2.0024960041046143,1477.569287486776,199.4886301782196,207,0
1743.01416015625,4715.3310546875,2.004478693008423,1477.5694896850969,199.48914005159781,208,0
1743.0349731445312,4711.20654296875,2.0029618740081787,1477.5693448036911,199.48775513027812,209,0
1743.0558471679688,4711.91015625,2.0037333965301514,1477.5695679333205,199.48864291804594,210,0
1743.07666015625,4706.37744140625,2.0026350021362305,1477.5695661980435,199.48950598532306,211,0
1743.0974731445312,4712.06884765625,2.0039429664611816,1477.569254965925,199.48886976977025,212,0
1743.1183471679688,4714.67626953125,2.00464129447937,1477.5691680535049,199.4894468600117,213,0
1743.13916015625,4708.3115234375,2.002934455871582,1477.569689434575,199.4883393489862,214,0
1743.1599731445312,4712.14990234375,2.003411054611206,1477.5696895818583,199.4885480084261,215,0
1743.1808471679688,4709.078125,2.0026066303253174,1477.5692740641207,199.48869490570075,216,0
1743.20166015625,4700.23583984375,2.0026657581329346,1477.5695245018144,199.4888640841763,217,0
1743.2224731445312,4699.6044921875,2.0012423992156982,1477.569901823832,199.48919908901908,218,0
1743.2433471679688,4705.333984375,2.0020837783813477,1477.569943062457,199.4885350516431,219,0
1743.26416015625,4706.3154296875,2.002044916152954,1477.569672589732,199.48802675801113,220,0
1743.2849731445312,4700.99609375,2.002796173095703,1477.5701750247206,199.4879306870635,221,0
1743.3058471679688,4699.376953125,2.0013787746429443,1477.5700602322822,199.4882951519504,222,0
1743.32666015625,4702.5205078125,2.0020508766174316,1477.5697644044158,199.48802387080067,223,0
1743.3474731445312,4706.01123046875,2.0029540061950684,1477.569707507156,199.48800486951995,224,0
1743.3683471679688,4696.9716796875,2.00100040435791,1477.5696619216712,199.48743544034667,225,0
1743.38916015625,4706.2138671875,2.00242018699646,1477.5701920904107,199.4881987287004,226,0
1743.4099731445312,4710.7158203125,2.0031344890594482,1477.569674220781,199.48869373102755,227,0
1743.4308471679688,4705.09228515625,2.002506732940674,1477.5700397176056,199.48827431922425,228,0
1743.45166015625,4704.75830078125,2.0059826374053955,1477.56990618914,199.48821803993525,229,0
1743.4724731445312,4703.35791015625,2.001575469970703,1477.5695523981008,199.48805050352053,230,0
1743.4933471679688,4709.59765625,2.002725601196289,1477.5698843296643,199.48769991174936,231,0
1743.51416015625,4710.5361328125,2.0035688877105713,1477.5694162453517,199.4882205189953,232,0
1743.5349731445312,4713.583984375,2.00453782081604,1477.5696816775817,199.48863371737684,233,0
1743.5558471679688,4708.4619140625,2.0032153129577637,1477.5698432685915,199.48845980941476,234,0
1743.57666015625,4714.08984375,2.0036122798919678,1477.5696636869027,199.48814928049805,235,0
1743.5974731445312,4720.09765625,2.0057263374328613,1477.569954113374,199.48765403299555,236,0
1743.6183471679688,4718.2353515625,2.0055224895477295,1477.5697559264017,199.48854782485589,237,0
1743.63916015625,4718.6806640625,2.006495475769043,1477.5695828208568,199.48846237186018,238,0
1743.6599731445312,4714.783203125,2.00386381149292,1477.569797693653,199.48869108302551,239,0
1743.6808471679688,4715.69482421875,2.0041446685791016,1477.5698447349448,199.48705264263089,240,0
1743.70166015625,4717.88232421875,2.0046682357788086,1477.5697570191662,199.48753410576427,241,0
1743.7224731445312,4712.45166015625,2.0037195682525635,1477.5699872869427,199.48849646791595,242,0
1743.7433471679688,4713.0146484375,2.0041425228118896,1477.5700115356476,199.4882513970312,243,0
1743.76416015625,4719.1650390625,2.0049383640289307,1477.5697312296622,199.48827827126132,244,0
1743.7849731445312,4725.2412109375,2.006009340286255,1477.5705149729872,199.48741223527983,245,0
1743.8058471679688,4725.6181640625,2.005688190460205,1477.5701453808024,199.48779991270985,246,0
1743.82666015625,4725.7177734375,2.0063560009002686,1477.5697197045547,199.48760912332472,247,0
1743.8474731445312,4732.380859375,2.0078110694885254,1477.5698911340132,199.48777071014646,248,0
1743.8683471679688,4735.5322265625,2.0085222721099854,1477.5696965443678,199.4882482829589,249,0
1743.88916015625,4740.4052734375,2.00872540473938,1477.5695650651244,199.48713978173427,250,0
1743.9099731445312,4732.1435546875,2.0085175037384033,1477.5698227325586,199.48709499010982,251,0
1743.9308471679688,4730.4306640625,2.0073983669281006,1477.569882581631,199.48786811557733,252,0
1743.95166015625,4724.16650390625,2.0053293704986572,1477.57000944332,199.48785065942002,253,0
1743.9724731445312,4724.65087890625,2.006253480911255,1477.5697017182054,199.4875443942462,254,0
1743.9932861328125,4721.21484375,2.005131483078003,1477.5700357729118,199.48671391950893,255,0
1744.01416015625,4721.91015625,2.0050432682037354,1477.5701168851945,199.48700399525484,256,0
1744.0349731445312,4724.3232421875,2.005495071411133,1477.5697098594437,199.48753810431265,257,0
1744.0557861328125,4726.15087890625,2.0073928833007812,1477.5699068498425,199.48751918684653,258,0
1744.0765991210938,4732.34375,2.007251739501953,1477.569848050009,199.48755226045827,259,0
1744.0974731445312,4734.82080078125,2.008030891418457,1477.5702366567587,199.48676406089237,260,0
1744.1182861328125,4735.27294921875,2.008376121520996,1477.569554425991,199.48642945093232,261,0
1744.1390991210938,4735.12939453125,2.0076754093170166,1477.5702353533807,199.48766937920885,262,0
1744.1599731445312,4736.99658203125,2.00827956199646,1477.5698427330206,199.48697323027295,263,0
1744.1807861328125,4727.90234375,2.0062637329101562,1477.5697266188179,199.48708594381924,264,0
1744.2015991210938,4726.904296875,2.0075197219848633,1477.5704378557336,199.48659879967357,265,0
1744.2224731445312,4727.998046875,2.006676435470581,1477.5701939054668,199.4870713853437,266,0
1744.2432861328125,4719.6875,2.0046546459198,1477.5702056296761,199.4873087610905,267,0
1744.2640991210938,4724.55908203125,2.005671739578247,1477.5702397023242,199.48740351928095,268,0
1744.2849731445312,4722.2626953125,2.0062687397003174,1477.570223387102,199.48733930887954,269,0
1744.3057861328125,4719.1533203125,2.0046870708465576,1477.5705268775662,199.48665436397923,270,0
1744.3265991210938,4716.384765625,2.004197120666504,1477.5702295314416,199.48673753172636,271,0
1744.3474731445312,4724.2802734375,2.006751298904419,1477.5697350792107,199.48687961521918,272,0
1744.3682861328125,4719.453125,2.0054831504821777,1477.5700982702288,199.4878390947541,273,0
1744.3890991210938,4725.55712890625,2.006309986114502,1477.5697190394114,199.48628300689165,274,0
1744.4099731445312,4718.60400390625,2.0044562816619873,1477.570111570091,199.4866288805914,275,0
1744.4307861328125,4721.4921875,2.004913091659546,1477.5700825529163,199.48650011024222,276,0
1744.4515991210938,4725.98046875,2.0059545040130615,1477.570314895698,199.48707188426508,277,0
1744.4724731445312,4727.0205078125,2.006382942199707,1477.5699728812435,199.4866658323811,278,0
1744.4932861328125,4733.232421875,2.0073399543762207,1477.5701524888432,199.48682244374157,279,0
1744.5140991210938,4729.62158203125,2.0080618858337402,1477.5707683895703,199.4869183581081,280,0
1744.5557861328125,4745.04931640625,2.0100955963134766,1477.5703412381592,199.48692873359684,281,0
1744.5765991210938,4737.8818359375,2.008911609649658,1477.570470168961,199.48634236686482,282,0
1744.5974731445312,4742.46484375,2.008955478668213,1477.5694512254638,199.48706647407772,283,0
1744.6182861328125,4752.61376953125,2.0110011100769043,1477.5700696486606,199.48650508719862,284,0
1744.6390991210938,4752.630859375,2.0123579502105713,1477.570429317623,199.4868574796361,285,0
1744.6599731445312,4753.4638671875,2.016477108001709,1477.570154214741,199.48678289598436,286,0
1744.6807861328125,4747.52001953125,2.010226011276245,1477.5707891306533,199.48611795776188,287,0
1744.7015991210938,4754.3876953125,2.012091875076294,1477.5694130478364,199.48693902815512,288,0
1744.7224731445312,4752.00439453125,2.0111427307128906,1477.5702464677477,199.48629890450215,289,0
1744.7432861328125,4756.76025390625,2.012708902359009,1477.5707171485483,199.48689801572496,290,0
1744.7640991210938,4761.1845703125,2.0121920108795166,1477.5700058409957,199.48695892976508,291,0
1744.7849731445312,4758.51318359375,2.0122427940368652,1477.5705977080552,199.48598348867958,292,0
1744.8057861328125,4757.4814453125,2.013153553009033,1477.5695234515497,199.4867478463711,293,0
1744.8265991210938,4770.05859375,2.0162124633789062,1477.57011877014,199.48662532705228,294,0
1744.8474731445312,4769.48779296875,2.01499605178833,1477.5706227001863,199.4867915975074,295,0
1744.8682861328125,4773.22705078125,2.0154690742492676,1477.569858887498,199.48614308282208,296,0
1744.8890991210938,4772.06103515625,2.0142745971679688,1477.5702008128162,199.48548775981945,297,0
1744.9099731445312,4769.92724609375,2.0149550437927246,1477.5696199363465,199.48663980191654,298,0
1744.9307861328125,4767.455078125,2.0139644145965576,1477.5699009745028,199.48628431417936,299,0
1744.9515991210938,4769.7470703125,2.015718698501587,1477.569817441205,199.4867086276399,300,0
1744.9724731445312,4764.5205078125,2.013739585876465,1477.5702994894923,199.4866005318036,301,0
1744.9932861328125,4761.568359375,2.0129079818725586,1477.570119511055,199.48613227837794,302,0
1745.0140991210938,4762.52734375,2.016157865524292,1477.569903390585,199.4857956852282,303,0
