time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1325.325355620891,5721.95068359375,2.0985732078552246,407.30213379550634,1139.2468540276511,0,0
1325.3461888279355,5724.5693359375,2.099148988723755,407.30213001319186,1139.2467907699456,1,0
1325.3670220359108,5731.5625,2.1004836559295654,407.30227029350226,1139.2467322613952,2,0
1325.3878552447004,5729.61962890625,2.100212812423706,407.30175515526713,1139.2467972631596,3,0
1325.408688454422,5733.5302734375,2.10084867477417,407.3016600921287,1139.246554371514,4,0
1325.4295216649589,5741.3466796875,2.1025726795196533,407.30192023015616,1139.2467163133922,5,0
1325.4503548763105,5737.654296875,2.101499319076538,407.3018128001732,1139.2465542525238,6,0
1325.4711880885945,5738.0,2.1019742488861084,407.30130018710923,1139.2464390060302,7,0
1325.4920213015748,5744.23486328125,2.1026501655578613,407.3016332697024,1139.246551505913,8,0
1325.512854515255,5744.640625,2.102630376815796,407.30121426016643,1139.2466696838017,9,0
1325.533687729866,5747.76220703125,2.103193998336792,407.30111761396273,1139.246482177974,10,0
1325.5545209451755,5746.56640625,2.102886915206909,407.3008779954198,1139.2465807537246,11,0
1325.575354161184,5750.72265625,2.103996753692627,407.30099057693155,1139.246606256177,12,0
1325.596187377891,5754.271484375,2.10439395904541,407.30100736986486,1139.2464884272451,13,0
1325.617020595296,5750.74169921875,2.1038219928741455,407.30049713780977,1139.2463285561246,14,0
1325.6378538133995,5750.21923828125,2.1036369800567627,407.30083132445105,1139.2461497943905,15,0
1325.658687032085,5754.591796875,2.1046152114868164,407.30080689215237,1139.246506335294,16,0
1325.67952025147,5750.8759765625,2.1038315296173096,407.3003259990793,1139.2463154178108,17,0
1325.7003534714358,5754.1044921875,2.1045467853546143,407.3004716572053,1139.2464788000345,18,0
1325.7211866921004,5753.7685546875,2.1044883728027344,407.3003537168829,1139.246355713027,19,0
1325.7420199132312,5758.73681640625,2.1055550575256348,407.29994139763687,1139.2463223975324,20,0
1325.7628531349435,5758.9287109375,2.1054158210754395,407.30057582544634,1139.2461354591537,21,0
1325.783686357238,5760.6318359375,2.1056909561157227,407.30016488703717,1139.2459785634137,22,0
1325.8045195801146,5764.72900390625,2.106342315673828,407.3002732258951,1139.2464268032845,23,0
1325.8253528034575,5769.181640625,2.1071929931640625,407.3001638386348,1139.2463955796577,24,0
1325.8461860272655,5767.5830078125,2.107050895690918,407.300268116942,1139.246250384143,25,0
1325.867019251655,5766.4033203125,2.106675863265991,407.300184240034,1139.2461395370578,26,0
1325.8878524763945,5767.19189453125,2.106807231903076,407.3001201866803,1139.2462606283573,27,0
1325.908685701599,5763.60888671875,2.1061344146728516,407.2995059629167,1139.2461359921674,28,0
1325.92951892727,5763.1083984375,2.106304168701172,407.3000299885299,1139.2464340168465,29,0
1325.950352153407,5761.72705078125,2.1057136058807373,407.29973187750494,1139.2460022303358,30,0
1325.971185380009,5751.35888671875,2.104654312133789,407.30066663083954,1139.2460614139848,31,0
1325.9920186068434,5763.63037109375,2.106333017349243,407.2998623973487,1139.246175887407,32,0
1326.012851834143,5769.49853515625,2.107151746749878,407.2996247736002,1139.2461574130457,33,0
1326.0336850617934,5765.65087890625,2.106673240661621,407.29926239745026,1139.2462120554505,34,0
1326.0545182899095,5767.9501953125,2.1068453788757324,407.2996570573419,1139.2461003404624,35,0
1326.0753515182575,5770.455078125,2.1076853275299072,407.2993394676479,1139.2460017615663,36,0
1326.0961847469548,5768.2568359375,2.1076672077178955,407.2993228023455,1139.246479693805,37,0
1326.117017976001,5769.609375,2.1072757244110107,407.2995677318181,1139.2459270820639,38,0
1326.13785120528,5772.1435546875,2.1079418659210205,407.2994775554399,1139.2459349397488,39,0
1326.158684434909,5764.9228515625,2.1063942909240723,407.2993750424552,1139.2460499296917,40,0
1326.179517664772,5770.361328125,2.107851266860962,407.29939429838294,1139.2462053741422,41,0
1326.2003508949824,5770.60595703125,2.1075949668884277,407.29914982407223,1139.2458222702423,42,0
1326.221184125426,5770.9873046875,2.107591390609741,407.2993105074532,1139.246248111724,43,0
1326.2420173561025,5770.62890625,2.1074106693267822,407.29888118780383,1139.245618111077,44,0
1326.2628505871276,5772.57177734375,2.1078553199768066,407.2990709999055,1139.24638257665,45,0
1326.2836838182704,5768.98388671875,2.107383966445923,407.29899493680807,1139.245795682715,46,0
1326.3045170496455,5770.505859375,2.1075453758239746,407.29905719633007,1139.2458384864913,47,0
1326.32535028137,5774.0546875,2.108663320541382,407.29923515872457,1139.2461959623058,48,0
1326.3461835132105,5763.7861328125,2.106356620788574,407.29920855093184,1139.2453687592097,49,0
1326.3670167451664,5772.6611328125,2.1080384254455566,407.2991140131327,1139.2458049585491,50,0
1326.3878499773575,5774.328125,2.108311653137207,407.29928056176044,1139.2461037175929,51,0
1326.4086832097805,5776.01611328125,2.10857892036438,407.29887258152036,1139.2460636449503,52,0
1326.42951644232,5775.099609375,2.1087231636047363,407.2992412578449,1139.2462688135115,53,0
1326.4503496750915,5776.03662109375,2.108471155166626,407.2990120609607,1139.2458627598553,54,0
1326.47118290798,5779.7509765625,2.10929274559021,407.29895684522927,1139.2458303800056,55,0
1326.4920161409846,5780.41015625,2.109218120574951,407.29908039850386,1139.2458372119936,56,0
1326.512849374222,5775.75244140625,2.108781576156616,407.29912781926663,1139.2456803940504,57,0
1326.533682607577,5783.1171875,2.109849214553833,407.2991037354152,1139.24587658513,58,0
1326.5545158409304,5786.4443359375,2.110405683517456,407.2989668573118,1139.2461724845532,59,0
1326.575349074517,5786.5830078125,2.1102490425109863,407.2987885035443,1139.2457380320282,60,0
1326.5961823082205,5788.09716796875,2.110783338546753,407.2993257014939,1139.2458915635646,61,0
1326.617015541924,5789.0341796875,2.1109018325805664,407.29920018164734,1139.2459555512332,62,0
1326.63784877586,5783.2373046875,2.10978627204895,407.2991826711595,1139.2459971530056,63,0
1326.6586820097964,5788.94873046875,2.1106793880462646,407.29918142369024,1139.2459917397161,64,0
1326.679515243849,5782.2255859375,2.109734535217285,407.2986597785272,1139.2462318436467,65,0
1326.700348478018,5784.32763671875,2.109880208969116,407.298722373554,1139.2467103449912,66,0
1326.721181712303,5782.78857421875,2.109711170196533,407.2986379005047,1139.2466219716357,67,0
1326.7420149465884,5778.28271484375,2.108815908432007,407.2990548231554,1139.245311001263,68,0
1326.7628481808745,5779.37890625,2.1090497970581055,407.29913906679934,1139.2458334065552,69,0
1326.7836814152765,5775.9306640625,2.108389139175415,407.2988025046018,1139.245660407473,70,0
1326.8045146497939,5780.326171875,2.109102487564087,407.29889624254145,1139.2453442940375,71,0
1326.825347884312,5782.83837890625,2.1097331047058105,407.2989014504714,1139.24593390853,72,0
1326.8461811188304,5778.43505859375,2.1089155673980713,407.29885700258615,1139.2459131283094,73,0
1326.8670143534655,5780.53466796875,2.1092731952667236,407.298730818467,1139.2458745528902,74,0
1326.887847588101,5773.6943359375,2.108417510986328,407.2987906661121,1139.2455049572388,75,0
1326.9086808227355,5771.0625,2.1076786518096924,407.29880803046854,1139.2460144717854,76,0
1326.929514057486,5765.3828125,2.106525182723999,407.2987135977256,1139.245693670737,77,0
1326.9503472921201,5764.541015625,2.106442928314209,407.2989446271233,1139.245380038422,78,0
1326.971180526871,5763.92822265625,2.106717109680176,407.29883034260166,1139.2456762555037,79,0
1326.992013761623,5754.20458984375,2.104670524597168,407.2989849431602,1139.2451068176963,80,0
1327.0128469963745,5761.845703125,2.1059060096740723,407.29872168070875,1139.2455203953134,81,0
1327.033680231009,5756.900390625,2.1049249172210693,407.2990625974332,1139.2455848246652,82,0
1327.05451346576,5754.080078125,2.10467791557312,407.29888128803987,1139.245094407365,83,0
1327.075346700511,5755.62744140625,2.1050281524658203,407.29878458370183,1139.2448368084056,84,0
1327.096179935262,5756.35302734375,2.1052379608154297,407.29861272926115,1139.24511383949,85,0
1327.1170131700135,5756.70458984375,2.104823589324951,407.2985639579054,1139.2459976610153,86,0
1327.137846404648,5751.8544921875,2.10452938079834,407.2988858977038,1139.2461636226699,87,0
1327.158679639399,5734.6201171875,2.10113525390625,407.29783966148585,1139.247837392339,88,0
1327.1795128740334,5754.57421875,2.104644775390625,407.29840703743827,1139.245228765873,89,0
1327.200346108668,5752.77197265625,2.1047213077545166,407.29883434675725,1139.2452239821207,90,0
1327.221179343187,5752.6513671875,2.1041581630706787,407.2985010096397,1139.2454808754117,91,0
1327.242012577822,5748.6064453125,2.103350877761841,407.29838681181735,1139.2455187636338,92,0
1327.26284581234,5749.9501953125,2.1043643951416016,407.29848547431374,1139.245437099574,93,0
1327.2836790467409,5746.5546875,2.103081226348877,407.2986472915497,1139.2452739387663,94,0
1327.304512281143,5745.1162109375,2.1029703617095947,407.2991277917946,1139.2451172437732,95,0
1327.3253455155445,5740.5869140625,2.1028058528900146,407.2987967436842,1139.2454200456557,96,0
1327.3461787499464,5741.98974609375,2.1022980213165283,407.29873482037436,1139.2450230641446,97,0
1327.3670119842325,5737.111328125,2.1014463901519775,407.2984660376639,1139.2449466807561,98,0
1327.387845218402,5746.78515625,2.1031339168548584,407.29897991540105,1139.2451668587464,99,0
1327.4086784525705,5740.02587890625,2.101975202560425,407.2986431414275,1139.2444745356097,100,0
1327.4295116867395,5743.3134765625,2.102581024169922,407.298654086197,1139.244958046492,101,0
1327.4503449207918,5746.73291015625,2.103074550628662,407.2986214823657,1139.245114135418,102,0
1327.4711781547285,5747.60888671875,2.1035351753234863,407.298447583884,1139.2448490595996,103,0
1327.492011388665,5749.8203125,2.103698492050171,407.2988106073627,1139.2450606897362,104,0
1327.5128446224844,5741.9052734375,2.1022872924804688,407.2981857866824,1139.2444793842758,105,0
1327.533677856304,5752.40966796875,2.1042239665985107,407.2989777339405,1139.2453211693298,106,0
1327.5545110898906,5750.9482421875,2.104372024536133,407.29886093427865,1139.2450167440118,107,0
1327.5753443235944,5750.63525390625,2.104153871536255,407.2983996503104,1139.2450388463367,108,0
1327.5961775570654,5754.49169921875,2.1051242351531982,407.2990415350645,1139.245226279166,109,0
1327.617010790536,5752.244140625,2.10434889793396,407.29879634273175,1139.2444875666731,110,0
1327.63784402389,5755.31103515625,2.104696035385132,407.2990220607206,1139.2453415353364,111,0
1327.6586772571275,5753.37939453125,2.1045005321502686,407.2987602989106,1139.2446582854964,112,0
1327.6795104902485,5751.27734375,2.1040141582489014,407.29856275134534,1139.2449230028383,113,0
1327.7003437233705,5751.20068359375,2.1042797565460205,407.2989075226224,1139.244832919145,114,0
1327.7211769563755,5746.9423828125,2.1036972999572754,407.2986180321091,1139.244459647275,115,0
1327.7420101892635,5746.6845703125,2.1032211780548096,407.2989408380002,1139.244656374557,116,0
1327.762843422035,5749.548828125,2.103888511657715,407.29863945251816,1139.2447778044066,117,0
1327.7836766546905,5744.2587890625,2.102839946746826,407.2988914415395,1139.245340498776,118,0
1327.80450988723,5752.5673828125,2.1041929721832275,407.2987616008409,1139.2447901998241,119,0
1327.82534311977,5744.47265625,2.1028361320495605,407.29854090804,1139.2444064351942,120,0
1327.8670095843825,5749.8037109375,2.103646755218506,407.29863307154335,1139.2444160797609,121,0
1327.887842816572,5748.3095703125,2.1035871505737305,407.29884420419796,1139.2445191937372,122,0
1327.9086760485295,5749.533203125,2.103753089904785,407.2988182464541,1139.2445959012978,123,0
1327.9295092804869,5743.81787109375,2.102605104446411,407.298588776537,1139.2446034029963,124,0
1327.9503425123285,5739.4697265625,2.1018872261047363,407.2983771485722,1139.244462536435,125,0
1327.971175743936,5736.23046875,2.1010727882385254,407.29854611076115,1139.2444750080865,126,0
1327.9920089755435,5735.01953125,2.1010665893554688,407.29840453474236,1139.244290044886,127,0
1328.012842206919,5736.57080078125,2.101302146911621,407.2986216875231,1139.2444605892993,128,0
1328.0336754382934,5733.462890625,2.1009774208068848,407.29843187761816,1139.2440868276733,129,0
1328.054508669436,5735.96728515625,2.1025660037994385,407.2987841804145,1139.2441618305747,130,0
1328.0753419005785,5740.39990234375,2.1022608280181885,407.29878317135973,1139.2440419377156,131,0
1328.0961751314876,5738.4619140625,2.102165699005127,407.29854378308374,1139.2438301380912,132,0
1328.1170083622806,5734.58154296875,2.1008641719818115,407.29889667632034,1139.244414433983,133,0
1328.137841592957,5731.70947265625,2.100625991821289,407.29854845248656,1139.2440227026511,134,0
1328.158674823517,5738.6865234375,2.1017045974731445,407.29882645286284,1139.2443402993151,135,0
1328.179508053845,5736.2109375,2.101388931274414,407.2986094795944,1139.2436966494038,136,0
1328.200341284173,5734.5888671875,2.1010990142822266,407.2985466184078,1139.244079048312,137,0
1328.2211745142672,5731.20361328125,2.100268602371216,407.2990557831498,1139.2440926542736,138,0
1328.242007744245,5735.50341796875,2.1011483669281006,407.298394002168,1139.2440994027827,139,0
1328.2628409741064,5731.27099609375,2.1002917289733887,407.2989243027753,1139.2438360921353,140,0
1328.2836742038521,5722.87060546875,2.098945379257202,407.29888257598543,1139.2436044204487,141,0
1328.3045074334814,5729.3779296875,2.100132465362549,407.298526747508,1139.2443536883213,142,0
1328.325340662877,5726.48876953125,2.100358724594116,407.2986302518049,1139.2439667325184,143,0
1328.3461738921565,5725.6591796875,2.0993707180023193,407.29854221121167,1139.2435679869352,144,0
1328.36700712132,5725.8408203125,2.0994362831115723,407.29867513146695,1139.2438002077683,145,0
1328.38784035025,5723.42578125,2.099430799484253,407.29851681207373,1139.2438741599253,146,0
1328.4086735790645,5725.50244140625,2.0994513034820557,407.29883390334277,1139.2437542582277,147,0
1328.4295068077624,5724.697265625,2.0993802547454834,407.29870754287293,1139.2437165115173,148,0
1328.4503400363424,5726.9833984375,2.099555492401123,407.29860616486064,1139.2437831351413,149,0
1328.471173264691,5729.0302734375,2.099907398223877,407.29884169543584,1139.2437036001027,150,0
1328.4920064929224,5719.27978515625,2.0983080863952637,407.2992147884182,1139.244148232511,151,0
1328.512839720921,5725.873046875,2.0997302532196045,407.29936280271806,1139.2435965602272,152,0
1328.533672948921,5727.52587890625,2.100949764251709,407.29873956231614,1139.2432993025645,153,0
1328.554506176688,5730.94970703125,2.1003544330596924,407.29862752231514,1139.2441277721664,154,0
1328.5753394042208,5731.94970703125,2.1007590293884277,407.2984956469583,1139.2437009930886,155,0
1328.5961726316375,5730.01318359375,2.1000490188598633,407.29872615980804,1139.2437526986425,156,0
1328.617005858938,5733.0546875,2.1007039546966553,407.29892289999333,1139.243695393592,157,0
1328.6378390861225,5733.83203125,2.100879669189453,407.29884000852263,1139.2435637212925,158,0
1328.6586723130745,5733.8349609375,2.1007518768310547,407.2992146143872,1139.243665488252,159,0
1328.6795055397924,5731.14404296875,2.1008763313293457,407.29866436155316,1139.2435839190048,160,0
1328.7003387663945,5727.1572265625,2.099724531173706,407.2990140945458,1139.2433754961328,161,0
1328.72117199288,5733.896484375,2.1008636951446533,407.2989256383792,1139.2436813102593,162,0
1328.7420052191324,5726.728515625,2.0994820594787598,407.2987366285425,1139.2437414629862,163,0
1328.7628384452696,5728.67236328125,2.099982738494873,407.29860112504593,1139.243818742259,164,0
1328.78367167129,5731.87353515625,2.1007282733917236,407.2982729523446,1139.2437835620904,165,0
1328.804504897077,5731.767578125,2.100363254547119,407.2989208521245,1139.2439673054675,166,0
1328.825338122631,5729.98046875,2.1000993251800537,407.2993513421389,1139.243657988922,167,0
1328.846171348069,5727.0859375,2.1002917289733887,407.2985130451923,1139.2434054885161,168,0
1328.8670045733902,5724.599609375,2.0997939109802246,407.29899816444583,1139.2435229333382,169,0
