time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1684.3889770507812,4780.8828125,2.1040830612182617,1585.0909313603331,1999.8235550641757,49,0
1684.4097900390625,4786.75,2.1020476818084717,1585.0910311861437,1999.8236823215207,50,0
1684.4306030273438,4788.390625,2.1049137115478516,1585.091818652372,1999.8249147464,51,0
1684.4514770507812,4804.6875,2.108616828918457,1585.0924912601627,1999.8252217098577,52,0
1684.4722900390625,4819.580078125,2.109830141067505,1585.0909084646169,1999.8230169570943,53,0
1684.4931030273438,4827.14453125,2.111610174179077,1585.0922209425214,1999.8249516968049,54,0
1684.5139770507812,4837.2236328125,2.1120545864105225,1585.092649064758,1999.825735322916,55,0
1684.5347900390625,4848.30712890625,2.113983392715454,1585.0926436599518,1999.8258811921203,56,0
1684.5556030273438,4864.576171875,2.1171371936798096,1585.0925232934965,1999.8252324908067,57,0
1684.5764770507812,4874.205078125,2.1181249618530273,1585.093406769954,1999.826868917027,58,0
1684.5972900390625,4884.81591796875,2.120283842086792,1585.0937475978606,1999.8274323045255,59,0
1684.6181030273438,4892.95458984375,2.1215298175811768,1585.0937135725385,1999.8281124152024,60,0
1684.6389770507812,4905.810546875,2.1232199668884277,1585.0934509958097,1999.8272673209185,61,0
1684.6597900390625,4908.78857421875,2.124795913696289,1585.0938275841352,1999.8283379872416,62,0
1684.6806030273438,4917.451171875,2.125262975692749,1585.0938321050469,1999.8277741824497,63,0
1684.7014770507812,4919.40234375,2.126871347427368,1585.0938400253858,1999.8285700276408,64,0
1684.7222900390625,4918.716796875,2.126985788345337,1585.0940062035838,1999.8282457682171,65,0
1684.7431030273438,4929.8291015625,2.1290647983551025,1585.094262558326,1999.8284271128305,66,0
1684.7639770507812,4936.4609375,2.1315255165100098,1585.0939002244538,1999.8281482075145,67,0
1684.7847900390625,4933.3134765625,2.129347085952759,1585.0940382376236,1999.8290344532636,68,0
1684.8056030273438,4943.181640625,2.1316821575164795,1585.0943788871903,1999.8280917918225,69,0
1684.8264770507812,4947.9404296875,2.131459951400757,1585.0937408655866,1999.8291251257479,70,0
1684.8472900390625,4953.59912109375,2.135629415512085,1585.0952387764341,1999.830171261702,71,0
1684.8681030273438,4959.17529296875,2.1334645748138428,1585.0949450449475,1999.829361790522,72,0
1684.8889770507812,4954.55908203125,2.1342246532440186,1585.095337563444,1999.8305295726188,73,0
1684.9097900390625,4953.6923828125,2.132802724838257,1585.095177410671,1999.830135388671,74,0
1684.9306030273438,4958.08203125,2.132136821746826,1585.0945940635909,1999.828294265735,75,0
1684.9514770507812,4950.77587890625,2.132655143737793,1585.094472163898,1999.8287173165427,76,0
1684.9722900390625,4946.47998046875,2.132955312728882,1585.0949689775055,1999.829300986507,77,0
1684.9931030273438,4940.89599609375,2.129570722579956,1585.0947550908172,1999.828736403611,78,0
1685.0139770507812,4941.861328125,2.13067889213562,1585.0939929247622,1999.8276846440624,79,0
1685.0347900390625,4936.2626953125,2.1320719718933105,1585.0948304168587,1999.8286320464404,80,0
1685.0556030273438,4943.921875,2.131993293762207,1585.0949425253073,1999.8281194939098,81,0
1685.0764770507812,4949.2353515625,2.134305953979492,1585.0950926417572,1999.8285276568724,82,0
1685.0972900390625,4957.74462890625,2.133838653564453,1585.0952220873257,1999.8292680077266,83,0
1685.1181030273438,4971.1923828125,2.135550022125244,1585.0952460892356,1999.8291895532484,84,0
1685.1389770507812,4976.49755859375,2.1356513500213623,1585.094951261138,1999.8290347097347,85,0
1685.1597900390625,4983.03125,2.13861083984375,1585.0951439029213,1999.8297625765686,86,0
1685.1806030273438,4991.12353515625,2.1390607357025146,1585.0956799551666,1999.8300391510475,87,0
1685.2014770507812,4995.974609375,2.1405277252197266,1585.0954937744802,1999.8291756444348,88,0
1685.2222900390625,4999.7255859375,2.140801429748535,1585.0954008047122,1999.8306909153607,89,0
1685.2431030273438,4992.82568359375,2.140381336212158,1585.0959046999762,1999.8302939339621,90,0
1685.2639770507812,4997.20751953125,2.1396141052246094,1585.0959563011804,1999.8300960394774,91,0
1685.2847900390625,4990.0390625,2.140043020248413,1585.095874361521,1999.830532175917,92,0
1685.3056030273438,4987.9580078125,2.1398515701293945,1585.0955384564857,1999.8299396211853,93,0
1685.3264770507812,4985.38427734375,2.1375300884246826,1585.0953101605503,1999.8290803209225,94,0
1685.3472900390625,4976.97021484375,2.136453151702881,1585.095521731687,1999.8292977370868,95,0
1685.3681030273438,4978.015625,2.137493848800659,1585.0954977726285,1999.8297294422273,96,0
1685.3889770507812,4977.0732421875,2.1358649730682373,1585.095455212799,1999.829731061255,97,0
1685.4097900390625,4977.76953125,2.137190341949463,1585.0955032909012,1999.8292672366945,98,0
1685.4306030273438,4980.90966796875,2.137608528137207,1585.0956030314178,1999.8298927188114,99,0
1685.4514770507812,4992.98681640625,2.139056444168091,1585.095790389391,1999.8295691627818,100,0
1685.4722900390625,4997.4658203125,2.1399824619293213,1585.0954870070866,1999.8289985476038,101,0
1685.4931030273438,5000.03271484375,2.141749620437622,1585.0961410945847,1999.8306065160511,102,0
1685.5139770507812,5014.39208984375,2.1437878608703613,1585.0959625492053,1999.830324627111,103,0
1685.5347900390625,5022.392578125,2.143939256668091,1585.0963447878933,1999.8310284701522,104,0
1685.5556030273438,5039.16845703125,2.147491931915283,1585.0961804630658,1999.8316361104617,105,0
1685.5764770507812,5050.4541015625,2.148627758026123,1585.0967411607287,1999.8322892023168,106,0
1685.5972900390625,5064.6572265625,2.1528053283691406,1585.0973899118796,1999.832188478135,107,0
1685.6181030273438,5073.6201171875,2.154176950454712,1585.0969436203693,1999.8319005037545,108,0
1685.6389770507812,5079.6494140625,2.1553022861480713,1585.0969933232543,1999.832840216139,109,0
1685.6597900390625,5079.12451171875,2.155252456665039,1585.0966611788044,1999.8321796661753,110,0
1685.6806030273438,5085.39794921875,2.1548726558685303,1585.0968568334101,1999.833287517541,111,0
1685.7014770507812,5088.17041015625,2.15529203414917,1585.0970702258887,1999.8331917904131,112,0
1685.7222900390625,5085.03515625,2.1551895141601562,1585.0973892065335,1999.833167405277,113,0
1685.7431030273438,5089.20849609375,2.1563851833343506,1585.0975593989617,1999.833914360858,114,0
1685.7639770507812,5091.77392578125,2.1590840816497803,1585.097693022782,1999.8337058577076,115,0
1685.7847900390625,5099.26953125,2.158703565597534,1585.0977581783504,1999.8331981310705,116,0
1685.8056030273438,5100.79052734375,2.159723997116089,1585.0976515971645,1999.833486168801,117,0
1685.8264770507812,5105.248046875,2.159088134765625,1585.097156540719,1999.8335344307156,118,0
1685.8472900390625,5106.5498046875,2.1604628562927246,1585.097404262812,1999.833924786297,119,0
1685.8681030273438,5102.8671875,2.1592636108398438,1585.097938020158,1999.833850026582,120,0
1685.8889770507812,5103.8974609375,2.1601450443267822,1585.0978161364123,1999.8326960468514,121,0
1685.9097900390625,5101.90625,2.1580493450164795,1585.0975116028744,1999.8331177124933,122,0
1685.9306030273438,5091.93603515625,2.1561737060546875,1585.0969876158927,1999.832984726156,123,0
1685.9514770507812,5086.06884765625,2.1575188636779785,1585.097659056232,1999.8326427629702,124,0
1685.9722900390625,5070.08251953125,2.152907609939575,1585.0972562531485,1999.8323176903536,125,0
1685.9931030273438,5062.39306640625,2.1521217823028564,1585.0971727219162,1999.8320836686269,126,0
1686.0139770507812,5052.08935546875,2.1514768600463867,1585.0970569638819,1999.8313143642515,127,0
1686.0347900390625,5046.10205078125,2.1494085788726807,1585.096710438528,1999.8313738452784,128,0
1686.0556030273438,5049.2783203125,2.149139881134033,1585.0968759724713,1999.8314954290342,129,0
1686.0764770507812,5047.79150390625,2.1511824131011963,1585.0965234085297,1999.8309497080493,130,0
1686.0972900390625,5054.6083984375,2.152310609817505,1585.0970768910797,1999.8318110875575,131,0
1686.1181030273438,5058.4033203125,2.1517257690429688,1585.0976299300842,1999.8323683637705,132,0
1686.1389770507812,5068.57958984375,2.153473377227783,1585.0973578725047,1999.8324494162152,133,0
1686.1597900390625,5078.4013671875,2.155433177947998,1585.0975997604362,1999.8327334180658,134,0
1686.1806640625,5091.23779296875,2.1566739082336426,1585.0978799575712,1999.833241698959,135,0
1686.2014770507812,5100.11279296875,2.1592888832092285,1585.0973860082368,1999.8329341124024,136,0
1686.2223510742188,5093.6875,2.1582682132720947,1585.0975238073281,1999.8332493199687,137,0
1686.2431640625,5083.09765625,2.155486583709717,1585.0982065854937,1999.8336362138268,138,0
1686.2639770507812,5080.78125,2.155707359313965,1585.0974962615708,1999.8322014734601,139,0
1686.2848510742188,5073.603515625,2.154189109802246,1585.0975994972446,1999.8325079950994,140,0
1686.3056640625,5069.14453125,2.15252685546875,1585.097368984169,1999.8322127217673,141,0
1686.3264770507812,5060.73876953125,2.15474534034729,1585.0978977012933,1999.832778545256,142,0
1686.3473510742188,5056.2373046875,2.1510660648345947,1585.097943296269,1999.8321760938059,143,0
1686.3681640625,5050.92919921875,2.150883436203003,1585.096926044703,1999.831054518608,144,0
1686.3889770507812,5047.61572265625,2.1489787101745605,1585.0966977128066,1999.830837775164,145,0
1686.4098510742188,5052.603515625,2.1508307456970215,1585.0976994282419,1999.831871334221,146,0
1686.4306640625,5051.56640625,2.150573492050171,1585.0972799882811,1999.8324928800705,147,0
1686.4514770507812,5059.6904296875,2.1507506370544434,1585.09751126831,1999.831631132382,148,0
1686.4723510742188,5067.6572265625,2.1518807411193848,1585.0969541348793,1999.8325667250433,149,0
1686.4931640625,5080.2470703125,2.1541261672973633,1585.097430006653,1999.832439816496,150,0
1686.5139770507812,5096.67236328125,2.1596591472625732,1585.097413701016,1999.832772572963,151,0
1686.5348510742188,5111.6005859375,2.1596479415893555,1585.0979759342213,1999.8326864478374,152,0
1686.5556640625,5124.67822265625,2.1623525619506836,1585.0980331534727,1999.8344289504266,153,0
1686.5764770507812,5138.14794921875,2.168551206588745,1585.0986896278953,1999.835045444105,154,0
1686.5973510742188,5156.5810546875,2.1684024333953857,1585.0988962545775,1999.8351082548866,155,0
1686.6181640625,5171.1875,2.169675588607788,1585.0986931608734,1999.8346690156698,156,0
1686.6389770507812,5182.30078125,2.1715123653411865,1585.0989512196525,1999.8349442758517,157,0
1686.6598510742188,5190.74462890625,2.174032688140869,1585.0992230128088,1999.8362801245833,158,0
1686.6806640625,5193.630859375,2.175231695175171,1585.0993782903038,1999.8367398244318,159,0
1686.7014770507812,5202.31640625,2.176645040512085,1585.0994236599645,1999.8365657941963,160,0
1686.7223510742188,5201.97314453125,2.178504228591919,1585.0994840519782,1999.8370013477083,161,0
1686.7431640625,5209.2978515625,2.1773245334625244,1585.0997279222604,1999.837387129496,162,0
1686.7639770507812,5215.310546875,2.178922653198242,1585.099596854907,1999.836579984039,163,0
1686.7848510742188,5220.80322265625,2.179535150527954,1585.1000244453787,1999.8374490808958,164,0
1686.8056640625,5230.36376953125,2.180875778198242,1585.0994554829097,1999.8368966166704,165,0
1686.8264770507812,5232.56591796875,2.1821446418762207,1585.0997443612741,1999.8369895915519,166,0
1686.8473510742188,5234.97265625,2.183889627456665,1585.0997343796753,1999.8373217227809,167,0
1686.8681640625,5238.18212890625,2.1819512844085693,1585.1002603679954,1999.8368700955098,168,0
1686.8889770507812,5230.29833984375,2.182175874710083,1585.0997706959458,1999.8375169710066,169,0
1686.9098510742188,5227.25537109375,2.1830413341522217,1585.0996700596213,1999.8366375711216,170,0
1686.9306640625,5220.63134765625,2.1806893348693848,1585.1000283346582,1999.8377427420673,171,0
1686.9514770507812,5210.7978515625,2.176940441131592,1585.0995784510342,1999.8369775464373,172,0
1686.9723510742188,5195.29296875,2.176607370376587,1585.0996098669543,1999.836468804864,173,0
1686.9931640625,5183.392578125,2.172487735748291,1585.0991576020094,1999.8354701477676,174,0
1687.0139770507812,5179.38525390625,2.1720402240753174,1585.0992756836017,1999.8367148780646,175,0
1687.0348510742188,5170.12890625,2.1702280044555664,1585.0993998965284,1999.8363204004675,176,0
1687.0556640625,5168.33984375,2.170941114425659,1585.0991933685789,1999.8360932368803,177,0
1687.0764770507812,5169.02490234375,2.170372247695923,1585.0990544685549,1999.8349138280792,178,0
1687.0973510742188,5176.03759765625,2.173845052719116,1585.099096919728,1999.8349803665385,179,0
1687.1181640625,5182.61328125,2.173950433731079,1585.098895189482,1999.8354980270383,180,0
1687.1389770507812,5191.177734375,2.1763980388641357,1585.0995716797918,1999.8359633752689,181,0
1687.1598510742188,5194.96630859375,2.1767725944519043,1585.099425457486,1999.8364576525823,182,0
1687.1806640625,5203.60791015625,2.1778295040130615,1585.0995621863738,1999.8360224919065,183,0
1687.2014770507812,5201.48291015625,2.1785948276519775,1585.100041719717,1999.8377251097545,184,0
1687.2223510742188,5201.82861328125,2.1753299236297607,1585.0993995430542,1999.8360724260783,185,0
1687.2431640625,5201.15966796875,2.17620587348938,1585.0992831728388,1999.8351279809613,186,0
1687.2639770507812,5197.01318359375,2.176980972290039,1585.099336455463,1999.835822740075,187,0
1687.2848510742188,5180.6806640625,2.1725265979766846,1585.0993678483972,1999.8356352698775,188,0
1687.3056640625,5172.27294921875,2.1721482276916504,1585.0990357733049,1999.836124191256,189,0
1687.3264770507812,5159.48046875,2.168466806411743,1585.0997643900375,1999.8365116135574,190,0
1687.3473510742188,5149.8818359375,2.1676390171051025,1585.0988711034024,1999.8347170696043,191,0
1687.3681640625,5139.365234375,2.1666858196258545,1585.098678591923,1999.8348381703534,192,0
1687.3889770507812,5136.33251953125,2.164358615875244,1585.0986277105055,1999.834522348591,193,0
1687.4098510742188,5134.3779296875,2.1643640995025635,1585.098317641138,1999.833527025053,194,0
1687.4306640625,5138.55712890625,2.1647839546203613,1585.0987878981525,1999.8342045004806,195,0
1687.4514770507812,5144.8017578125,2.166382074356079,1585.0988038522842,1999.834408764004,196,0
1687.4723510742188,5147.5546875,2.1675808429718018,1585.0988938306189,1999.833849687048,197,0
1687.4931640625,5169.640625,2.1707146167755127,1585.0987634716435,1999.8345093315427,198,0
1687.5139770507812,5190.7763671875,2.178231716156006,1585.0993549701761,1999.8356850577243,199,0
1687.5348510742188,5206.15185546875,2.177175521850586,1585.0997441639383,1999.8370250241062,200,0
1687.5556640625,5227.1279296875,2.181178092956543,1585.100018981504,1999.837898364041,201,0
1687.5764770507812,5243.685546875,2.184157371520996,1585.1005497520828,1999.8385679278686,202,0
1687.5973510742188,5261.021484375,2.1883015632629395,1585.1006121983314,1999.8392183118735,203,0
1687.6181640625,5278.59326171875,2.1896817684173584,1585.1011562861827,1999.8404093049212,204,0
1687.6389770507812,5288.0693359375,2.1899094581604004,1585.101715901047,1999.8411869321658,205,0
1687.6598510742188,5305.3583984375,2.1949028968811035,1585.1014740495818,1999.8411777404074,206,0
1687.6806640625,5317.9677734375,2.1962859630584717,1585.100996752148,1999.8400653330332,207,0
1687.7014770507812,5319.3193359375,2.198146343231201,1585.1011433072217,1999.8397910595645,208,0
1687.7223510742188,5322.455078125,2.201375722885132,1585.1014678330716,1999.8403639164037,209,0
1687.7431640625,5320.7265625,2.1962904930114746,1585.1013301965852,1999.8401833608214,210,0
1687.7639770507812,5326.13671875,2.197866439819336,1585.1012871784633,1999.8399417034107,211,0
1687.7848510742188,5327.3046875,2.1976985931396484,1585.1016865797703,1999.8414708619912,212,0
1687.8056640625,5332.400390625,2.2004621028900146,1585.1012473632777,1999.8409970198034,213,0
1687.8264770507812,5342.94775390625,2.2016820907592773,1585.1014655137828,1999.8407274022406,214,0
1687.8473510742188,5347.669921875,2.200883626937866,1585.1022039822215,1999.841604666734,215,0
1687.8681640625,5350.890625,2.2014148235321045,1585.101202726273,1999.8415536590178,216,0
1687.8889770507812,5351.27685546875,2.2020270824432373,1585.1020449312305,1999.8426420684864,217,0
1687.9306640625,5334.18798828125,2.2007570266723633,1585.1025332290044,1999.842377835815,218,0
1687.9514770507812,5335.421875,2.1998603343963623,1585.1015304919656,1999.8408584550264,219,0
1687.9723510742188,5324.74609375,2.1970016956329346,1585.101108416903,1999.8397744331082,220,0
1687.9931640625,5319.798828125,2.1981048583984375,1585.1016122220133,1999.8393082050507,221,0
1688.0139770507812,5308.11669921875,2.1954119205474854,1585.100778900937,1999.8388612782808,222,0
1688.0348510742188,5297.974609375,2.1932973861694336,1585.100851413405,1999.8391027807465,223,0
1688.0556640625,5292.62158203125,2.1925699710845947,1585.1013820532878,1999.8392878674977,224,0
1688.0764770507812,5302.43212890625,2.1944291591644287,1585.101169060649,1999.839410229736,225,0
1688.0973510742188,5306.216796875,2.193878173828125,1585.1008272927945,1999.8383809200993,226,0
1688.1181640625,5314.10546875,2.197338342666626,1585.1011795677005,1999.838671146532,227,0
1688.1389770507812,5321.509765625,2.198432445526123,1585.1013080343887,1999.839035385484,228,0
1688.1598510742188,5331.216796875,2.2019858360290527,1585.10109863851,1999.8388274646713,229,0
1688.1806640625,5333.53125,2.199927806854248,1585.1017717932282,1999.840074809083,230,0
1688.2014770507812,5338.6484375,2.2006850242614746,1585.1009881326763,1999.8391035685383,231,0
1688.2223510742188,5334.330078125,2.202979326248169,1585.1017115629086,1999.8399920505885,232,0
1688.2431640625,5331.8623046875,2.1997461318969727,1585.1013398753294,1999.8393081868712,233,0
1688.2639770507812,5328.18798828125,2.198606252670288,1585.1014354531549,1999.839218256584,234,0
1688.2848510742188,5310.56640625,2.1956937313079834,1585.1020108996472,1999.8406234829038,235,0
1688.3056640625,5292.1064453125,2.1920464038848877,1585.1018344524578,1999.8401852529664,236,0
1688.3264770507812,5288.783203125,2.190635919570923,1585.1007414834867,1999.838714225862,237,0
1688.3473510742188,5278.40625,2.190791368484497,1585.1004992541286,1999.8374285950572,238,0
1688.3681640625,5263.02978515625,2.186251163482666,1585.1000462718782,1999.837586136435,239,0
1688.3889770507812,5265.06396484375,2.1864686012268066,1585.100836886738,1999.8378589762578,240,0
1688.4098510742188,5257.2412109375,2.1874642372131348,1585.1008999282983,1999.8376972725491,241,0
1688.4306640625,5260.328125,2.1868255138397217,1585.1009144422171,1999.8372750495862,242,0
1688.4514770507812,5264.98046875,2.186765193939209,1585.1008541823553,1999.8374313018655,243,0
1688.4723510742188,5278.63232421875,2.1889235973358154,1585.1002956092605,1999.8375473341584,244,0
1688.4931640625,5298.2685546875,2.1934618949890137,1585.1009402117106,1999.8383288310763,245,0
1688.5139770507812,5326.2138671875,2.1991994380950928,1585.1009871713516,1999.8384913379855,246,0
1688.5348510742188,5359.1669921875,2.203604221343994,1585.1019526176945,1999.839793959751,247,0
1688.5556640625,5388.26220703125,2.208246946334839,1585.1022170972403,1999.8414087705653,248,0
1688.5764770507812,5408.08984375,2.2121944427490234,1585.1020818262896,1999.8408474473283,249,0
1688.5973510742188,5439.994140625,2.2181968688964844,1585.1027962950363,1999.8421844353363,250,0
1688.6181640625,5454.17724609375,2.221395254135132,1585.1024789271053,1999.8425156477238,251,0
1688.6389770507812,5474.54443359375,2.226869821548462,1585.1029390109604,1999.8431996316938,252,0
1688.6598510742188,5486.84423828125,2.2255616188049316,1585.103502033495,1999.8434101562357,253,0
1688.6807250976562,5502.41943359375,2.229881763458252,1585.1031820608034,1999.8435762677195,254,0
1688.7015380859375,5512.0751953125,2.230480670928955,1585.1027375422213,1999.8439488543,255,0
1688.7223510742188,5525.61669921875,2.233839988708496,1585.1032418322757,1999.8438815091783,256,0
1688.7432250976562,5538.9306640625,2.2333734035491943,1585.1032308596907,1999.844860035015,257,0
1688.7640380859375,5541.64697265625,2.2383642196655273,1585.103944184012,1999.8441524617438,258,0
1688.7848510742188,5547.400390625,2.2354910373687744,1585.104257664503,1999.8459527953162,259,0
1688.8057250976562,5558.685546875,2.2416837215423584,1585.1039699976845,1999.8454539533254,260,0
1688.8265380859375,5566.486328125,2.239232301712036,1585.1038546024427,1999.8452772477658,261,0
1688.8473510742188,5578.029296875,2.2402000427246094,1585.1037483333048,1999.8453695459061,262,0
1688.8682250976562,5585.5537109375,2.243525505065918,1585.104512064815,1999.8466303279229,263,0
1688.8890380859375,5581.701171875,2.241522789001465,1585.1041071117397,1999.8459896793233,264,0
1688.9098510742188,5587.6025390625,2.242877244949341,1585.1044629288822,1999.846874423795,265,0
1688.9307250976562,5585.74462890625,2.2418160438537598,1585.1041927911847,1999.8449549940754,266,0
1688.9515380859375,5573.92724609375,2.240501642227173,1585.1039117059643,1999.8459016514792,267,0
1688.9723510742188,5562.69189453125,2.2384724617004395,1585.1036181006923,1999.8446753131673,268,0
1688.9932250976562,5551.85009765625,2.235687494277954,1585.1041306459374,1999.845112260227,269,0
1689.0140380859375,5541.203125,2.236337661743164,1585.1037906366228,1999.8458282033812,270,0
1689.0348510742188,5542.11328125,2.235259532928467,1585.103547792524,1999.8436706955654,271,0
1689.0557250976562,5544.662109375,2.235104560852051,1585.1039650017067,1999.844760845612,272,0
1689.0765380859375,5547.75390625,2.235851764678955,1585.1033893177137,1999.8441493645373,273,0
1689.0973510742188,5554.39501953125,2.238124370574951,1585.1042228643194,1999.8457691843128,274,0
1689.1182250976562,5564.19970703125,2.2392704486846924,1585.104867150847,1999.8467514118097,275,0
1689.1390380859375,5574.86572265625,2.2402868270874023,1585.104174116967,1999.844719001605,276,0
1689.1598510742188,5579.8447265625,2.2441930770874023,1585.1035658364954,1999.8448503861991,277,0
1689.1807250976562,5583.12939453125,2.2430078983306885,1585.1041767697204,1999.845002325907,278,0
1689.2015380859375,5582.703125,2.242652654647827,1585.1040796152422,1999.8457056996988,279,2048
1689.2223510742188,5573.36328125,2.239351987838745,1585.1050404941263,1999.8479765158422,280,2048
1689.2432250976562,5578.298828125,2.2416200637817383,1585.1041652697972,1999.8449240049067,281,2048
1689.2640380859375,5561.1123046875,2.2378971576690674,1585.1036248245919,1999.844837256626,282,2048
1689.2848510742188,5546.69140625,2.2350261211395264,1585.1038620534448,1999.8447619613114,283,2048
1689.3057250976562,5535.18603515625,2.234081268310547,1585.1031189758064,1999.8433024928147,284,2048
1689.3265380859375,5504.9912109375,2.229296922683716,1585.1041998840362,1999.8447947006898,285,2048
1689.3473510742188,5499.62451171875,2.2272915840148926,1585.10341364303,1999.8425084462885,286,2048
1689.3682250976562,5484.1669921875,2.2249958515167236,1585.1029472249393,1999.8424614728976,287,2048
1689.3890380859375,5479.009765625,2.2259740829467773,1585.1030829037525,1999.842965233439,288,2048
1689.4098510742188,5471.06494140625,2.2248733043670654,1585.1032833445236,1999.842726228567,289,2048
1689.4307250976562,5464.7578125,2.2223923206329346,1585.1036848975646,1999.8455001392088,290,2048
1689.4515380859375,5493.93017578125,2.2265987396240234,1585.1037854365022,1999.8431003044998,291,2048
1689.4723510742188,5518.61474609375,2.2309467792510986,1585.1032968098118,1999.8438048320656,292,2048
1689.4932250976562,5546.5478515625,2.2375354766845703,1585.1034248058645,1999.8441328075687,293,2048
1689.5140380859375,5581.193359375,2.2423036098480225,1585.1045764260975,1999.8460268353788,294,2048
1689.5348510742188,5618.9482421875,2.2546956539154053,1585.1047923868787,1999.8477356845551,295,2048
1689.5557250976562,5669.14892578125,2.2568562030792236,1585.1054658717253,1999.8478389385152,296,2048
1689.5765380859375,5713.630859375,2.2632439136505127,1585.1060466331883,1999.8493611319252,297,2048
1689.5973510742188,5753.4326171875,2.2712314128875732,1585.105706723992,1999.8500524801345,298,2048
