time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1573.1814490421425,nan,nan,nan,nan,135,0
1573.2022824329285,nan,nan,nan,nan,136,0
1573.2231158232485,nan,nan,nan,nan,137,0
1573.243949213336,nan,nan,nan,nan,138,0
1573.264782602725,nan,nan,nan,nan,139,0
1573.2856159914145,nan,nan,nan,nan,140,0
1573.3064493798724,nan,nan,nan,nan,141,0
1573.3272827678643,nan,nan,nan,nan,142,0
1573.34811615539,nan,nan,nan,nan,143,0
1573.3689495422182,nan,nan,nan,nan,144,0
1573.389782928812,nan,nan,nan,nan,145,0
1573.410616314708,nan,nan,nan,nan,146,0
1573.4314497001385,nan,nan,nan,nan,147,0
1573.4522830851033,nan,nan,nan,nan,148,0
1573.4731164696032,nan,nan,nan,nan,149,0
1573.4939498536364,nan,nan,nan,nan,150,0
1573.5147832369717,nan,nan,nan,nan,151,0
1573.535616620074,nan,nan,nan,nan,152,0
1573.5564500024775,nan,nan,nan,nan,153,0
1573.577283384416,nan,nan,nan,nan,154,0
1573.5981167658883,nan,nan,nan,nan,155,0
1573.6189501468957,nan,nan,nan,nan,156,0
1573.6397835272041,nan,nan,nan,nan,157,0
1573.6606169072793,nan,nan,nan,nan,158,0
1573.6814502866564,nan,nan,nan,nan,159,0
1573.7022836655678,nan,nan,nan,nan,160,0
1573.7231170440136,nan,nan,nan,nan,161,0
1573.7439504217605,nan,nan,nan,nan,162,0
1573.764783799275,nan,nan,nan,nan,163,0
1573.785617176091,nan,nan,nan,nan,164,0
1573.8064505524403,nan,nan,nan,nan,165,0
1573.827283928093,nan,nan,nan,nan,166,0
1573.8481173035116,nan,nan,nan,nan,167,0
1573.8689506782316,nan,nan,nan,nan,168,0
1573.8897840524864,nan,nan,nan,nan,169,0
1573.9106174262765,nan,nan,nan,nan,170,0
1573.9314507993663,nan,nan,nan,nan,171,0
1573.9522841719909,nan,nan,nan,nan,172,0
1573.9731175441507,nan,nan,nan,nan,173,0
1573.9939509158435,nan,nan,nan,nan,174,0
1574.0147842868391,nan,nan,nan,nan,175,0
1574.035617657601,nan,nan,nan,nan,176,0
1574.0564510274303,nan,nan,nan,nan,177,0
1574.077284397029,nan,nan,nan,nan,178,0
1574.0981177659291,nan,nan,nan,nan,179,0
1574.1189511343623,nan,nan,nan,nan,180,0
1574.1397845023312,nan,nan,nan,nan,181,0
1574.1606178696015,nan,nan,nan,nan,182,0
1574.1814512364044,nan,nan,nan,nan,183,0
1574.2022846027435,nan,nan,nan,nan,184,0
1574.2231179686164,nan,nan,nan,nan,185,0
1574.2439513337904,nan,nan,nan,nan,186,0
1574.2647846984987,nan,nan,nan,nan,187,0
1574.285618062509,nan,nan,nan,nan,188,0
1574.3064514260536,nan,nan,nan,nan,189,0
1574.3272847891326,nan,nan,nan,nan,190,0
1574.348118151513,nan,nan,nan,nan,191,0
1574.3689515136607,nan,nan,nan,nan,192,0
1574.3897848748766,nan,nan,nan,nan,193,0
1574.41061823586,nan,nan,nan,nan,194,0
1574.4314515961446,nan,nan,nan,nan,195,0
1574.4522849559635,nan,nan,nan,nan,196,0
1574.4731183150843,nan,nan,nan,nan,197,0
1574.493951673739,nan,nan,nan,nan,198,0
1574.5147850319286,nan,nan,nan,nan,199,0
1574.5356183894196,nan,nan,nan,nan,200,0
1574.556451746445,nan,nan,nan,nan,201,0
1574.5772851027718,nan,nan,nan,nan,202,0
1574.5981184586326,nan,nan,nan,nan,203,0
1574.6189518140277,nan,nan,nan,nan,204,0
1574.639785168725,nan,nan,nan,nan,205,0
1574.6606185229566,nan,nan,nan,nan,206,0
1574.681451876721,nan,nan,nan,nan,207,0
1574.7022852297864,nan,nan,nan,nan,208,0
1574.7231185821556,nan,nan,nan,nan,209,0
1574.7439519342915,nan,nan,nan,nan,210,0
1574.7647852857285,nan,nan,nan,nan,211,0
1574.7856186364666,nan,nan,nan,nan,212,0
1574.8064519867398,nan,nan,nan,nan,213,0
1574.827285336548,nan,nan,nan,nan,214,0
1574.8481186856566,nan,nan,nan,nan,215,0
1574.8689520340663,nan,nan,nan,nan,216,0
1574.889785382245,nan,nan,nan,nan,217,0
1574.9106187297243,nan,nan,nan,nan,218,0
1574.9314520765047,nan,nan,nan,nan,219,0
1574.9522854228185,nan,nan,nan,nan,220,0
1574.973118768436,nan,nan,nan,nan,221,0
1574.9939521135866,nan,nan,nan,nan,222,0
1575.0147854582715,nan,nan,nan,nan,223,0
1575.0356188022574,nan,nan,nan,nan,224,0
1575.056452145779,nan,nan,nan,nan,225,0
1575.0772854886013,nan,nan,nan,nan,226,0
1575.0981188309584,nan,nan,nan,nan,227,0
1575.1189521726164,nan,nan,nan,nan,228,0
1575.1397855135765,nan,nan,nan,nan,229,0
1575.1606188543037,nan,nan,nan,nan,230,0
1575.1814521940996,nan,nan,nan,nan,231,0
1575.2022855336613,nan,nan,nan,nan,232,0
1575.223118872293,nan,nan,nan,nan,233,0
1575.243952210692,nan,nan,nan,nan,234,0
1575.2647855483924,nan,nan,nan,nan,235,0
1575.2856188853934,nan,nan,nan,nan,236,0
1575.3064522219297,nan,nan,nan,nan,237,0
1575.3272855577666,nan,nan,nan,nan,238,0
1575.3481188929054,nan,nan,nan,nan,239,0
1575.3689522278114,nan,nan,nan,nan,240,0
1575.389785561786,nan,nan,nan,nan,241,0
1575.4106188952946,nan,nan,nan,nan,242,0
1575.431452228339,nan,nan,nan,nan,243,0
1575.4522855606847,nan,nan,nan,nan,244,0
1575.4731188925634,nan,nan,nan,nan,245,0
1575.4939522237441,nan,nan,nan,nan,246,0
1575.5147855542264,nan,nan,nan,nan,247,0
1575.535618884243,nan,nan,nan,nan,248,0
1575.5564522135614,nan,nan,nan,nan,249,0
1575.5772855424143,nan,nan,nan,nan,250,0
1575.5981188705673,nan,nan,nan,nan,251,0
1575.618952198256,nan,nan,nan,nan,252,0
1575.6397855252453,nan,nan,nan,nan,253,0
1575.6606188517699,nan,nan,nan,nan,254,0
1575.6814521775964,nan,nan,nan,nan,255,0
1575.7022855027235,nan,nan,nan,nan,256,0
1575.7231188273845,nan,nan,nan,nan,257,0
1575.7647854748454,nan,nan,nan,nan,258,0
1575.785618797645,nan,nan,nan,nan,259,0
1575.8064521197457,nan,nan,nan,nan,260,0
1575.8272854413794,nan,nan,nan,nan,261,0
1575.8481187623156,nan,nan,nan,nan,262,0
1575.8689520827866,nan,nan,nan,nan,263,0
1575.889785402559,nan,nan,nan,nan,264,0
1575.9106187216325,nan,nan,nan,nan,265,0
1575.9314520402404,nan,nan,nan,nan,266,0
1575.9522853581493,nan,nan,nan,nan,267,0
1575.973118675593,nan,nan,nan,nan,268,0
1575.9939519923373,nan,nan,nan,nan,269,0
1576.014785307686,nan,nan,nan,nan,270,0
1576.0356186230347,nan,nan,nan,nan,271,0
1576.0564519379177,nan,nan,nan,nan,272,0
1576.0772852523341,nan,nan,nan,nan,273,0
1576.0981185660526,nan,nan,nan,nan,274,0
1576.118951879072,nan,nan,nan,nan,275,0
1576.1397851913935,nan,nan,nan,nan,276,0
1576.1606185032501,nan,nan,nan,nan,277,0
1576.1814518144074,nan,nan,nan,nan,278,0
1576.2022851248666,nan,nan,nan,nan,279,0
1576.2231184348593,nan,nan,nan,nan,280,0
1576.2439517441535,nan,nan,nan,nan,281,0
1576.2647850529825,nan,nan,nan,nan,282,0
1576.2856183608806,nan,nan,nan,nan,283,0
1576.306451668545,nan,nan,nan,nan,284,0
1576.3272849752789,nan,nan,nan,nan,285,0
1576.3481182815476,nan,nan,nan,nan,286,0
1576.3689515871165,nan,nan,nan,nan,287,0
1576.3897848919873,nan,nan,nan,nan,288,0
1576.4106181961597,nan,nan,nan,nan,289,0
1576.4314514998664,nan,nan,nan,nan,290,0
1576.4522848031074,nan,nan,nan,nan,291,0
1576.4731181054167,nan,nan,nan,nan,292,0
1576.4939514072614,nan,nan,nan,nan,293,0
1576.5147847084077,nan,nan,nan,nan,294,0
1576.5356180088545,nan,nan,nan,nan,295,0
1576.5564513088357,nan,nan,nan,nan,296,0
1576.5772846078853,nan,nan,nan,nan,297,0
1576.5981179064702,nan,nan,nan,nan,298,0
1576.618951204588,nan,nan,nan,nan,299,0
1576.6397845017746,nan,nan,nan,nan,300,0
1576.6606177984963,nan,nan,nan,nan,301,0
1576.6814510945196,nan,nan,nan,nan,302,0
1576.7022843900775,nan,nan,nan,nan,303,0
1576.7231176847044,nan,nan,nan,nan,304,0
1576.7439509788655,nan,nan,nan,nan,305,0
1576.764784272327,nan,nan,nan,nan,306,0
1576.7856175650904,nan,nan,nan,nan,307,0
1576.8064508571556,nan,nan,nan,nan,308,0
1576.8272841487556,nan,nan,nan,nan,309,0
1576.848117439656,nan,nan,nan,nan,310,0
1576.8689507298586,nan,nan,nan,nan,311,0
1576.8897840193627,nan,nan,nan,nan,312,0
1576.9106173084006,nan,nan,nan,nan,313,0
1576.9314505965076,nan,nan,nan,nan,314,0
1576.9522838841494,nan,nan,nan,nan,315,0
1576.9731171710923,nan,nan,nan,nan,316,0
1576.9939504573376,nan,nan,nan,nan,317,0
1577.0147837431155,nan,nan,nan,nan,318,0
1577.0356170279633,nan,nan,nan,nan,319,0
1577.0564503123446,nan,nan,nan,nan,320,0
1577.0772835960274,nan,nan,nan,nan,321,0
1577.0981168790127,nan,nan,nan,nan,322,0
1577.1189501612985,nan,nan,nan,nan,323,0
1577.1397834428867,nan,nan,nan,nan,324,0
1577.1606167240084,nan,nan,nan,nan,325,0
1577.1814500041996,nan,nan,nan,nan,326,0
1577.2022832839243,nan,nan,nan,nan,327,0
1577.2231165629505,nan,nan,nan,nan,328,0
1577.2439498410458,nan,nan,nan,nan,329,0
1577.2647831186746,nan,nan,nan,nan,330,0
1577.2856163958377,nan,nan,nan,nan,331,0
1577.3064496720704,nan,nan,nan,nan,332,0
1577.3272829476045,nan,nan,nan,nan,333,0
1577.348116222674,nan,nan,nan,nan,334,0
1577.3689494968116,nan,nan,nan,nan,335,0
1577.3897827704825,nan,nan,nan,nan,336,0
1577.410616043223,nan,nan,nan,nan,337,0
1577.4314493154975,nan,nan,nan,nan,338,0
1577.4522825870736,nan,nan,nan,nan,339,0
1577.4731158579507,nan,nan,nan,nan,340,0
1577.4939491281293,nan,nan,nan,nan,341,0
1577.5147823973775,nan,nan,nan,nan,342,0
1577.5356156661596,nan,nan,nan,nan,343,0
1577.5564489342423,nan,nan,nan,nan,344,0
1577.5772822018605,nan,nan,nan,nan,345,0
1577.5981154685473,nan,nan,nan,nan,346,0
1577.6189487345355,nan,nan,nan,nan,347,0
1577.6397819998247,nan,nan,nan,nan,348,0
1577.6606152644154,nan,nan,nan,nan,349,0
1577.6814485283085,nan,nan,nan,nan,350,0
1577.7022817915026,nan,nan,nan,nan,351,0
1577.7231150539983,nan,nan,nan,nan,352,0
1577.743948315795,nan,nan,nan,nan,353,0
1577.7647815768937,nan,nan,nan,nan,354,0
1577.7856148372935,nan,nan,nan,nan,355,0
1577.8064480969956,nan,nan,nan,nan,356,0
1577.8272813559984,nan,nan,nan,nan,357,0
1577.8481146143035,nan,nan,nan,nan,358,0
1577.8689478719093,nan,nan,nan,nan,359,0
1577.8897811288166,nan,nan,nan,nan,360,0
1577.9106143847926,nan,nan,nan,nan,361,0
1577.9314476403024,nan,nan,nan,nan,362,0
1577.9522808948814,nan,nan,nan,nan,363,0
1577.9731141489956,nan,nan,nan,nan,364,0
1577.9939474021776,nan,nan,nan,nan,365,0
1578.0147806546615,nan,nan,nan,nan,366,0
1578.0356139066794,nan,nan,nan,nan,367,0
1578.0564471577663,nan,nan,nan,nan,368,0
1578.077280407922,nan,nan,nan,nan,369,0
1578.0981136576115,nan,nan,nan,nan,370,0
1578.1189469066035,nan,nan,nan,nan,371,0
1578.1397801546636,nan,nan,nan,nan,372,0
1578.1606134020249,nan,nan,nan,nan,373,0
1578.1814466489204,nan,nan,nan,nan,374,0
1578.2022798946523,nan,nan,nan,nan,375,0
1578.2231131399185,nan,nan,nan,nan,376,0
1578.2439463844855,nan,nan,nan,nan,377,0
1578.2647796281217,nan,nan,nan,nan,378,0
1578.2856128710591,nan,nan,nan,nan,379,0
1578.3064461132985,nan,nan,nan,nan,380,0
1578.327279354839,nan,nan,nan,nan,381,0
1578.3481125954486,nan,nan,nan,nan,382,0
1578.3689458355925,nan,nan,nan,nan,383,0
1578.3897790748047,nan,nan,nan,nan,384,0
1578.410612313086,nan,nan,nan,nan,385,0
1578.4314455509016,nan,nan,nan,nan,386,0
1578.4522787877854,nan,nan,nan,nan,387,0
1578.4731120239717,nan,nan,nan,nan,388,0
1578.4939452594585,nan,nan,nan,nan,389,0
1578.5147784940145,nan,nan,nan,nan,390,0
1578.5356117278716,nan,nan,nan,nan,391,0
1578.5564449607969,nan,nan,nan,nan,392,0
1578.577278193257,nan,nan,nan,nan,393,0
1578.5981114247866,nan,nan,nan,nan,394,0
1578.618944655383,nan,nan,nan,nan,395,0
1578.6397778855144,nan,nan,nan,nan,396,0
1578.6606111147155,nan,nan,nan,nan,397,0
1578.6814443429844,nan,nan,nan,nan,398,0
1578.7022775705555,nan,nan,nan,nan,399,0
1578.7231107974285,nan,nan,nan,nan,400,0
1578.7439440233693,nan,nan,nan,nan,401,0
1578.764777248612,nan,nan,nan,nan,402,0
1578.7856104731563,nan,nan,nan,nan,403,0
1578.8064436967688,nan,nan,nan,nan,404,0
1578.8272769194505,nan,nan,nan,nan,405,0
1578.8481101414336,nan,nan,nan,nan,406,0
1578.8897765830693,nan,nan,nan,nan,407,0
1578.9106098027246,nan,nan,nan,nan,408,0
1578.9314430214486,nan,nan,nan,nan,409,0
1578.9522762394731,nan,nan,nan,nan,410,0
1578.9731094565664,nan,nan,nan,nan,411,0
1578.9939426727283,nan,nan,nan,nan,412,0
1579.0147758881926,nan,nan,nan,nan,413,0
1579.0356091027252,nan,nan,nan,nan,414,0
1579.0564423165583,nan,nan,nan,nan,415,0
1579.077275529461,nan,nan,nan,nan,416,0
1579.0981087416644,nan,nan,nan,nan,417,0
1579.1189419529373,nan,nan,nan,nan,418,0
1579.1397751632785,nan,nan,nan,nan,419,0
1579.1606083726883,nan,nan,nan,nan,420,0
1579.1814415814006,nan,nan,nan,nan,421,0
1579.202274789413,nan,nan,nan,nan,422,0
1579.2231079962617,nan,nan,nan,nan,423,0
1579.2439412024119,nan,nan,nan,nan,424,0
1579.2647744076305,nan,nan,nan,nan,425,0
1579.2856076119174,nan,nan,nan,nan,426,0
1579.3064408155074,nan,nan,nan,nan,427,0
1579.3272740181656,nan,nan,nan,nan,428,0
1579.3481072198915,nan,nan,nan,nan,429,0
1579.3689404206875,nan,nan,nan,nan,430,0
1579.3897736205513,nan,nan,nan,nan,431,0
1579.4106068197166,nan,nan,nan,nan,432,0
1579.431440017717,nan,nan,nan,nan,433,0
1579.4522732150203,nan,nan,nan,nan,434,0
1579.4731064113917,nan,nan,nan,nan,435,0
1579.4939396068326,nan,nan,nan,nan,436,0
1579.514772801341,nan,nan,nan,nan,437,0
1579.5356059949186,nan,nan,nan,nan,438,0
1579.5564391875646,nan,nan,nan,nan,439,0
1579.5772723792784,nan,nan,nan,nan,440,0
1579.5981055700627,nan,nan,nan,nan,441,0
1579.6189387599145,nan,nan,nan,nan,442,0
1579.639771948836,nan,nan,nan,nan,443,0
1579.6606051368253,nan,nan,nan,nan,444,0
1579.6814383238834,nan,nan,nan,nan,445,0
1579.7022715100095,nan,nan,nan,nan,446,0
1579.7231046952056,nan,nan,nan,nan,447,0
1579.7439378792374,nan,nan,nan,nan,448,0
1579.7647710625706,nan,nan,nan,nan,449,0
1579.7856042447397,nan,nan,nan,nan,450,0
1579.8064374259766,nan,nan,nan,nan,451,0
1579.8272706060493,nan,nan,nan,nan,452,0
1579.8481037854235,nan,nan,nan,nan,453,0
1579.8689369636336,nan,nan,nan,nan,454,0
1579.8897701409137,nan,nan,nan,nan,455,0
1579.9106033170283,nan,nan,nan,nan,456,0
1579.931436492212,nan,nan,nan,nan,457,0
1579.9522696664644,nan,nan,nan,nan,458,0
1579.9731028395527,nan,nan,nan,nan,459,0
1579.9939360117096,nan,nan,nan,nan,460,0
1580.014769182936,nan,nan,nan,nan,461,0
1580.035602352997,nan,nan,nan,nan,462,0
1580.056435521894,nan,nan,nan,nan,463,0
1580.0772686898604,nan,nan,nan,nan,464,0
1580.0981018566627,nan,nan,nan,nan,465,0
1580.1189350225336,nan,nan,nan,nan,466,0
1580.1397681872395,nan,nan,nan,nan,467,0
1580.1606013507817,nan,nan,nan,nan,468,0
1580.1814345133926,nan,nan,nan,nan,469,0
1580.2022676748395,nan,nan,nan,nan,470,0
1580.2231008351223,nan,nan,nan,nan,471,0
1580.2439339942405,nan,nan,nan,nan,472,0
1580.2647671524273,nan,nan,nan,nan,473,0
1580.2856003092174,nan,nan,nan,nan,474,0
1580.3064334650767,nan,nan,nan,nan,475,0
1580.3272666197713,nan,nan,nan,nan,476,0
1580.348099773302,nan,nan,nan,nan,477,0
1580.3689329256677,nan,nan,nan,nan,478,0
1580.3897660766374,nan,nan,nan,nan,479,0
1580.4105992266755,nan,nan,nan,nan,480,0
1580.4314323755495,nan,nan,nan,nan,481,0
1580.4522655230253,nan,nan,nan,nan,482,0
1580.473098669339,nan,nan,nan,nan,483,0
1580.493931814487,nan,nan,nan,nan,484,0
1580.5147649584715,nan,nan,nan,nan,485,0
1580.5355981010584,nan,nan,nan,nan,486,0
1580.5564312424815,nan,nan,nan,nan,487,0
1580.5772643827404,nan,nan,nan,nan,488,0
1580.5980975216034,nan,nan,nan,nan,489,0
1580.6189306590682,nan,nan,nan,nan,490,0
1580.6397637953687,nan,nan,nan,nan,491,0
1580.6605969302732,nan,nan,nan,nan,492,0
1580.6814300640135,nan,nan,nan,nan,493,0
1580.7022631963555,nan,nan,nan,nan,494,0
1580.7230963273014,nan,nan,nan,nan,495,0
1580.7439294570836,nan,nan,nan,nan,496,0
1580.7647625852355,nan,nan,nan,nan,497,0
1580.7855957122229,nan,nan,nan,nan,498,0
1580.8064288375804,nan,nan,nan,nan,499,0
1580.827261961775,nan,nan,nan,nan,500,0
1580.8480950843395,nan,nan,nan,nan,501,0
1580.868928205506,nan,nan,nan,nan,502,0
1580.8897613252757,nan,nan,nan,nan,503,0
1580.9105944436492,nan,nan,nan,nan,504,0
1580.9314275603924,nan,nan,nan,nan,505,0
1580.9522606757384,nan,nan,nan,nan,506,0
1580.9730937894547,nan,nan,nan,nan,507,0
1580.9939269017746,nan,nan,nan,nan,508,0
1581.0147600124635,nan,nan,nan,nan,509,0
1581.035593121756,nan,nan,nan,nan,510,0
1581.0564262294197,nan,nan,nan,nan,511,0
1581.0772593352194,nan,nan,nan,nan,512,0
1581.0980924396226,nan,nan,nan,nan,513,0
1581.1189255423956,nan,nan,nan,nan,514,0
1581.1397586435392,nan,nan,nan,nan,515,0
1581.1605917430516,nan,nan,nan,nan,516,0
1581.1814248407027,nan,nan,nan,nan,517,0
1581.2022579367235,nan,nan,nan,nan,518,0
1581.223091030883,nan,nan,nan,nan,519,0
1581.2439241236439,nan,nan,nan,nan,520,0
1581.26475721431,nan,nan,nan,nan,521,0
1581.2855903033465,nan,nan,nan,nan,522,0
1581.3064233905204,nan,nan,nan,nan,523,0
1581.3272564758308,nan,nan,nan,nan,524,0
1581.3480895592793,nan,nan,nan,nan,525,0
1581.368922640865,nan,nan,nan,nan,526,0
1581.389755720588,nan,nan,nan,nan,527,0
1581.4105887982164,nan,nan,nan,nan,528,0
1581.4314218739814,nan,nan,nan,nan,529,0
1581.4522549478834,nan,nan,nan,nan,530,0
1581.4730880196898,nan,nan,nan,nan,531,0
1581.4939210894013,nan,nan,nan,nan,532,0
1581.5147541572505,nan,nan,nan,nan,533,0
1581.5355872227706,nan,nan,nan,nan,534,0
1581.5564202864284,nan,nan,nan,nan,535,0
1581.577253347758,nan,nan,nan,nan,536,0
1581.5980864069916,nan,nan,nan,nan,537,0
1581.6189194641306,nan,nan,nan,nan,538,0
1581.6397525189404,nan,nan,nan,nan,539,0
1581.6605855714224,nan,nan,nan,nan,540,0
1581.681418621809,nan,nan,nan,nan,541,0
1581.702251669867,nan,nan,nan,nan,542,0
1581.7230847158294,nan,nan,nan,nan,543,0
1581.7439177592314,nan,nan,nan,nan,544,0
1581.764750800304,nan,nan,nan,nan,545,0
1582.785567380094,nan,nan,nan,nan,546,0
1582.806400365105,nan,nan,nan,nan,547,0
1582.827233352678,nan,nan,nan,nan,548,0
1582.848066342579,nan,nan,nan,nan,549,0
1582.868899335041,nan,nan,nan,nan,550,0
1582.8897323302963,nan,nan,nan,nan,551,0
1582.9105653283468,nan,nan,nan,nan,552,0
1582.9313983291909,nan,nan,nan,nan,553,0
1582.9522313325956,nan,nan,nan,nan,554,0
1582.973064339028,nan,nan,nan,nan,555,0
1582.993897348254,nan,nan,nan,nan,556,0
1583.0147303602735,nan,nan,nan,nan,557,0
1583.035563375087,nan,nan,nan,nan,558,0
1583.056396392695,nan,nan,nan,nan,559,0
1583.077229413097,nan,nan,nan,nan,560,0
1583.0980624362924,nan,nan,nan,nan,561,2048
