time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1571.908323189536,nan,nan,nan,nan,85,0
1571.9291568903354,nan,nan,nan,nan,86,0
1571.9499905910195,nan,nan,nan,nan,87,0
1571.9708242917031,nan,nan,nan,nan,88,0
1571.9916579921535,nan,nan,nan,nan,89,0
1572.0124916924879,nan,nan,nan,nan,90,0
1572.033325392822,nan,nan,nan,nan,91,0
1572.0541590929233,nan,nan,nan,nan,92,0
1572.074992793025,nan,nan,nan,nan,93,0
1572.0958264928931,nan,nan,nan,nan,94,0
1572.1166601926445,nan,nan,nan,nan,95,0
1572.1374938923964,nan,nan,nan,nan,96,0
1572.158327591916,nan,nan,nan,nan,97,0
1572.179161291319,nan,nan,nan,nan,98,0
1572.1999949906055,nan,nan,nan,nan,99,0
1572.2208286897753,nan,nan,nan,nan,100,0
1572.241662388829,nan,nan,nan,nan,101,0
1572.2624960877665,nan,nan,nan,nan,102,0
1572.2833297864709,nan,nan,nan,nan,103,0
1572.3041634851756,nan,nan,nan,nan,104,0
1572.3249971836472,nan,nan,nan,nan,105,0
1572.3458308818858,nan,nan,nan,nan,106,0
1572.366664580125,nan,nan,nan,nan,107,0
1572.3874982781304,nan,nan,nan,nan,108,0
1572.40833197602,nan,nan,nan,nan,109,0
1572.4291656737937,nan,nan,nan,nan,110,0
1572.449999371333,nan,nan,nan,nan,111,0
1572.470833068757,nan,nan,nan,nan,112,0
1572.4916667660646,nan,nan,nan,nan,113,0
1572.512500463139,nan,nan,nan,nan,114,0
1572.5333341600976,nan,nan,nan,nan,115,0
1572.5541678569389,nan,nan,nan,nan,116,0
1572.5750015535486,nan,nan,nan,nan,117,0
1572.595835250041,nan,nan,nan,nan,118,0
1572.637502642443,nan,nan,nan,nan,119,0
1572.6583363383536,nan,nan,nan,nan,120,0
1572.6791700341473,nan,nan,nan,nan,121,0
1572.7000037298249,nan,nan,nan,nan,122,0
1572.72083742527,nan,nan,nan,nan,123,0
1572.7416711204814,nan,nan,nan,nan,124,0
1572.7625048155764,nan,nan,nan,nan,125,0
1572.783338510439,nan,nan,nan,nan,126,0
1572.8041722051853,nan,nan,nan,nan,127,0
1572.8250058996987,nan,nan,nan,nan,128,0
1572.8458395940954,nan,nan,nan,nan,129,0
1572.8666732882593,nan,nan,nan,nan,130,0
1572.8875069823075,nan,nan,nan,nan,131,0
1572.908340676006,nan,nan,nan,nan,132,0
1572.9291743697036,nan,nan,nan,nan,133,0
1572.950008063053,nan,nan,nan,nan,134,0
1572.9708417562865,nan,nan,nan,nan,135,0
1572.991675449403,nan,nan,nan,nan,136,0
1573.0125091421705,nan,nan,nan,nan,137,0
1573.033342834821,nan,nan,nan,nan,138,0
1573.0541765273556,nan,nan,nan,nan,139,0
1573.0750102195393,nan,nan,nan,nan,140,0
1573.0958439116084,nan,nan,nan,nan,141,0
1573.1166776034447,nan,nan,nan,nan,142,0
1573.1375112951641,nan,nan,nan,nan,143,0
1573.1583449866507,nan,nan,nan,nan,144,0
1573.179178677904,nan,nan,nan,nan,145,0
1573.200012368925,nan,nan,nan,nan,146,0
1573.2208460598295,nan,nan,nan,nan,147,0
1573.2416797503852,nan,nan,nan,nan,148,0
1573.262513440824,nan,nan,nan,nan,149,0
1573.2833471310296,nan,nan,nan,nan,150,0
1573.304180821119,nan,nan,nan,nan,151,0
1573.3250145108595,nan,nan,nan,nan,152,0
1573.345848200483,nan,nan,nan,nan,153,0
1573.3666818898741,nan,nan,nan,nan,154,0
1573.387515579032,nan,nan,nan,nan,155,0
1573.408349268073,nan,nan,nan,nan,156,0
1573.429182956766,nan,nan,nan,nan,157,0
1573.4500166453413,nan,nan,nan,nan,158,0
1573.4708503335692,nan,nan,nan,nan,159,0
1573.4916840216797,nan,nan,nan,nan,160,0
1573.5125177095565,nan,nan,nan,nan,161,0
1573.5333513972014,nan,nan,nan,nan,162,0
1573.5541850846134,nan,nan,nan,nan,163,0
1573.57501877191,nan,nan,nan,nan,164,0
1573.5958524588564,nan,nan,nan,nan,165,0
1573.6166861456854,nan,nan,nan,nan,166,0
1573.6375198321666,nan,nan,nan,nan,167,0
1573.6583535185305,nan,nan,nan,nan,168,0
1573.6791872045455,nan,nan,nan,nan,169,0
1573.700020890444,nan,nan,nan,nan,170,0
1573.7208545761096,nan,nan,nan,nan,171,0
1573.7416882615425,nan,nan,nan,nan,172,0
1573.7625219467425,nan,nan,nan,nan,173,0
1573.78335563171,nan,nan,nan,nan,174,0
1573.8041893164445,nan,nan,nan,nan,175,0
1573.8250230008289,nan,nan,nan,nan,176,0
1573.8458566850986,nan,nan,nan,nan,177,0
1573.8666903691335,nan,nan,nan,nan,178,0
1573.887524052937,nan,nan,nan,nan,179,0
1573.9083577365077,nan,nan,nan,nan,180,0
1573.9291914198443,nan,nan,nan,nan,181,0
1573.9500251029494,nan,nan,nan,nan,182,0
1573.9708587858213,nan,nan,nan,nan,183,0
1573.9916924683434,nan,nan,nan,nan,184,0
1574.01252615075,nan,nan,nan,nan,185,0
1574.0333598329225,nan,nan,nan,nan,186,0
1574.0541935147453,nan,nan,nan,nan,187,0
1574.075027196453,nan,nan,nan,nan,188,0
1574.0958608778114,nan,nan,nan,nan,189,0
1574.1166945590535,nan,nan,nan,nan,190,0
1574.137528239946,nan,nan,nan,nan,191,0
1574.1583619206067,nan,nan,nan,nan,192,0
1574.1791956011493,nan,nan,nan,nan,193,0
1574.2000292813434,nan,nan,nan,nan,194,0
1574.2208629613056,nan,nan,nan,nan,195,0
1574.2416966409164,nan,nan,nan,nan,196,0
1574.262530320412,nan,nan,nan,nan,197,0
1574.283363999675,nan,nan,nan,nan,198,0
1574.304197678589,nan,nan,nan,nan,199,0
1574.3250313572694,nan,nan,nan,nan,200,0
1574.3458650357175,nan,nan,nan,nan,201,0
1574.3666987139331,nan,nan,nan,nan,202,0
1574.3875323919146,nan,nan,nan,nan,203,0
1574.4083660696645,nan,nan,nan,nan,204,0
1574.4291997470646,nan,nan,nan,nan,205,0
1574.4500334243485,nan,nan,nan,nan,206,0
1574.4708671012827,nan,nan,nan,nan,207,0
1574.491700777984,nan,nan,nan,nan,208,0
1574.5125344544535,nan,nan,nan,nan,209,0
1574.5333681305724,nan,nan,nan,nan,210,0
1574.554201806576,nan,nan,nan,nan,211,0
1574.5750354822303,nan,nan,nan,nan,212,0
1574.5958691576516,nan,nan,nan,nan,213,0
1574.616702832839,nan,nan,nan,nan,214,0
1574.6375365076779,nan,nan,nan,nan,215,0
1574.6583701822847,nan,nan,nan,nan,216,0
1574.6792038567735,nan,nan,nan,nan,217,0
1574.7000375307966,nan,nan,nan,nan,218,0
1574.7208712047045,nan,nan,nan,nan,219,0
1574.7417048782636,nan,nan,nan,nan,220,0
1574.7625385515885,nan,nan,nan,nan,221,0
1574.7833722246805,nan,nan,nan,nan,222,0
1574.8042058975411,nan,nan,nan,nan,223,0
1574.825039570052,nan,nan,nan,nan,224,0
1574.8458732423296,nan,nan,nan,nan,225,0
1574.8667069143744,nan,nan,nan,nan,226,0
1574.88754058607,nan,nan,nan,nan,227,0
1574.9083742576504,nan,nan,nan,nan,228,0
1574.9292079287634,nan,nan,nan,nan,229,0
1574.9500415997604,nan,nan,nan,nan,230,0
1574.9708752704091,nan,nan,nan,nan,231,0
1574.9917089408245,nan,nan,nan,nan,232,0
1575.0125426110067,nan,nan,nan,nan,233,0
1575.0333762808395,nan,nan,nan,nan,234,0
1575.05420995044,nan,nan,nan,nan,235,0
1575.0750436198075,nan,nan,nan,nan,236,0
1575.0958772888257,nan,nan,nan,nan,237,0
1575.1167109576104,nan,nan,nan,nan,238,0
1575.1375446261632,nan,nan,nan,nan,239,0
1575.1583782943667,nan,nan,nan,nan,240,0
1575.179211962337,nan,nan,nan,nan,241,0
1575.2000456299575,nan,nan,nan,nan,242,0
1575.2208792974625,nan,nan,nan,nan,243,0
1575.2417129645019,nan,nan,nan,nan,244,0
1575.2625466314244,nan,nan,nan,nan,245,0
1575.283380297998,nan,nan,nan,nan,246,0
1575.304213964222,nan,nan,nan,nan,247,0
1575.3250476303297,nan,nan,nan,nan,248,0
1575.3458812960876,nan,nan,nan,nan,249,0
1575.3667149614967,nan,nan,nan,nan,250,0
1575.3875486266725,nan,nan,nan,nan,251,0
1575.4083822916164,nan,nan,nan,nan,252,0
1575.429215956211,nan,nan,nan,nan,253,0
1575.4500496205724,nan,nan,nan,nan,254,0
1575.4708832845845,nan,nan,nan,nan,255,0
1575.491716948364,nan,nan,nan,nan,256,0
1575.5125506117934,nan,nan,nan,nan,257,0
1575.533384274992,nan,nan,nan,nan,258,0
1575.5542179379563,nan,nan,nan,nan,259,0
1575.5750516005714,nan,nan,nan,nan,260,0
1575.5958852629533,nan,nan,nan,nan,261,0
1575.6167189249863,nan,nan,nan,nan,262,0
1575.6375525867866,nan,nan,nan,nan,263,0
1575.6583862482385,nan,nan,nan,nan,264,0
1575.6792199094575,nan,nan,nan,nan,265,0
1575.700053570326,nan,nan,nan,nan,266,0
1575.7208872309616,nan,nan,nan,nan,267,0
1575.7625545513029,nan,nan,nan,nan,268,0
1575.7833882110085,nan,nan,nan,nan,269,0
1575.8042218704804,nan,nan,nan,nan,270,0
1575.825055529603,nan,nan,nan,nan,271,0
1575.8458891884925,nan,nan,nan,nan,272,0
1575.8667228470335,nan,nan,nan,nan,273,0
1575.8875565053415,nan,nan,nan,nan,274,0
1575.9083901633003,nan,nan,nan,nan,275,0
1575.9292238209096,nan,nan,nan,nan,276,0
1575.950057478286,nan,nan,nan,nan,277,0
1575.9708911354292,nan,nan,nan,nan,278,0
1575.9917247922226,nan,nan,nan,nan,279,0
1576.0125584627544,nan,nan,nan,nan,280,0
1576.0333921189676,nan,nan,nan,nan,281,0
1576.0542257748307,nan,nan,nan,nan,282,0
1576.0750594304604,nan,nan,nan,nan,283,0
1576.0958930857414,nan,nan,nan,nan,284,0
1576.1167267406727,nan,nan,nan,nan,285,0
1576.1375603953716,nan,nan,nan,nan,286,0
1576.1583940497221,nan,nan,nan,nan,287,0
1576.1792277038394,nan,nan,nan,nan,288,0
1576.2000613576065,nan,nan,nan,nan,289,0
1576.2208950110244,nan,nan,nan,nan,290,0
1576.2417286642103,nan,nan,nan,nan,291,0
1576.2625623170466,nan,nan,nan,nan,292,0
1576.2833959696495,nan,nan,nan,nan,293,0
1576.3042296217875,nan,nan,nan,nan,294,0
1576.325063273809,nan,nan,nan,nan,295,0
1576.3458969253657,nan,nan,nan,nan,296,0
1576.3667305766885,nan,nan,nan,nan,297,0
1576.3875642276616,nan,nan,nan,nan,298,0
1576.4083978784024,nan,nan,nan,nan,299,0
1576.4292315287935,nan,nan,nan,nan,300,0
1576.4500651788353,nan,nan,nan,nan,301,0
1576.4708988285283,nan,nan,nan,nan,302,0
1576.4917324779894,nan,nan,nan,nan,303,0
1576.5125661271013,nan,nan,nan,nan,304,0
1576.5333997759794,nan,nan,nan,nan,305,0
1576.5542334243914,nan,nan,nan,nan,306,0
1576.5750670725715,nan,nan,nan,nan,307,0
1576.5959007205174,nan,nan,nan,nan,308,0
1576.616734367998,nan,nan,nan,nan,309,0
1576.6375680152455,nan,nan,nan,nan,310,0
1576.6584016621446,nan,nan,nan,nan,311,0
1576.6792353086944,nan,nan,nan,nan,312,0
1576.7000689550118,nan,nan,nan,nan,313,0
1576.7209026008636,nan,nan,nan,nan,314,0
1576.7417362464826,nan,nan,nan,nan,315,0
1576.7625698918673,nan,nan,nan,nan,316,0
1576.7834035367873,nan,nan,nan,nan,317,0
1576.8042371814745,nan,nan,nan,nan,318,0
1576.8250708258124,nan,nan,nan,nan,319,0
1576.845904469801,nan,nan,nan,nan,320,0
1576.8667381134405,nan,nan,nan,nan,321,0
1576.8875717567305,nan,nan,nan,nan,322,0
1576.9084053997876,nan,nan,nan,nan,323,0
1576.9292390424953,nan,nan,nan,nan,324,0
1576.950072684855,nan,nan,nan,nan,325,0
1576.9709063268656,nan,nan,nan,nan,326,0
1576.9917399685255,nan,nan,nan,nan,327,0
1577.0125736098366,nan,nan,nan,nan,328,0
1577.0334072509145,nan,nan,nan,nan,329,0
1577.0542408916435,nan,nan,nan,nan,330,0
1577.0750745319065,nan,nan,nan,nan,331,0
1577.0959081719375,nan,nan,nan,nan,332,0
1577.1167418116183,nan,nan,nan,nan,333,0
1577.1375754510664,nan,nan,nan,nan,334,0
1577.1584090900496,nan,nan,nan,nan,335,0
1577.1792427286837,nan,nan,nan,nan,336,0
1577.2000763670835,nan,nan,nan,nan,337,0
1577.2209100050186,nan,nan,nan,nan,338,0
1577.2417436427208,nan,nan,nan,nan,339,0
1577.2625772799565,nan,nan,nan,nan,340,0
1577.2834109169594,nan,nan,nan,nan,341,0
1577.304244553614,nan,nan,nan,nan,342,0
1577.3250781898023,nan,nan,nan,nan,343,0
1577.3459118257595,nan,nan,nan,nan,344,0
1577.3667454613665,nan,nan,nan,nan,345,0
1577.3875790966244,nan,nan,nan,nan,346,0
1577.4084127315323,nan,nan,nan,nan,347,0
1577.4292463659744,nan,nan,nan,nan,348,0
1577.4500800001847,nan,nan,nan,nan,349,0
1577.4709136340443,nan,nan,nan,nan,350,0
1577.4917472675565,nan,nan,nan,nan,351,0
1577.5125809007186,nan,nan,nan,nan,352,0
1577.5334145334145,nan,nan,nan,nan,353,0
1577.5542481658777,nan,nan,nan,nan,354,0
1577.575081797992,nan,nan,nan,nan,355,0
1577.5959154296406,nan,nan,nan,nan,356,0
1577.6167490610565,nan,nan,nan,nan,357,0
1577.6375826920066,nan,nan,nan,nan,358,0
1577.6584163226075,nan,nan,nan,nan,359,0
1577.6792499528583,nan,nan,nan,nan,360,0
1577.7000835828776,nan,nan,nan,nan,361,0
1577.7209172124303,nan,nan,nan,nan,362,0
1577.7417508415178,nan,nan,nan,nan,363,0
1577.7625844703725,nan,nan,nan,nan,364,0
1577.7834180988775,nan,nan,nan,nan,365,0
1577.8042517269173,nan,nan,nan,nan,366,0
1577.8250853546078,nan,nan,nan,nan,367,0
1577.8459189819496,nan,nan,nan,nan,368,0
1577.8667526089412,nan,nan,nan,nan,369,0
1577.8875862355835,nan,nan,nan,nan,370,0
1577.90841986176,nan,nan,nan,nan,371,0
1577.9292534877036,nan,nan,nan,nan,372,0
1577.950087113182,nan,nan,nan,nan,373,0
1577.9709207383116,nan,nan,nan,nan,374,0
1577.991754362975,nan,nan,nan,nan,375,0
1578.0125879874054,nan,nan,nan,nan,376,0
1578.033421611371,nan,nan,nan,nan,377,0
1578.0542552348707,nan,nan,nan,nan,378,0
1578.075088858137,nan,nan,nan,nan,379,0
1578.0959224809376,nan,nan,nan,nan,380,0
1578.1167561033894,nan,nan,nan,nan,381,0
1578.1375897254925,nan,nan,nan,nan,382,0
1578.158423347129,nan,nan,nan,nan,383,0
1578.1792569684167,nan,nan,nan,nan,384,0
1578.200090589355,nan,nan,nan,nan,385,0
1578.2209242098274,nan,nan,nan,nan,386,0
1578.2417578299505,nan,nan,nan,nan,387,0
1578.2625914496075,nan,nan,nan,nan,388,0
1578.2834250689161,nan,nan,nan,nan,389,0
1578.3042586878755,nan,nan,nan,nan,390,0
1578.3250923063683,nan,nan,nan,nan,391,0
1578.3459259245135,nan,nan,nan,nan,392,0
1578.3667595423085,nan,nan,nan,nan,393,0
1578.3875931596376,nan,nan,nan,nan,394,0
1578.4084267765015,nan,nan,nan,nan,395,0
1578.4292603930166,nan,nan,nan,nan,396,0
1578.4500940091816,nan,nan,nan,nan,397,0
1578.4709276248814,nan,nan,nan,nan,398,0
1578.491761240115,nan,nan,nan,nan,399,0
1578.5125948549994,nan,nan,nan,nan,400,0
1578.5334284694186,nan,nan,nan,nan,401,0
1578.554262083488,nan,nan,nan,nan,402,0
1578.5750956972079,nan,nan,nan,nan,403,0
1578.5959293103465,nan,nan,nan,nan,404,0
1578.6167629232514,nan,nan,nan,nan,405,0
1578.6375965355746,nan,nan,nan,nan,406,0
1578.6584301475486,nan,nan,nan,nan,407,0
1578.6792637590574,nan,nan,nan,nan,408,0
1578.7000973702166,nan,nan,nan,nan,409,0
1578.7209309809105,nan,nan,nan,nan,410,0
1578.7417645911387,nan,nan,nan,nan,411,0
1578.7625982010177,nan,nan,nan,nan,412,0
1578.7834318103146,nan,nan,nan,nan,413,0
1578.8042654192614,nan,nan,nan,nan,414,0
1578.8250990278607,nan,nan,nan,nan,415,0
1578.8459326358766,nan,nan,nan,nan,416,0
1578.8875998507433,nan,nan,nan,nan,417,0
1578.9084334574795,nan,nan,nan,nan,418,0
1578.9292670638656,nan,nan,nan,nan,419,0
1578.95010066967,nan,nan,nan,nan,420,0
1578.9709342751244,nan,nan,nan,nan,421,0
1578.9917678801144,nan,nan,nan,nan,422,0
1579.0126014846387,nan,nan,nan,nan,423,0
1579.0334350886965,nan,nan,nan,nan,424,0
1579.0542686922886,nan,nan,nan,nan,425,0
1579.075102295415,nan,nan,nan,nan,426,0
1579.0959358980754,nan,nan,nan,nan,427,0
1579.1167695002705,nan,nan,nan,nan,428,0
1579.1376031020004,nan,nan,nan,nan,429,0
1579.1584367033815,nan,nan,nan,nan,430,0
1579.1792703041797,nan,nan,nan,nan,431,0
1579.2001039045115,nan,nan,nan,nan,432,0
1579.2209375043785,nan,nan,nan,nan,433,0
1579.2417711036635,nan,nan,nan,nan,434,0
1579.2626047025985,nan,nan,nan,nan,435,0
1579.2834383010681,nan,nan,nan,nan,436,0
1579.3042718989564,nan,nan,nan,nan,437,0
1579.3251054963785,nan,nan,nan,nan,438,0
1579.3459390933353,nan,nan,nan,nan,439,0
1579.3667726898266,nan,nan,nan,nan,440,0
1579.3876062857355,nan,nan,nan,nan,441,0
1579.4084398811779,nan,nan,nan,nan,442,0
1579.429273476155,nan,nan,nan,nan,443,0
1579.4501070706674,nan,nan,nan,nan,444,0
1579.470940664597,nan,nan,nan,nan,445,0
1579.4917742580615,nan,nan,nan,nan,446,0
1579.5126078509434,nan,nan,nan,nan,447,0
1579.5334414433605,nan,nan,nan,nan,448,0
1579.5542750353106,nan,nan,nan,nan,449,0
1579.5751086266787,nan,nan,nan,nan,450,0
1579.5959422174656,nan,nan,nan,nan,451,0
1579.6167758077863,nan,nan,nan,nan,452,0
1579.6376093976419,nan,nan,nan,nan,453,0
1579.6584429869154,nan,nan,nan,nan,454,0
1579.6792765756059,nan,nan,nan,nan,455,0
1579.7001101637145,nan,nan,nan,nan,456,0
1579.720943751358,nan,nan,nan,nan,457,0
1579.7417773384195,nan,nan,nan,nan,458,0
1579.7626109250155,nan,nan,nan,nan,459,0
1579.7834445110293,nan,nan,nan,nan,460,0
1579.8042780964602,nan,nan,nan,nan,461,0
1579.8251116813085,nan,nan,nan,nan,462,0
1579.8459452655754,nan,nan,nan,nan,463,0
1579.8667788492603,nan,nan,nan,nan,464,0
1579.8876124324806,nan,nan,nan,nan,465,0
1579.9084460150016,nan,nan,nan,nan,466,0
1579.9292795970564,nan,nan,nan,nan,467,0
1579.9501131784125,nan,nan,nan,nan,468,0
1579.9709467591879,nan,nan,nan,nan,469,0
1579.9917803394974,nan,nan,nan,nan,470,0
1580.0126139191084,nan,nan,nan,nan,471,0
1580.0334474981364,nan,nan,nan,nan,472,0
1580.054281076466,nan,nan,nan,nan,473,0
1580.0751146543307,nan,nan,nan,nan,474,0
1580.0959482314965,nan,nan,nan,nan,475,0
1580.1167818080803,nan,nan,nan,nan,476,0
1580.137615383966,nan,nan,nan,nan,477,0
1580.1584489592683,nan,nan,nan,nan,478,0
1580.1792825339903,nan,nan,nan,nan,479,0
1580.2001161080134,nan,nan,nan,nan,480,0
1580.220949681454,nan,nan,nan,nan,481,0
1580.2417832541955,nan,nan,nan,nan,482,0
1580.262616826239,nan,nan,nan,nan,483,0
1580.2834503977006,nan,nan,nan,nan,484,0
1580.304283968464,nan,nan,nan,nan,485,0
1580.3251175385285,nan,nan,nan,nan,486,0
1580.3459511078945,nan,nan,nan,nan,487,0
1580.3667846766784,nan,nan,nan,nan,488,0
1580.3876182446475,nan,nan,nan,nan,489,0
1580.4084518120344,nan,nan,nan,nan,490,0
1580.4292853786064,nan,nan,nan,nan,491,0
1580.4501189445964,nan,nan,nan,nan,492,0
1580.4709525097715,nan,nan,nan,nan,493,0
1580.4917860742476,nan,nan,nan,nan,494,0
1580.5126196380256,nan,nan,nan,nan,495,0
1580.5334532009879,nan,nan,nan,nan,496,0
1580.5542867632525,nan,nan,nan,nan,497,0
1580.5751203248192,nan,nan,nan,nan,498,0
1580.5959538855705,nan,nan,nan,nan,499,0
1580.616787445623,nan,nan,nan,nan,500,0
1580.6376210048606,nan,nan,nan,nan,501,0
1580.658454563284,nan,nan,nan,nan,502,0
1580.6792881210085,nan,nan,nan,nan,503,0
1580.7001216778015,nan,nan,nan,nan,504,0
1580.7209552338954,nan,nan,nan,nan,505,0
1580.741788789176,nan,nan,nan,nan,506,0
1580.7626223436414,nan,nan,nan,nan,507,0
1580.7834558971745,nan,nan,nan,nan,508,0
1580.8042894500086,nan,nan,nan,nan,509,0
1580.825123001913,nan,nan,nan,nan,510,0
1580.8459565528856,nan,nan,nan,nan,511,0
1580.8667901031595,nan,nan,nan,nan,512,0
1580.8876236525016,nan,nan,nan,nan,513,0
1580.9084572009128,nan,nan,nan,nan,514,0
1580.9292907483937,nan,nan,nan,nan,515,0
1580.950124295058,nan,nan,nan,nan,516,0
1580.9709578407915,nan,nan,nan,nan,517,0
1580.9917913855938,nan,nan,nan,nan,518,0
1581.0126249293485,nan,nan,nan,nan,519,0
1581.0334584722873,nan,nan,nan,nan,520,0
1581.0542920142966,nan,nan,nan,nan,521,0
1581.0751255552575,nan,nan,nan,nan,522,0
1581.09595909517,nan,nan,nan,nan,523,0
1581.1167926341514,nan,nan,nan,nan,524,0
1581.137626172085,nan,nan,nan,nan,525,0
1581.1584597090864,nan,nan,nan,nan,526,0
1581.1792932450403,nan,nan,nan,nan,527,0
1581.2001267798314,nan,nan,nan,nan,528,0
1581.2209603136916,nan,nan,nan,nan,529,0
1581.241793846386,nan,nan,nan,nan,530,0
1581.2626273780334,nan,nan,nan,nan,531,0
1581.2834609086335,nan,nan,nan,nan,532,0
1581.3042944379524,nan,nan,nan,nan,533,0
1581.3251279663396,nan,nan,nan,nan,534,0
1581.3459614934477,nan,nan,nan,nan,535,0
1581.3667950193899,nan,nan,nan,nan,536,0
1581.3876285441684,nan,nan,nan,nan,537,0
1581.4084620677836,nan,nan,nan,nan,538,0
1581.4292955902347,nan,nan,nan,nan,539,0
1581.4501291114045,nan,nan,nan,nan,540,0
1581.4709626312933,nan,nan,nan,nan,541,0
1581.4917961500196,nan,nan,nan,nan,542,0
1581.5126296674634,nan,nan,nan,nan,543,0
1581.5334631835117,nan,nan,nan,nan,544,0
1581.5542966983953,nan,nan,nan,nan,545,0
1581.5751302118815,nan,nan,nan,nan,546,0
1581.5959637239705,nan,nan,nan,nan,547,0
1581.6167972347805,nan,nan,nan,nan,548,0
1581.637630744192,nan,nan,nan,nan,549,0
1581.6584642522066,nan,nan,nan,nan,550,0
1581.6792977588257,nan,nan,nan,nan,551,0
1581.700131264046,nan,nan,nan,nan,552,0
1581.7209647677537,nan,nan,nan,nan,553,0
1581.7417982700645,nan,nan,nan,nan,554,0
1581.762631770978,nan,nan,nan,nan,555,0
1582.7834718893641,nan,nan,nan,nan,556,0
1582.804305361806,nan,nan,nan,nan,557,0
1582.825138836111,nan,nan,nan,nan,558,0
1582.845972312163,nan,nan,nan,nan,559,0
1582.8668057903096,nan,nan,nan,nan,560,0
1582.8876392703187,nan,nan,nan,nan,561,0
