time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1739.4471435546875,21973.43359375,4.180390357971191,482.02331686399003,1578.9763409703373,37,0
1739.4679565429688,21975.79296875,4.180518627166748,482.02329837402766,1578.9764918336991,38,0
1739.4888305664062,21976.09765625,4.180045127868652,482.0241307317023,1578.9760316206475,39,0
1739.5096435546875,21969.44921875,4.180739402770996,482.022303922048,1578.974716220803,40,0
1739.5304565429688,21975.712890625,4.182419776916504,482.02380048908753,1578.9760152032184,41,0
1739.5513305664062,21969.365234375,4.1792426109313965,482.0242358522143,1578.976845398622,42,0
1739.5721435546875,21986.115234375,4.1821746826171875,482.02279091758106,1578.9757599034226,43,0
1739.5929565429688,21986.16796875,4.180943489074707,482.02396821670015,1578.9760390010836,44,0
1739.6138305664062,21972.904296875,4.179951190948486,482.02310301697037,1578.9755579981452,45,0
1739.6346435546875,21974.48046875,4.1822509765625,482.0239310465247,1578.9760700644943,46,0
1739.6554565429688,21983.28515625,4.181318283081055,482.0233330352553,1578.9759438700853,47,0
1739.6763305664062,21978.22265625,4.180315971374512,482.0233706016698,1578.9752131126781,48,0
1739.6971435546875,21975.734375,4.180551528930664,482.023081266571,1578.9752040625242,49,0
1739.7179565429688,21969.349609375,4.180707931518555,482.024332417314,1578.976709072752,50,0
1739.7388305664062,21974.2421875,4.180124759674072,482.0234048106928,1578.9756456356217,51,0
1739.7596435546875,21988.177734375,4.181791305541992,482.023761270594,1578.975803792201,52,0
1739.7804565429688,21984.439453125,4.180816173553467,482.0240528679154,1578.975821621614,53,0
1739.8013305664062,21986.775390625,4.1810197830200195,482.0231353004367,1578.9753538259727,54,0
1739.8221435546875,21979.10546875,4.181028842926025,482.0229399446491,1578.9746138622247,55,0
1739.8429565429688,21986.666015625,4.181440353393555,482.023557879496,1578.9755401622592,56,0
1739.8638305664062,21979.873046875,4.180724143981934,482.02443260857876,1578.9760104014726,57,0
1739.8846435546875,21994.0,4.184169292449951,482.02377042105235,1578.9756704109998,58,0
1739.9054565429688,21997.279296875,4.182315826416016,482.02419133509676,1578.975798742689,59,0
1739.9263305664062,21991.716796875,4.18254280090332,482.0241421241787,1578.9757518122724,60,0
1739.9471435546875,21987.75390625,4.181600570678711,482.0238075637806,1578.975599532499,61,0
1739.9679565429688,21983.474609375,4.180822849273682,482.0232386694231,1578.9745835361593,62,0
1739.9888305664062,21984.78515625,4.181115627288818,482.0234829374185,1578.9750605998822,63,0
1740.0096435546875,21984.49609375,4.182646751403809,482.02343619375944,1578.9757734543396,64,0
1740.0304565429688,21993.943359375,4.182195663452148,482.023478742683,1578.9750619377724,65,0
1740.0513305664062,22003.763671875,4.1833624839782715,482.0250271792991,1578.9753287834192,66,0
1740.0721435546875,21999.8359375,4.1824445724487305,482.023509630221,1578.9749809702062,67,0
1740.0929565429688,21996.646484375,4.181889533996582,482.0240823951946,1578.9751547488195,68,0
1740.1138305664062,21997.01171875,4.183511257171631,482.02397020813373,1578.974785682004,69,0
1740.1346435546875,21995.5390625,4.1824140548706055,482.0237270456829,1578.9745653326722,70,0
1740.1554565429688,21987.85546875,4.181763172149658,482.0235165439338,1578.9748132558439,71,0
1740.1763305664062,21996.333984375,4.182467937469482,482.0245536853931,1578.9743423264867,72,0
1740.1971435546875,22001.76171875,4.182689189910889,482.0238457356309,1578.9749106672211,73,0
1740.2179565429688,21991.873046875,4.182096481323242,482.0238313354214,1578.9750011523256,74,0
1740.2388305664062,21999.033203125,4.182700157165527,482.02398942425117,1578.974849325321,75,0
1740.2596435546875,21994.2734375,4.182102680206299,482.02359306639477,1578.9753129210303,76,0
1740.2804565429688,21991.095703125,4.182120323181152,482.0243178258139,1578.973822556999,77,0
1740.3013305664062,21990.087890625,4.183474540710449,482.02347776319675,1578.9741721900625,78,0
1740.3221435546875,21981.1953125,4.1840128898620605,482.0241557791941,1578.9750187860327,79,0
1740.3429565429688,21991.572265625,4.181519031524658,482.0242073712542,1578.9751205850785,80,0
1740.3638305664062,21996.98828125,4.181817531585693,482.0237058597688,1578.9744686728243,81,0
1740.3846435546875,21997.36328125,4.182204246520996,482.02436731142313,1578.9744540583256,82,0
1740.4054565429688,21998.19140625,4.184345722198486,482.02388600794063,1578.974650515037,83,0
1740.4263305664062,21998.455078125,4.182875633239746,482.0241014683293,1578.9744673454074,84,0
1740.4471435546875,21995.828125,4.182274341583252,482.0240414131266,1578.9742920554716,85,0
1740.4679565429688,22013.67578125,4.183548450469971,482.02453234636994,1578.9747814457844,86,0
1740.4888305664062,21995.04296875,4.182164669036865,482.0237212095552,1578.9745974812151,87,0
1740.5096435546875,21989.51953125,4.181738376617432,482.02478238034917,1578.9737595608847,88,0
1740.5304565429688,22005.267578125,4.183187961578369,482.0238323951554,1578.9744277648542,89,0
1740.5513305664062,22003.400390625,4.184233665466309,482.0241602172463,1578.9750886337615,90,0
1740.5721435546875,21998.697265625,4.182402610778809,482.0232922395174,1578.973767334234,91,0
1740.5929565429688,22009.076171875,4.182938098907471,482.02462902156753,1578.9742145175014,92,0
1740.6138305664062,22006.7421875,4.184088706970215,482.0241246645648,1578.9744303547955,93,0
1740.6346435546875,21999.27734375,4.183437824249268,482.0243780868157,1578.9736169201226,94,0
1740.6554565429688,21999.359375,4.182699680328369,482.024002086087,1578.9750478462975,95,0
1740.6763305664062,22011.15625,4.183588981628418,482.0237400809355,1578.9737539544044,96,0
1740.6971435546875,22002.3125,4.182626724243164,482.0245232789806,1578.9736467908558,97,0
1740.7179565429688,21997.9765625,4.183573246002197,482.0240369786319,1578.9743207138902,98,0
1740.7388305664062,22008.66015625,4.183320999145508,482.02440371261883,1578.9744210131594,99,0
1740.7596435546875,22002.171875,4.182496547698975,482.0239727754149,1578.974015238375,100,0
1740.7804565429688,22014.09765625,4.183571815490723,482.02432908093874,1578.9737229707562,101,0
1740.8013305664062,22006.560546875,4.183875560760498,482.02441154355694,1578.974666013127,102,0
1740.8221435546875,22003.875,4.183064937591553,482.02420183625327,1578.97312329753,103,0
1740.8429565429688,21999.3671875,4.182759761810303,482.0242111567307,1578.9733308757284,104,0
1740.8638305664062,22006.30859375,4.188012599945068,482.02505148781023,1578.9740477805992,105,0
1740.8845825195312,22001.61328125,4.183152198791504,482.0244044936868,1578.974211796525,106,0
1740.9054565429688,21998.330078125,4.183219909667969,482.0241245229463,1578.9737231696831,107,0
1740.92626953125,21993.205078125,4.1824049949646,482.0243484737518,1578.97414855405,108,0
1740.9470825195312,22004.33984375,4.182849407196045,482.02390902424963,1578.972543335734,109,0
1740.9679565429688,22005.603515625,4.183590888977051,482.0250886359822,1578.9741049066072,110,0
1740.98876953125,22012.177734375,4.184117794036865,482.02466132028303,1578.9743346855678,111,0
1741.0095825195312,22008.541015625,4.182980060577393,482.02389845898784,1578.973878993001,112,0
1741.0304565429688,22014.654296875,4.184895992279053,482.02454429768596,1578.973900497121,113,0
1741.05126953125,22015.013671875,4.183657169342041,482.02384212762473,1578.9733784969367,114,0
1741.0720825195312,22018.013671875,4.184865951538086,482.02475711693097,1578.9737498096151,115,0
1741.0929565429688,22007.50390625,4.183149814605713,482.0242751451431,1578.972480821971,116,0
1741.11376953125,22013.05859375,4.183837890625,482.02432790027154,1578.9725700259062,117,0
1741.1345825195312,22029.515625,4.1857218742370605,482.02462911087326,1578.9735887452841,118,0
1741.1554565429688,22017.6953125,4.1845221519470215,482.0246583780269,1578.9737268873757,119,0
1741.17626953125,22017.701171875,4.183952808380127,482.0246935881579,1578.9736316008346,120,0
1741.1970825195312,22011.78125,4.183954238891602,482.0242221361927,1578.9726857918415,121,0
1741.2179565429688,22009.962890625,4.183135986328125,482.0247474266137,1578.9730688366358,122,0
1741.23876953125,22004.1875,4.183522701263428,482.02396728419234,1578.9725189803185,123,0
1741.2595825195312,22000.576171875,4.182337284088135,482.0252980657023,1578.9732140471285,124,0
1741.2804565429688,21998.99609375,4.182649612426758,482.0245059455838,1578.9727672121223,125,0
1741.30126953125,22007.80078125,4.183065891265869,482.0247709352703,1578.9734794409724,126,0
1741.3220825195312,22002.72265625,4.182671546936035,482.02465913531296,1578.97306835207,127,0
1741.3429565429688,22014.84765625,4.186702251434326,482.02454489166666,1578.972765672528,128,0
1741.36376953125,22016.7421875,4.1858744621276855,482.0243223995376,1578.972736612372,129,0
1741.3845825195312,22010.287109375,4.183309555053711,482.02494892746796,1578.9730818450748,130,0
1741.4054565429688,22025.3046875,4.184699535369873,482.02463262249137,1578.9734973028183,131,0
1741.42626953125,22023.818359375,4.1851325035095215,482.02483213530803,1578.9723734158554,132,0
1741.4470825195312,22004.66015625,4.182648181915283,482.0241099497212,1578.9733547430383,133,0
1741.4679565429688,22015.470703125,4.184277534484863,482.0244004549003,1578.9733492631824,134,0
1741.48876953125,22005.52734375,4.182683944702148,482.0247627105406,1578.9726119503002,135,0
1741.5095825195312,22014.703125,4.183722019195557,482.0243564137888,1578.9724988484259,136,0
1741.5304565429688,22015.904296875,4.183926105499268,482.0244890767443,1578.9731102262454,137,0
1741.55126953125,22011.189453125,4.184345722198486,482.025232272666,1578.9729447908642,138,0
1741.5720825195312,22017.837890625,4.1837029457092285,482.0245321220818,1578.9726374979343,139,0
1741.5929565429688,22019.3359375,4.184260845184326,482.02453208295265,1578.9721391222204,140,0
1741.61376953125,22013.083984375,4.183788299560547,482.02487052932565,1578.9730406916199,141,0
1741.6345825195312,22020.39453125,4.184407711029053,482.02462932311863,1578.9720787179533,142,0
1741.6554565429688,22015.564453125,4.183513164520264,482.0245062331169,1578.9728802926977,143,0
1741.67626953125,22032.3515625,4.185365676879883,482.025294646172,1578.9727477832669,144,0
1741.6970825195312,22025.568359375,4.185288429260254,482.02413342900223,1578.9726469463624,145,0
1741.7179565429688,22008.0859375,4.183069705963135,482.02497157916036,1578.9730158659725,146,0
1741.73876953125,22011.591796875,4.183294773101807,482.0247617555026,1578.9715245584823,147,0
1741.7595825195312,22010.97265625,4.183340072631836,482.0246329667075,1578.9719568467183,148,0
1741.7804565429688,22027.4375,4.185272216796875,482.02500845004386,1578.9727240698035,149,0
1741.80126953125,22032.20703125,4.186199188232422,482.02439101714555,1578.9730816103734,150,0
1741.8220825195312,22030.681640625,4.18564510345459,482.02506448747926,1578.9724298627739,151,0
1741.8429565429688,22032.63671875,4.185445785522461,482.02452915197716,1578.9720624411052,152,0
1741.86376953125,22029.166015625,4.185148239135742,482.025091580028,1578.9715630459016,153,0
1741.8845825195312,22028.89453125,4.186026573181152,482.0245431825424,1578.9720845154188,154,0
1741.9054565429688,22027.15625,4.1852641105651855,482.0250565619285,1578.9724812341017,155,0
1741.92626953125,22021.861328125,4.184885025024414,482.0246602208938,1578.9723809605744,156,0
1741.9470825195312,22018.60546875,4.184447288513184,482.0249985230885,1578.9721127844118,157,0
1741.9679565429688,21999.951171875,4.183099269866943,482.0243084812422,1578.971167072459,158,0
1741.98876953125,22016.052734375,4.184687614440918,482.0247309669019,1578.9717818093313,159,0
1742.0095825195312,22024.341796875,4.185681343078613,482.02542267686243,1578.972135954776,160,0
1742.0304565429688,22016.55078125,4.183924198150635,482.025432970615,1578.9714151259077,161,0
1742.05126953125,22016.67578125,4.183703422546387,482.0251134992847,1578.972374267002,162,0
1742.0720825195312,22022.814453125,4.184571743011475,482.02446081748855,1578.971909911694,163,0
1742.0929565429688,22024.95703125,4.184976577758789,482.02499002818,1578.9725247983067,164,0
1742.11376953125,22025.52734375,4.185570240020752,482.0246494546012,1578.9714329941198,165,0
1742.1345825195312,22028.87109375,4.185437202453613,482.02520304275765,1578.971600667962,166,0
1742.1554565429688,22023.64453125,4.1850762367248535,482.0246409753509,1578.9718138735127,167,0
1742.17626953125,22034.3046875,4.185760498046875,482.0253239045579,1578.971999095161,168,0
1742.1970825195312,22022.240234375,4.184200286865234,482.02473833048924,1578.9719566609997,169,0
1742.2179565429688,22016.62109375,4.184213161468506,482.02531041223295,1578.971813010146,170,0
1742.23876953125,22023.11328125,4.184250831604004,482.0247121853692,1578.9717794045212,171,0
1742.2595825195312,22011.275390625,4.18350076675415,482.02501371367464,1578.9710725428986,172,0
1742.2804565429688,22019.150390625,4.184217929840088,482.0252111199369,1578.9719686033243,173,0
1742.30126953125,22006.26953125,4.184159278869629,482.0251644484305,1578.9722961252164,174,0
1742.3220825195312,22016.69921875,4.184248924255371,482.02522340774715,1578.9720323817592,175,0
1742.3429565429688,22014.091796875,4.183672904968262,482.024648363109,1578.9721118796865,176,0
1742.36376953125,22009.369140625,4.183462142944336,482.02541206261856,1578.9715068853402,177,0
1742.3845825195312,22023.52734375,4.185990333557129,482.02476432119914,1578.9716481402259,178,0
1742.4054565429688,22021.091796875,4.18503999710083,482.0253060498019,1578.9722527758588,179,0
1742.42626953125,22020.61328125,4.186100482940674,482.02514932076247,1578.9716400200841,180,0
1742.4470825195312,22024.572265625,4.1843976974487305,482.02472270850535,1578.9717800656954,181,0
1742.4679565429688,22006.046875,4.182967185974121,482.02544870479494,1578.9715248942584,182,0
1742.48876953125,22020.810546875,4.185754776000977,482.0244886096293,1578.9704838529428,183,0
1742.5095825195312,22030.923828125,4.185004234313965,482.02549513587655,1578.9713778009834,184,0
1742.5304565429688,22030.009765625,4.185400009155273,482.0251962211525,1578.9713659966674,185,0
1742.55126953125,22023.9765625,4.184685230255127,482.02506390407615,1578.9715086345882,186,0
1742.5720825195312,22021.9453125,4.185245513916016,482.02527091228956,1578.9719019185054,187,0
1742.5929565429688,22039.998046875,4.186091423034668,482.0250768001784,1578.97052824725,188,0
1742.61376953125,22028.935546875,4.186000823974609,482.0249011864278,1578.971471836802,189,0
1742.6345825195312,22030.412109375,4.185873985290527,482.02516042055146,1578.9714107034745,190,0
1742.6554565429688,22016.650390625,4.18389892578125,482.02523578346467,1578.971882652733,191,0
1742.67626953125,22024.095703125,4.1854023933410645,482.02488134001317,1578.971530548883,192,0
1742.6970825195312,22010.693359375,4.184964179992676,482.02531517661646,1578.9711329054815,193,0
1742.7179565429688,22017.685546875,4.1844305992126465,482.02504303403117,1578.970564922286,194,0
1742.73876953125,22020.5703125,4.1848297119140625,482.0253532253046,1578.9718585880105,195,0
1742.7595825195312,22024.07421875,4.18457555770874,482.02490342377473,1578.9712600651135,196,0
1742.7804565429688,22031.70703125,4.185769557952881,482.0251764834843,1578.9716490034693,197,0
1742.80126953125,22030.560546875,4.185263633728027,482.02534378957074,1578.9707416375707,198,0
1742.8220825195312,22010.212890625,4.183292388916016,482.02568456546584,1578.9705197445185,199,0
1742.8429565429688,22028.134765625,4.185891151428223,482.0256998219163,1578.9708629234365,200,0
1742.86376953125,22036.9453125,4.186832904815674,482.0248956143075,1578.9712384081386,201,0
1742.8845825195312,22027.69921875,4.185408592224121,482.02530120767693,1578.9716121467982,202,0
1742.9054565429688,22028.884765625,4.185829162597656,482.0250182887542,1578.9708981833066,203,0
1742.92626953125,22015.138671875,4.183643817901611,482.02567260845274,1578.9708865552477,204,0
1742.9470825195312,22022.806640625,4.184507369995117,482.0255609929231,1578.9718102292218,205,0
1742.9679565429688,22018.3984375,4.1837334632873535,482.02561824628197,1578.9707486503653,206,0
1742.98876953125,22014.650390625,4.18403434753418,482.0250350640966,1578.9710250436033,207,0
1743.0095825195312,22025.046875,4.184686660766602,482.0253380739116,1578.9709701508154,208,0
1743.0304565429688,22017.40625,4.185216903686523,482.02526297109387,1578.9695807525154,209,0
1743.05126953125,22015.96875,4.183561325073242,482.0249055173553,1578.9710573295697,210,0
1743.0720825195312,22015.943359375,4.184255599975586,482.02608567672416,1578.971382533237,211,0
1743.0929565429688,22017.44921875,4.183914661407471,482.02482681083734,1578.9704943273862,212,0
1743.11376953125,22036.208984375,4.186845302581787,482.02547933802845,1578.971124617872,213,0
1743.1345825195312,22020.890625,4.184598445892334,482.02482844105066,1578.9705798608672,214,0
1743.1554565429688,22017.3125,4.184116840362549,482.0256103284844,1578.970557903475,215,0
1743.17626953125,22016.27734375,4.1845784187316895,482.02516222461117,1578.9708361861883,216,0
1743.1970825195312,21999.2734375,4.182696342468262,482.0257783504569,1578.9708217680839,217,0
1743.2179565429688,21994.7109375,4.183111667633057,482.0254200628134,1578.971462066697,218,0
1743.23876953125,22014.55078125,4.1842803955078125,482.0248037630474,1578.9710154971187,219,0
1743.2595825195312,22012.361328125,4.184548854827881,482.02557296685836,1578.970273738238,220,0
1743.2804565429688,22004.9609375,4.1829447746276855,482.0252981838257,1578.9698687884656,221,0
1743.30126953125,22013.0859375,4.184001445770264,482.02567816329065,1578.9708938109434,222,0
1743.3220825195312,22017.8828125,4.184150695800781,482.02508921414733,1578.9700892212438,223,0
1743.3429565429688,22009.162109375,4.18326473236084,482.0252631827423,1578.9704405773484,224,0
1743.36376953125,22007.205078125,4.183321952819824,482.025459302258,1578.9696928314227,225,0
1743.3845825195312,22026.21484375,4.18536901473999,482.0256504988463,1578.970078888597,226,0
1743.4054565429688,22021.4921875,4.184296607971191,482.0250452461037,1578.9705350658855,227,0
1743.42626953125,22018.337890625,4.18558931350708,482.02543781421895,1578.9702204346004,228,0
1743.4470825195312,22021.447265625,4.184106349945068,482.02543095194574,1578.9702554931134,229,0
1743.4679565429688,22003.962890625,4.183267593383789,482.0251071939367,1578.9699208234774,230,0
1743.48876953125,22016.658203125,4.1838178634643555,482.0256578514901,1578.9697235531619,231,0
1743.5095825195312,22021.478515625,4.184446334838867,482.0252180444039,1578.9695598256035,232,0
1743.5304565429688,22008.359375,4.1838297843933105,482.02533989215743,1578.9700836108084,233,0
1743.55126953125,22020.12109375,4.185223579406738,482.02532968338085,1578.9701964698124,234,0
1743.5720825195312,22006.9375,4.183607578277588,482.02512364708855,1578.9693779314264,235,0
1743.5929565429688,22026.826171875,4.186729431152344,482.02558079038033,1578.9692009632254,236,0
1743.61376953125,22011.58984375,4.186465263366699,482.0254235739091,1578.9709776472516,237,0
1743.6345825195312,22005.322265625,4.183032035827637,482.02592359359085,1578.9699531585266,238,0
1743.6553955078125,22019.763671875,4.184414863586426,482.02509420026524,1578.9700571503636,239,0
1743.6762084960938,22018.12890625,4.184995174407959,482.0256332849653,1578.9696458626688,240,0
1743.6970825195312,22026.96484375,4.184797286987305,482.025197010837,1578.969170089466,241,0
1743.7178955078125,22010.365234375,4.187632083892822,482.02586450080736,1578.970622150945,242,0
1743.7387084960938,22014.671875,4.18424129486084,482.02566180783907,1578.9702441762029,243,0
1743.7595825195312,22020.896484375,4.184555530548096,482.02533046558494,1578.9704390445368,244,0
1743.7803955078125,22037.470703125,4.187300205230713,482.02575996937037,1578.9690864104418,245,0
1743.8012084960938,22032.048828125,4.185368537902832,482.0255228777609,1578.9695327314816,246,0
1743.8220825195312,22025.26953125,4.18491792678833,482.025384361872,1578.9697648976166,247,0
1743.8428955078125,22025.89453125,4.186645984649658,482.02495944714576,1578.9698959733828,248,0
1743.8637084960938,22047.9296875,4.186774253845215,482.02568539642857,1578.9706671876966,249,0
1743.8845825195312,22054.927734375,4.187971591949463,482.02474721759586,1578.9682498255643,250,0
1743.9053955078125,22032.23828125,4.185615539550781,482.0253912258014,1578.9688333240547,251,0
1743.9262084960938,22023.900390625,4.185068607330322,482.0256286738209,1578.9695425211441,252,0
1743.9470825195312,22024.97265625,4.185232162475586,482.02602479110624,1578.9707750284522,253,0
1743.9678955078125,22027.1484375,4.185146808624268,482.02533948031106,1578.9698788892435,254,0
1743.9887084960938,22021.634765625,4.185298442840576,482.02567451424056,1578.969053393161,255,0
1744.0095825195312,22031.134765625,4.1856560707092285,482.0252861916565,1578.9690809331362,256,0
1744.0303955078125,22014.626953125,4.186182975769043,482.0254511515737,1578.9695749048772,257,0
1744.0512084960938,22027.951171875,4.185186862945557,482.0258874533607,1578.9700185160705,258,0
1744.0720825195312,22060.1953125,4.18813943862915,482.0254991336737,1578.9692367939463,259,0
1744.0928955078125,22040.416015625,4.186786651611328,482.0257486956003,1578.9690586287993,260,0
1744.1137084960938,22034.306640625,4.1855268478393555,482.02486666300285,1578.9677788387514,261,0
1744.1345825195312,22038.01953125,4.186169147491455,482.0258754933989,1578.9702930154617,262,0
1744.1553955078125,22033.625,4.1863837242126465,482.0253029128243,1578.9692700348082,263,0
1744.1762084960938,22033.68359375,4.1861090660095215,482.0256791559195,1578.9689474792945,264,0
1744.1970825195312,22026.92578125,4.1852569580078125,482.0256214850149,1578.9686880363752,265,0
1744.2178955078125,22027.865234375,4.186987400054932,482.02554601252126,1578.9688265271607,266,0
1744.2387084960938,22007.017578125,4.183532238006592,482.0256962711557,1578.9696706186494,267,0
1744.2595825195312,22031.798828125,4.186089515686035,482.0251051702524,1578.969116538409,268,0
1744.2803955078125,22022.888671875,4.1852216720581055,482.0255675048305,1578.9690658085751,269,0
1744.3012084960938,22018.4921875,4.184813499450684,482.02539107752824,1578.9682338877442,270,0
1744.3220825195312,22008.310546875,4.184118747711182,482.02608754638584,1578.9691189429952,271,0
1744.3428955078125,22020.6484375,4.184957504272461,482.0251296346327,1578.9680610381486,272,0
1744.3637084960938,22019.7890625,4.184013843536377,482.02612464977346,1578.9705410802358,273,0
1744.3845825195312,22029.76953125,4.185740947723389,482.02519439027907,1578.9682451289723,274,0
1744.4053955078125,22013.962890625,4.184296131134033,482.02609654082295,1578.96894726527,275,0
1744.4262084960938,22006.650390625,4.184492588043213,482.0255347726473,1578.9683767358144,276,0
1744.4470825195312,22011.23046875,4.183605670928955,482.02591986290736,1578.9691482175735,277,0
1744.4678955078125,22018.962890625,4.184568881988525,482.025807932864,1578.9693274968336,278,0
1744.4887084960938,22026.984375,4.186407566070557,482.0251936301319,1578.968836375323,279,0
1744.5095825195312,22019.037109375,4.184275150299072,482.02597335207184,1578.9690279105962,280,0
1744.5512084960938,22060.6484375,4.191248893737793,482.02609775501696,1578.96854582874,281,0
1744.5720825195312,22040.83203125,4.187163352966309,482.0248023222347,1578.9669645564616,282,0
1744.5928955078125,22042.5078125,4.187220573425293,482.0261025416622,1578.9692662034222,283,0
1744.6137084960938,22070.890625,4.1891350746154785,482.0250411913989,1578.9680292998519,284,0
1744.6345825195312,22064.015625,4.188957691192627,482.02591943046406,1578.9685260644276,285,0
1744.6553955078125,22066.484375,4.188414573669434,482.0259443009584,1578.968879314465,286,0
1744.6762084960938,22050.861328125,4.187911033630371,482.0247037411113,1578.9667371668536,287,0
1744.6970825195312,22058.58984375,4.188857555389404,482.0261631443533,1578.9695812324387,288,0
1744.7178955078125,22059.232421875,4.187827110290527,482.02544039365955,1578.9675977484094,289,0
1744.7387084960938,22076.85546875,4.190093994140625,482.02645034436694,1578.9687257096348,290,0
1744.7595825195312,22070.3359375,4.188967227935791,482.02531859036964,1578.9685352878387,291,0
1744.7803955078125,22060.66796875,4.187910556793213,482.02539834442695,1578.9675004771998,292,0
1744.8012084960938,22060.892578125,4.187711238861084,482.02550232280555,1578.96906314527,293,0
1744.8220825195312,22078.6171875,4.189973831176758,482.0256711589586,1578.9682808513114,294,0
1744.8428955078125,22083.53515625,4.193551540374756,482.0264481257689,1578.968805005762,295,0
1744.8637084960938,22097.177734375,4.192204475402832,482.0254955472343,1578.968126906142,296,0
1744.8845825195312,22076.248046875,4.189772605895996,482.02539148984624,1578.9670981405975,297,0
1744.9053955078125,22087.216796875,4.190749168395996,482.0256221783227,1578.9685824154155,298,0
1744.9262084960938,22073.45703125,4.192648887634277,482.0258007376825,1578.968347020911,299,0
1744.9470825195312,22077.70703125,4.189350605010986,482.0252886068438,1578.9685528149596,300,0
1744.9678955078125,22065.541015625,4.188953876495361,482.02577759731594,1578.9683342270368,301,0
1744.9887084960938,22053.162109375,4.187745094299316,482.025808595157,1578.9675788105783,302,0
1745.0095825195312,22064.685546875,4.189051628112793,482.025271863561,1578.967339947468,303,0
1745.0303955078125,22075.6953125,4.189920902252197,482.02583632036294,1578.9685356496238,304,0
1745.0512084960938,22074.6484375,4.189446449279785,482.0257607797406,1578.9682587137747,305,0
1745.0720825195312,22072.427734375,4.1896467208862305,482.02561449199163,1578.9683728099333,306,0
1745.0928955078125,22073.28125,4.188902854919434,482.02582811869553,1578.9668885026085,307,0
1745.1137084960938,22087.16796875,4.190315246582031,482.02565620238704,1578.9681466499478,308,0
1745.1345825195312,22080.33203125,4.190069198608398,482.02575100861293,1578.967946476511,309,0
1745.1553955078125,22079.302734375,4.189476490020752,482.0260371593766,1578.9681364307974,310,0
1745.1762084960938,22076.095703125,4.189493656158447,482.0250572062489,1578.966777543955,311,0
