time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1738.6775512695312,298433.625,14.923932075500488,1735.7066539921566,916.258510202122,0,0
1738.6983642578125,298415.71875,14.923502922058105,1735.7075641345236,916.2585993252596,1,0
1738.7191772460938,298379.5,14.922597885131836,1735.7071362965933,916.2589119610576,2,0
1738.7400512695312,298349.5625,14.921528816223145,1735.7073966742662,916.2590577867657,3,0
1738.7608642578125,298248.78125,14.91926097869873,1735.707200062165,916.2589745036154,4,0
1738.7816772460938,298240.59375,14.919020652770996,1735.7076566041112,916.2598335823458,5,0
1738.8025512695312,298293.03125,14.920268058776855,1735.7072199584154,916.2596565986864,6,0
1738.8233642578125,298066.46875,14.914616584777832,1735.7074314419906,916.2601836752121,7,0
1738.8441772460938,297998.40625,14.912942886352539,1735.7070631224015,916.259470793101,8,0
1738.8650512695312,297860.1875,14.909636497497559,1735.7067266629183,916.2599730161256,9,0
1738.8858642578125,297463.4375,14.89977741241455,1735.7062813917257,916.2591222345603,10,0
1738.9066772460938,297512.09375,14.900794982910156,1735.7054565376386,916.2598587247556,11,0
1738.9275512695312,297328.125,14.8961181640625,1735.7047926979874,916.2599625045982,12,0
1738.9483642578125,297330.625,14.896217346191406,1735.7050063954478,916.2591887923587,13,0
1738.9691772460938,297591.5625,14.902752876281738,1735.7058298496365,916.2604220287244,14,0
1738.9900512695312,297565.0,14.902007102966309,1735.7054647198931,916.261003556996,15,0
1739.0108642578125,297742.4375,14.906588554382324,1735.7056724480722,916.2610005877038,16,0
1739.0316772460938,297661.9375,14.904420852661133,1735.7042063671329,916.2610744012555,17,0
1739.0525512695312,298312.09375,14.920671463012695,1735.7063396443448,916.2617582851831,18,0
1739.0733642578125,298262.84375,14.919508934020996,1735.7064476136873,916.26183146608,19,0
1739.0941772460938,298437.96875,14.92407512664795,1735.706478831447,916.2621545031604,20,0
1739.1150512695312,298082.625,14.914900779724121,1735.7049261469974,916.2619388759555,21,0
1739.1358642578125,297185.5625,14.893038749694824,1735.7046582348908,916.26143859981,22,0
1739.1566772460938,297256.28125,14.894301414489746,1735.703321325159,916.2616029862594,23,0
1739.1775512695312,297560.46875,14.902348518371582,1735.7050143957085,916.2616534086822,24,0
1739.1983642578125,297926.28125,14.911221504211426,1735.7051819315411,916.2625852363226,25,0
1739.2191772460938,297839.3125,14.908944129943848,1735.705069168484,916.2624402755764,26,0
1739.2400512695312,297794.40625,14.907886505126953,1735.7056707983622,916.2622840752864,27,0
1739.2608642578125,298348.625,14.921842575073242,1735.705856422059,916.2635352219028,28,0
1739.2816772460938,298285.75,14.9199857711792,1735.7056864791668,916.2634092201752,29,0
1739.3025512695312,298284.90625,14.920413970947266,1735.7056835971732,916.2637807635045,30,0
1739.3233642578125,298144.5,14.916626930236816,1735.7047390519215,916.263974852431,31,0
1739.3441772460938,297948.875,14.911701202392578,1735.7050115246282,916.264392648529,32,0
1739.3650512695312,298187.78125,14.917722702026367,1735.7053395608305,916.2639661561312,33,0
1739.3858642578125,298038.6875,14.91379165649414,1735.7054123400296,916.2634596095851,34,0
1739.4066772460938,298092.3125,14.915283203125,1735.705059983516,916.2636618621916,35,0
1739.4275512695312,298292.1875,14.920269012451172,1735.7051618327248,916.2645587904058,36,0
1739.4483642578125,298197.875,14.91804027557373,1735.7047545086464,916.2645979646276,37,0
1739.4691772460938,298111.125,14.915874481201172,1735.7047925894035,916.2644886329091,38,0
1739.4900512695312,298264.40625,14.919553756713867,1735.7046048422744,916.2647028404747,39,0
1739.5108642578125,297955.78125,14.912094116210938,1735.7056035540613,916.2653499142857,40,0
1739.5316772460938,298145.375,14.916434288024902,1735.7044409936555,916.2649542190618,41,0
1739.5525512695312,298070.96875,14.914567947387695,1735.7046787161426,916.264570978063,42,0
1739.5733642578125,298323.21875,14.921117782592773,1735.705506574612,916.2652596523087,43,0
1739.5941772460938,298473.375,14.924867630004883,1735.7049616444012,916.2652377625182,44,0
1739.6150512695312,298294.5,14.920175552368164,1735.7048316096277,916.2656546673568,45,0
1739.6358642578125,298209.9375,14.918418884277344,1735.7038382041678,916.2654107037429,46,0
1739.6566772460938,298334.125,14.921196937561035,1735.7048555078031,916.2653709198432,47,0
1739.6775512695312,298224.25,14.918510437011719,1735.7045763708538,916.2663134042064,48,0
1739.6983642578125,298172.09375,14.917423248291016,1735.7044289230203,916.2660619019616,49,0
