time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1569.453619664136,38129.55078125,5.352231025695801,1612.0971422596585,1477.0645310780014,0,0
1569.474453092874,39177.21875,5.425342559814453,1612.0994555688853,1477.0665080541467,1,0
1569.4952865244059,40400.41796875,5.510068893432617,1612.101143441334,1477.0685647469227,2,0
1569.5161199591967,41820.56640625,5.606318950653076,1612.1025781005906,1477.0710718527303,3,0
1569.536953396781,43504.203125,5.71756649017334,1612.1044261696247,1477.0737505180894,4,2048
1569.5577868376254,50349.6875,6.152644634246826,1612.1124801486014,1477.0859129257722,5,2048
1570.661961810099,41652.8515625,5.594818592071533,1612.085813786618,1477.039083048317,6,2048
1570.6827953249835,38464.796875,5.376765251159668,1612.0796289497357,1477.0297809340277,7,2048
1570.703628840334,37236.09375,5.290246963500977,1612.0769149412426,1477.0247394948199,8,2048
1570.7244623556844,36588.359375,5.243743896484375,1612.0755862974052,1477.022311436783,9,2048
1570.7452958715,36030.2578125,5.203588008880615,1612.0745591324826,1477.0210662918298,10,2048
1570.766129387317,35512.08984375,5.16609525680542,1612.0733731813934,1477.0195173821196,11,2048
1570.7869629035986,35099.52734375,5.135858058929443,1612.0734290570374,1477.018578684008,12,2048
1570.80779641988,34748.9375,5.1101508140563965,1612.0728793641172,1477.0173592172557,13,2048
1570.8286299361612,34426.02734375,5.086292743682861,1612.0716457915937,1477.017069845637,14,2048
1570.8494634529075,34122.4140625,5.064040660858154,1612.071888932632,1477.0161045285254,15,2048
1570.870296969656,33907.3984375,5.047674179077148,1612.0715625962669,1477.0152701841089,16,2048
1570.8911304864023,33703.4453125,5.03244686126709,1612.070992566772,1477.0148268685323,17,2048
1570.91196400315,33469.8515625,5.015194892883301,1612.0707080558857,1477.014194896363,18,2048
1570.9327975203637,33235.45703125,4.997355937957764,1612.0704718035156,1477.0142534807576,19,2048
1570.953631037576,33004.4765625,4.980101585388184,1612.071377420866,1477.0135458364668,20,2048
1570.9744645547894,32824.66796875,4.9663472175598145,1612.069873876384,1477.0133063453254,21,2048
1570.995298072002,32657.5546875,4.953688144683838,1612.0705888626878,1477.0132441778044,22,2048
1571.0161315887499,32398.27734375,4.934078216552734,1612.0700671868526,1477.012891280268,23,0
1571.0369651059636,32270.595703125,4.924078941345215,1612.06958751285,1477.011875788506,24,0
1571.057798623176,32292.19140625,4.925482273101807,1612.0895704774434,1477.0331301597196,25,0
1571.0786321403893,32133.060546875,4.913078308105469,1612.08998654095,1477.0322744970908,26,0
1571.099465657602,31967.6640625,4.900279998779297,1612.0898779843083,1477.0322557159811,27,0
1571.1202991748155,31843.794921875,4.891014575958252,1612.0896404257096,1477.0314353626095,28,0
1571.1411326915636,31702.193359375,4.880125045776367,1612.0895437884972,1477.0317918950059,29,0
1571.1619662083099,31603.697265625,4.872353553771973,1612.0898599410127,1477.0318407647123,30,0
1571.1827997255236,31516.57421875,4.865777492523193,1612.0897694942691,1477.031635760103,31,0
1571.2036332422708,31449.451171875,4.860350608825684,1612.0897189680438,1477.0316415187342,32,0
1571.2244667585524,31385.56640625,4.855868339538574,1612.0895380532017,1477.0313314863458,33,0
1571.2453002753,31329.005859375,4.850982189178467,1612.0896129923342,1477.031828282135,34,0
1571.2661337915815,31250.255859375,4.844839096069336,1612.0902167847876,1477.032154932044,35,0
1571.286967307863,31172.388671875,4.839382171630859,1612.0901912808392,1477.0313220715723,36,0
1571.3078008236794,31109.875,4.83396053314209,1612.0899196293053,1477.0318411899582,37,0
1571.3286343394957,31019.380859375,4.82659912109375,1612.0900878470447,1477.0315127850072,38,0
1571.3494678553116,30937.8828125,4.8205342292785645,1612.0898886880882,1477.0315283346242,39,0
1571.3703013711274,30852.958984375,4.813582897186279,1612.0901183489732,1477.0312928510768,40,0
1571.391134886478,30799.0546875,4.809858322143555,1612.0903569,1477.0313514324455,41,0
1571.4119684013626,30722.62890625,4.803757667541504,1612.0903218739356,1477.0315794225755,42,0
1571.4328019162472,30672.845703125,4.7995805740356445,1612.0902049744095,1477.0312993787702,43,0
1571.453635431131,30641.365234375,4.797266483306885,1612.0898810793326,1477.0311593297815,44,0
1571.4744689455495,30613.26171875,4.794936180114746,1612.0900296805407,1477.0313502018312,45,0
1571.495302459969,30598.958984375,4.794010639190674,1612.0905207374358,1477.0316787227302,46,0
1571.5161359739227,30593.873046875,4.793590545654297,1612.0904510973621,1477.0318625346438,47,0
1571.53696948741,30574.57421875,4.791722774505615,1612.0910803699292,1477.0319829870382,48,0
1571.5578030008974,30583.4921875,4.792811393737793,1612.09075021116,1477.0317719047525,49,0
1571.5786365143854,30562.787109375,4.790828704833984,1612.0909107321143,1477.0323193458626,50,0
1571.5994700274075,30565.630859375,4.791178226470947,1612.0911023190172,1477.0325606662354,51,0
1571.620303539964,30533.890625,4.788827419281006,1612.091223662398,1477.0325842308164,52,0
1571.6411370520545,30533.484375,4.7888360023498535,1612.0909775330542,1477.0326759287832,53,0
1571.6619705641451,30523.28515625,4.787740230560303,1612.091570007676,1477.0333782220055,54,0
1571.6828040762366,30498.55078125,4.785774230957031,1612.0918468894333,1477.0330025286805,55,0
1571.7036375873954,30487.296875,4.784848690032959,1612.0917249586405,1477.0331072508684,56,0
1571.7244710985547,30455.5859375,4.782420635223389,1612.0918823661634,1477.0330803661325,57,0
1571.745304609714,30432.78515625,4.780856609344482,1612.0914731417586,1477.0328749749865,58,0
1571.7661381199423,30407.75,4.779282569885254,1612.0921151082732,1477.0331535465748,59,0
1571.78697163017,30372.2578125,4.775760173797607,1612.0921956423729,1477.0334813212303,60,0
1571.8078051399325,30342.265625,4.7735090255737305,1612.0919275345923,1477.0329325778036,61,0
1571.828638649695,30302.18359375,4.770568370819092,1612.0921608275446,1477.033045097887,62,0
1571.8494721585266,30300.05859375,4.770153045654297,1612.0913714424025,1477.0335929840405,63,0
1571.8703056673571,30266.25,4.767705917358398,1612.0927734375,1477.0337764950002,64,0
1571.8911391757224,30271.15234375,4.7677531242370605,1612.0925069989155,1477.0341605140518,65,0
1571.911972683622,30262.927734375,4.767346382141113,1612.0925996873495,1477.033841135429,66,0
1571.9328061915226,30266.60546875,4.767538070678711,1612.0924719898078,1477.0336229589104,67,0
1571.9536396984904,30252.275390625,4.766388893127441,1612.0927381818194,1477.03414976695,68,0
1571.9744732054592,30236.51171875,4.765141487121582,1612.0923125329514,1477.033867341675,69,0
1571.995306711962,30245.712890625,4.765835762023926,1612.092846763536,1477.0341124258637,70,0
1572.0161402179983,30220.87109375,4.763917922973633,1612.0928109258555,1477.0342757498406,71,0
1572.036973724036,30202.634765625,4.762917518615723,1612.0928327923584,1477.034600947998,72,0
1572.0578072291414,30165.078125,4.75974178314209,1612.0932754222856,1477.0346943365673,73,0
1572.0786407342475,30168.947265625,4.760204792022705,1612.0928753015003,1477.0343749937283,74,0
1572.0994742384214,30157.224609375,4.758847236633301,1612.093181897813,1477.034521447461,75,0
1572.1203077425948,30138.5,4.757755756378174,1612.0933829000192,1477.0345889876762,76,0
1572.1411412463035,30136.703125,4.757181167602539,1612.0931132976284,1477.034691528032,77,0
1572.161974749547,30126.224609375,4.7564311027526855,1612.0929881643167,1477.0344425751755,78,0
1572.1828082523243,30096.9921875,4.754095554351807,1612.0937002787537,1477.0347518212602,79,0
1572.203641754636,30101.37890625,4.75438928604126,1612.0931384151966,1477.0345893136125,80,0
1572.2244752564825,30099.826171875,4.754475116729736,1612.0930721347734,1477.035294008005,81,0
1572.2453087578629,30099.541015625,4.754316329956055,1612.09391258513,1477.03498874016,82,0
1572.2661422587776,30096.8828125,4.754055500030518,1612.0935878568002,1477.0346753313713,83,0
1572.286975759227,30067.220703125,4.751801013946533,1612.0930275444987,1477.034573662322,84,0
1572.3078092596766,30068.1796875,4.751858234405518,1612.094146405422,1477.0354693983882,85,0
1572.3286427591938,30049.52734375,4.750598430633545,1612.0933808543812,1477.0348414219545,86,0
1572.3494762582463,30033.58203125,4.749186992645264,1612.0935287510842,1477.034979301165,87,0
1572.370309756833,30025.62890625,4.748376846313477,1612.0934462555817,1477.035027611828,88,0
1572.3911432554196,29999.970703125,4.746387004852295,1612.0937469543428,1477.0349027847358,89,0
1572.411976753074,30003.0078125,4.746700763702393,1612.0937105345558,1477.0351495276516,90,0
1572.4328102502636,29989.544921875,4.7465057373046875,1612.0939881180595,1477.0355321584404,91,0
1572.453643746987,29979.98828125,4.744618892669678,1612.0941520952063,1477.0354069843725,92,0
1572.474477243245,29977.341796875,4.744567394256592,1612.0940798898635,1477.0355589205103,93,0
1572.4953107395036,29966.236328125,4.7437424659729,1612.093744013852,1477.0354488316375,94,0
1572.5161442348299,29964.478515625,4.743597984313965,1612.0939846263607,1477.0355197019414,95,0
1572.5369777296914,29962.505859375,4.743581771850586,1612.0940634064266,1477.0355945920824,96,0
1572.557811224087,29949.24609375,4.74240255355835,1612.0940272145963,1477.0356706339253,97,0
1572.5786447175515,29955.927734375,4.742861270904541,1612.0938781688399,1477.0358723688153,98,0
1572.599478211016,29948.482421875,4.742591857910156,1612.0943217194983,1477.0362751842797,99,0
1572.6411451960803,29924.94921875,4.740463733673096,1612.0941628288322,1477.0357329801755,100,0
1572.6619786881479,29941.47265625,4.741812229156494,1612.0940969415005,1477.036078850184,101,0
1572.6828121792842,29923.234375,4.740954399108887,1612.093797668363,1477.0362676979557,102,0
1572.70364567042,29943.478515625,4.742143630981445,1612.09453155672,1477.0365592277012,103,0
1572.7244791606245,29910.39453125,4.739236831665039,1612.094203719286,1477.0361158968174,104,0
1572.7453126503624,29899.376953125,4.738522529602051,1612.094302934922,1477.0364580342753,105,0
1572.7661461396356,29904.939453125,4.7388200759887695,1612.0938218116141,1477.037194754616,106,0
1572.7869796279774,29886.646484375,4.737491607666016,1612.0948450943843,1477.0363105945949,107,0
1572.8078131163195,29875.630859375,4.736489772796631,1612.094570865168,1477.0361784495528,108,0
1572.8286466037293,29901.81640625,4.738673686981201,1612.09449991525,1477.036218396732,109,0
1572.8494800911399,29884.615234375,4.737216472625732,1612.0946551271777,1477.0364833546316,110,0
1572.8703135776195,29872.759765625,4.736335754394531,1612.0945566786422,1477.036633279509,111,0
1572.891147063633,29856.119140625,4.7349162101745605,1612.0937886885624,1477.0366339984873,112,0
1572.911980549181,29881.943359375,4.737063407897949,1612.0946414209434,1477.0365768644906,113,0
1572.932814033797,29867.794921875,4.736269950866699,1612.094590081087,1477.0365663992839,114,0
1572.953647518414,29852.681640625,4.734789848327637,1612.0944428902267,1477.0369272337539,115,0
1572.9744810020993,29864.71484375,4.735662460327148,1612.0949836188374,1477.037468157186,116,0
1572.9953144853189,29842.02734375,4.7339887619018555,1612.0952922028941,1477.0359833106859,117,0
1573.0161479680723,29850.484375,4.734454154968262,1612.0946524346143,1477.0376929505699,118,0
1573.036981450361,29853.837890625,4.734803199768066,1612.0952324279783,1477.0371571226087,119,0
1573.0578149321836,29835.982421875,4.733367919921875,1612.0948183961232,1477.037462131014,120,0
1573.0786484130745,29850.486328125,4.734457492828369,1612.0949469218303,1477.0367357852276,121,0
1573.0994818935,29822.53125,4.732663154602051,1612.0950842315178,1477.0362205088095,122,0
1573.1203153734605,29837.9609375,4.733448505401611,1612.0956754716688,1477.0373760165257,123,0
1573.141148852955,29844.734375,4.734166145324707,1612.094959449636,1477.0372778689107,124,0
1573.1619823315177,29836.861328125,4.733201026916504,1612.0953081210237,1477.0378338556943,125,0
1573.1828158096146,29840.9609375,4.733713626861572,1612.0950996925628,1477.0374074635379,126,0
1573.2036492872464,29829.525390625,4.732907295227051,1612.0955501074236,1477.0367997472224,127,0
1573.2244827644126,29829.607421875,4.732903957366943,1612.0954709542002,1477.0378659399391,128,0
1573.245316241113,29839.626953125,4.734259605407715,1612.095761753309,1477.036954606425,129,0
1573.266149716882,29827.9140625,4.733249664306641,1612.0952832579617,1477.0381442669318,130,0
1573.2869831921844,29830.333984375,4.733068466186523,1612.0957734001954,1477.0382334342578,131,0
1573.3078166670225,29815.958984375,4.7318034172058105,1612.0959011626403,1477.0373926495427,132,0
