time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1468.281265500028,10044.73828125,2.7550978660583496,2037.8324325050855,1099.0109938087533,0,0
1468.302098584521,10041.439453125,2.75425124168396,2037.8330635406946,1099.0108039229817,1,0
1468.322931669129,10050.1591796875,2.7552828788757324,2037.8327591544482,1099.0109443715085,2,0
1468.343764753678,10040.880859375,2.7541987895965576,2037.832926613876,1099.0098275244309,3,0
1468.364597838286,10042.4091796875,2.7553250789642334,2037.832578927725,1099.0098578640175,4,0
1468.4062640075608,10017.626953125,2.7512829303741455,2037.8323527497917,1099.0090724967222,5,0
1468.427097092286,10038.1005859375,2.7540221214294434,2037.832880995893,1099.0086932210918,6,0
1468.4479301769525,10038.5537109375,2.7537689208984375,2037.8328232758683,1099.0087957643573,7,0
1468.468763261676,10028.5986328125,2.753073215484619,2037.8327112476672,1099.0085438397123,8,0
1468.48959634646,10029.01953125,2.7524755001068115,2037.8324262691392,1099.0076846209768,9,0
1468.510429431185,10027.787109375,2.7526326179504395,2037.8330133971483,1099.0079778319111,10,0
1468.5312625159675,10030.5107421875,2.752955436706543,2037.8325753027166,1099.007291863312,11,0
1468.552095600807,10032.6201171875,2.7528653144836426,2037.8329463469895,1099.0064754346733,12,0
1468.572928685649,10034.662109375,2.7531659603118896,2037.8330302659901,1099.0068655336668,13,0
1468.59376177049,10033.1435546875,2.752981185913086,2037.8327280924093,1099.0064556909479,14,0
1468.614594855331,10023.640625,2.7521469593048096,2037.832435792903,1099.0061943283886,15,0
1468.6354279402303,10028.986328125,2.7525744438171387,2037.832798242925,1099.0052942608154,16,0
1468.656261025129,10032.173828125,2.753208875656128,2037.8332770487648,1099.006083612724,17,0
1468.677094110028,10024.638671875,2.752328395843506,2037.832633267837,1099.0043958099332,18,0
1468.6979271949858,10015.3876953125,2.7507474422454834,2037.8323555491809,1099.0041387973604,19,0
1468.7187602799436,10020.7109375,2.7516660690307617,2037.832782139296,1099.0046697718242,20,0
1468.7395933649004,10020.646484375,2.751331329345703,2037.8327276949292,1099.003788820484,21,0
1468.760426449916,10027.63671875,2.7523937225341797,2037.832858335849,1099.0035826280885,22,0
1468.781259534932,10034.3974609375,2.7532663345336914,2037.8326392526956,1099.0029859935887,23,0
1468.8020926199474,10032.6748046875,2.7534103393554688,2037.8328386768274,1099.0027452049012,24,0
1468.822925705022,10032.041015625,2.7530605792999268,2037.8328085377807,1099.003013622855,25,0
1468.843758790037,10023.7119140625,2.7518374919891357,2037.8331520858596,1099.0021454133027,26,0
1468.86459187511,10030.4970703125,2.752596139907837,2037.832885139646,1099.001203288331,27,0
1468.885424960243,10027.0205078125,2.7527148723602295,2037.8331049992944,1099.001695406718,28,0
1468.906258045317,10022.111328125,2.7515523433685303,2037.8329274274597,1099.0005430375531,29,0
1468.927091130448,10003.0771484375,2.749401092529297,2037.832670374087,1099.0003172241627,30,0
1468.9479242155799,10003.4482421875,2.749178409576416,2037.8326497718413,1099.0002678763797,31,0
1468.9687573007127,10028.69921875,2.752965211868286,2037.8333453634239,1099.0001395044185,32,0
1468.9895903858446,10018.0771484375,2.751295328140259,2037.833181528489,1099.0003295190695,33,0
1469.010423471035,10016.60546875,2.751150131225586,2037.8331071504895,1098.999822255602,34,0
1469.031256556225,10014.8759765625,2.7506158351898193,2037.8327396973818,1098.999639610821,35,0
1469.0520896414146,10012.9267578125,2.7504048347473145,2037.8325973421856,1098.9988606159206,36,0
1469.072922726606,10031.443359375,2.7531893253326416,2037.8332712361073,1098.9987929676784,37,0
1469.0937558118549,10016.7587890625,2.750849723815918,2037.832607348661,1098.997979716317,38,0
1469.114588897103,10012.7294921875,2.750194787979126,2037.8326265588678,1098.9978477592244,39,0
1469.1354219822933,10012.0263671875,2.750509738922119,2037.8332950899382,1098.9982367153175,40,0
1469.1562550676,10023.4208984375,2.751708984375,2037.8332782093462,1098.9972120350355,41,0
1469.177088152848,10010.962890625,2.7512106895446777,2037.833048676324,1098.9970266970995,42,0
1469.1979212380966,10017.03125,2.751434564590454,2037.8328884205025,1098.99720731976,43,0
1469.218754323404,10023.162109375,2.7517776489257812,2037.8330616765777,1098.9970760961087,44,0
1469.2395874087106,10024.7841796875,2.751845359802246,2037.832916032618,1098.996263362512,45,0
1469.2604204940167,10015.4208984375,2.750877857208252,2037.8331809194435,1098.9974594962982,46,0
1469.281253579323,10008.931640625,2.750324010848999,2037.8327919589592,1098.9955819367779,47,0
1469.30208666463,10009.3583984375,2.7496771812438965,2037.8331189668886,1098.9960615714806,48,0
1469.322919749937,10017.6767578125,2.751356363296509,2037.8333002984666,1098.9958128336814,49,0
1469.343752835302,10016.6689453125,2.751040458679199,2037.8330192572557,1098.9952559303247,50,0
1469.3645859206665,10019.2578125,2.751030206680298,2037.833481749502,1098.9947888563236,51,0
1469.385419006031,10016.8017578125,2.7510969638824463,2037.8330775050317,1098.9946322121864,52,0
1469.406252091396,10008.39453125,2.7497105598449707,2037.8331556219994,1098.994884457832,53,0
1469.427085176761,10014.208984375,2.750584602355957,2037.833031958984,1098.9945166657728,54,0
1469.447918262126,10021.75390625,2.751971483230591,2037.8331693183852,1098.9948013238,55,0
1469.468751347491,10024.849609375,2.752088785171509,2037.8334354883364,1098.9941327926717,56,0
1469.4895844329135,10028.783203125,2.752392292022705,2037.8332292505927,1098.994071105784,57,0
1469.510417518278,10033.947265625,2.753018617630005,2037.8335525922644,1098.9942468253766,58,0
1469.5312506037021,10022.5419921875,2.751725435256958,2037.8334331408994,1098.9938247844239,59,0
1469.5520836891255,10016.29296875,2.750725269317627,2037.8328483406528,1098.9931626293644,60,0
1469.572916774548,10023.9609375,2.7519030570983887,2037.833171708882,1098.9929682160011,61,0
1469.5937498599715,10026.068359375,2.7520864009857178,2037.8332908212712,1098.9926983433031,62,0
1469.614582945394,10017.3828125,2.7510809898376465,2037.8335488725652,1098.9934351785957,63,0
1469.635416030817,10016.3056640625,2.750986099243164,2037.8331874408495,1098.9924610598325,64,0
1469.6562491162408,10019.3837890625,2.751568078994751,2037.8328531686968,1098.9914718043121,65,0
1469.6770822016651,10023.1494140625,2.752204418182373,2037.833622276264,1098.99235184809,66,0
1469.6979152871454,10019.396484375,2.751941680908203,2037.8333634750643,1098.9919906330124,67,0
1469.718748372568,10023.0615234375,2.751696825027466,2037.833625238281,1098.9914336712748,68,0
1469.7395814579913,10034.330078125,2.753225326538086,2037.834027232098,1098.9924429356486,69,0
1469.760414543473,10025.3408203125,2.751803159713745,2037.8334323134666,1098.9917072084618,70,0
1469.7812476289541,10026.681640625,2.752309560775757,2037.8333987918174,1098.9909646351794,71,0
1469.802080714378,10020.224609375,2.75124454498291,2037.8334905795994,1098.9909889885787,72,0
1469.8229137998585,10016.6748046875,2.7508695125579834,2037.833267415418,1098.990743937721,73,0
1469.843746885339,10024.3955078125,2.7520835399627686,2037.8337472689916,1098.9910688704636,74,0
1469.8645799707629,10027.5390625,2.752293109893799,2037.8337096448258,1098.9905904272414,75,0
1469.885413056244,10021.921875,2.7515742778778076,2037.8335901434043,1098.990590670959,76,0
1469.9062461417261,10025.5859375,2.7519471645355225,2037.8337639048527,1098.9903166215347,77,0
1469.9270792272068,10030.8671875,2.752650499343872,2037.8337421219735,1098.9900784278373,78,0
1469.9479123126875,10025.5966796875,2.751863479614258,2037.8338352874298,1098.9900233153205,79,0
1469.9687453981692,10025.00390625,2.7517189979553223,2037.8335103687032,1098.9901895811488,80,0
1469.9895784835926,10026.3125,2.7520503997802734,2037.8335162829367,1098.9900571679361,81,0
1470.010411569074,10029.2060546875,2.752495050430298,2037.8335613336128,1098.9892353090443,82,0
1470.031244654555,10024.8974609375,2.7523739337921143,2037.833647232793,1098.9893439624684,83,0
1470.0520777400366,10021.544921875,2.751444101333618,2037.8336549832773,1098.989531160989,84,0
1470.0729108255175,10019.421875,2.7513275146484375,2037.8338409127857,1098.989378307541,85,0
1470.0937439109985,10025.666015625,2.7519094944000244,2037.833503721211,1098.9891208667364,86,0
1470.1145769964805,10023.30078125,2.7516977787017822,2037.8338894309743,1098.9895163588553,87,0
1470.1354100819035,10033.2626953125,2.7530932426452637,2037.8335024607115,1098.988155572076,88,0
1470.1562431673851,10032.44921875,2.7530558109283447,2037.8337663804405,1098.9887067506922,89,0
1470.1770762528663,10041.7255859375,2.7544994354248047,2037.8336598234107,1098.988583196364,90,0
1470.197909338347,10027.060546875,2.752310037612915,2037.8340408182546,1098.9882424123782,91,0
1470.21874242377,10027.4833984375,2.75246262550354,2037.8340614753806,1098.9879788146698,92,0
1470.239575509252,10029.5625,2.7531015872955322,2037.8339204769845,1098.9880279582665,93,0
1470.2604085947341,10029.9580078125,2.7526278495788574,2037.8339217439122,1098.9878220661599,94,0
1470.281241680157,10030.6337890625,2.7529101371765137,2037.8338335060303,1098.9874478879105,95,0
1470.3020747656374,10032.234375,2.752950668334961,2037.8336896919577,1098.987553560262,96,0
1470.322907851061,10026.806640625,2.752213478088379,2037.8335462432249,1098.9872071083862,97,0
1470.343740936484,10032.1455078125,2.7528176307678223,2037.8341015263727,1098.9873095927865,98,0
1470.364574021965,10032.578125,2.752791404724121,2037.8342795711433,1098.9871899383454,99,0
1470.385407107389,10034.5390625,2.7531442642211914,2037.8339920769747,1098.9874579187822,100,0
1470.406240192812,10033.4365234375,2.753150224685669,2037.8339399394933,1098.9867259268544,101,0
1470.4270732782345,10019.9033203125,2.7515199184417725,2037.834240926336,1098.9869166651804,102,0
1470.4479063636581,10021.0205078125,2.7515759468078613,2037.8337368592875,1098.9864498332363,103,0
1470.468739449081,10022.33203125,2.7515039443969727,2037.8339482564718,1098.9866247061736,104,0
1470.489572534504,10023.4580078125,2.7517571449279785,2037.8340204219185,1098.9865334087879,105,0
1470.510405619928,10023.6494140625,2.75212025642395,2037.8340181842414,1098.985985402004,106,0
1470.5312387052927,10016.5341796875,2.75083327293396,2037.8340271324823,1098.986084141543,107,0
1470.552071790715,10023.51171875,2.7519757747650146,2037.834092920298,1098.9860760846861,108,0
1470.57290487608,10024.216796875,2.751779317855835,2037.8338817407805,1098.9860818863654,109,0
1470.593737961445,10026.2734375,2.7520995140075684,2037.8338775009486,1098.9857856126832,110,0
1470.6145710468682,10030.267578125,2.752514123916626,2037.8338158531687,1098.9852217930415,111,0
1470.6354041322334,10033.38671875,2.753351926803589,2037.8342221424214,1098.985217408422,112,0
1470.6562372175404,10026.27734375,2.7521705627441406,2037.8341854723935,1098.9852111512055,113,0
1470.6770703029051,10024.2060546875,2.7517342567443848,2037.833950646029,1098.9852259964089,114,0
1470.6979033882699,10027.001953125,2.752358913421631,2037.8340580366491,1098.9848259338796,115,0
1470.718736473576,10025.208984375,2.7521302700042725,2037.8343565839007,1098.985409729808,116,0
1470.7395695589412,10025.9697265625,2.752166986465454,2037.8338776675962,1098.9845530912737,117,0
1470.7604026442486,10026.017578125,2.7524311542510986,2037.8343737782031,1098.9848832875443,118,0
1470.781235729555,10027.3583984375,2.7526304721832275,2037.8340705214202,1098.9843821688028,119,0
1470.802068814804,10021.6220703125,2.751399278640747,2037.833905797533,1098.9848817975703,120,0
1470.8229019001105,10024.2822265625,2.752204179763794,2037.8341818304477,1098.9843785938733,121,0
1470.8437349854166,10022.052734375,2.75146484375,2037.8344226141141,1098.984368017717,122,0
1470.864568070665,10019.365234375,2.7516205310821533,2037.8338711265196,1098.9838122074148,123,0
1470.885401155914,10016.0849609375,2.7510244846343994,2037.8345012504788,1098.983866368364,124,0
1470.906234241163,10023.2646484375,2.7518436908721924,2037.8341371436354,1098.9835425601163,125,0
1470.9270673264114,10022.72265625,2.7515645027160645,2037.8343653429881,1098.983555712956,126,0
1470.947900411602,10023.6240234375,2.7520925998687744,2037.8342141991511,1098.983583204463,127,0
1470.9687334968503,10027.97265625,2.752436876296997,2037.8342618801469,1098.9832147263066,128,0
1470.98956658204,10024.5126953125,2.751843214035034,2037.8341745127495,1098.9832659342562,129,0
1471.01039966723,10018.4580078125,2.751263380050659,2037.8343886811072,1098.9832837235685,130,0
1471.031232752363,10017.6416015625,2.7509706020355225,2037.8337748517874,1098.9832210680083,131,0
1471.0520658375535,10015.5732421875,2.7507455348968506,2037.8338517520615,1098.9833274172536,132,0
1471.072898922685,10019.1337890625,2.751418352127075,2037.8341095986946,1098.982799171468,133,0
1471.0937320078178,10014.5947265625,2.7511494159698486,2037.8341329353789,1098.9827403389293,134,0
1471.1145650929495,10017.388671875,2.750948905944824,2037.833883812484,1098.9828608451944,135,0
1471.135398178023,10018.380859375,2.7510805130004883,2037.8344214618403,1098.9823977353344,136,0
1471.1562312631559,10020.3125,2.7512457370758057,2037.8344002416966,1098.982790303875,137,0
