time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1543.5986356681578,40021.59375,5.509762763977051,817.0178214704991,435.8119777111536,0,2048
1543.6194695773374,26819.884765625,4.5174994468688965,817.0268012257478,435.8179183384879,1,2048
1543.6403034883806,24082.822265625,4.282766819000244,817.0293668121607,435.82017215776773,2,2048
1543.6611374012855,22853.40234375,4.173405170440674,817.0321461725048,435.8212775411587,3,2048
1543.6819713155874,21825.892578125,4.078794479370117,817.0336107824467,435.8229733219405,4,2048
1543.702805231751,20850.4375,3.987297296524048,817.0355170963232,435.8242385384412,5,2048
1543.7236391493125,19926.56640625,3.8991222381591797,817.0375445103516,435.8262718549024,6,2048
1543.7444730682705,19134.3125,3.8216092586517334,817.0390552271933,435.8268929801645,7,2048
1543.7653069886264,18394.9609375,3.7479758262634277,817.0407423655956,435.82896900900596,8,2048
1543.7861409103793,17770.59765625,3.6842727661132812,817.0425495664363,435.83094680732506,9,0
1543.806974833529,17332.16015625,3.639043092727661,817.0230386534481,435.8187012300788,10,0
1543.8278087576095,16836.458984375,3.587268352508545,817.025011830405,435.8176755792483,11,0
1543.8486426826216,16370.123046875,3.5382657051086426,817.025076446611,435.8195884959416,12,0
1543.8694766085655,15941.4541015625,3.4920239448547363,817.0261746794561,435.8208903777488,13,0
1543.8903105359054,15577.6845703125,3.452333688735962,817.0267305701785,435.8224831253065,14,0
1543.911144463711,15220.1142578125,3.4142892360687256,817.028369781822,435.822324380797,15,0
1543.9319783929136,14842.1025390625,3.371107816696167,817.0293402177268,435.8231842861441,16,0
1543.9736462531835,14175.2158203125,3.2955105304718018,817.03222868975,435.82384849964046,17,0
1543.994480184249,13889.578125,3.2628941535949707,817.0335275329735,435.82691253868404,18,0
1544.0153141162455,13622.6044921875,3.2319772243499756,817.0337522295526,435.82734134664014,19,0
1544.0361480487086,13383.1044921875,3.2033262252807617,817.0348163580823,435.82857304029193,20,0
1544.056981981637,13170.361328125,3.177969455718994,817.0354229476623,435.82965763321704,21,0
1544.0778159154966,12979.142578125,3.1551246643066406,817.0371382478176,435.8299264766518,22,0
1544.0986498498214,12798.580078125,3.133493661880493,817.0370132998343,435.83174414489645,23,0
1544.1194837841465,12649.443359375,3.1155364513397217,817.0389129777936,435.83179360832946,24,0
1544.1403177194034,12513.2099609375,3.099808931350708,817.0388004362499,435.8331393212423,25,0
1544.161151655126,12383.580078125,3.0843310356140137,817.0399674825953,435.8336753041176,26,0
1544.1819855908489,12292.185546875,3.071788787841797,817.0401776397138,435.8341980081667,27,0
1544.2028195270364,12207.029296875,3.0617127418518066,817.040468741475,435.8353488036558,28,0
1544.2236534636895,12147.80078125,3.0541234016418457,817.0419181309784,435.83565815708346,29,0
1544.2444874003436,12105.0595703125,3.049269676208496,817.0419134019414,435.8367913079266,30,0
1544.265321337462,12051.775390625,3.042109489440918,817.0433094842743,435.836286343031,31,0
1544.286155274581,11992.2607421875,3.035087823867798,817.0438205411001,435.8365826399676,32,0
1544.3069892121666,11932.5078125,3.027803421020508,817.0428718533962,435.83706112925336,33,0
1544.3278231497516,11877.5107421875,3.0208985805511475,817.044078627578,435.8385275407642,34,0
1544.348657087801,11801.296875,3.0109636783599854,817.0447416005821,435.838934415767,35,0
1544.3694910258519,11735.7421875,3.002939224243164,817.0448467924634,435.83955682489557,36,0
1544.3903249639034,11667.1845703125,2.994018793106079,817.0470504582581,435.8400237677089,37,0
1544.4111589019544,11612.16796875,2.98712420463562,817.0469651112282,435.8399217340041,38,0
1544.43199284047,11553.7060546875,2.97971773147583,817.0477454875943,435.84137788601043,39,0
1544.4528267785195,11514.6875,2.9748713970184326,817.0475430973434,435.84229532551836,40,0
1544.4736607170366,11476.1318359375,2.9704301357269287,817.0477877977722,435.8423352754728,41,0
1544.4944946555524,11455.349609375,2.967292308807373,817.0485542947064,435.84216585702404,42,0
1544.515328593603,11425.2705078125,2.9632978439331055,817.0482024645204,435.8429256335561,43,0
1544.5361625321184,11418.890625,2.9632904529571533,817.0481029253625,435.8430717170116,44,0
1544.5569964706356,11394.5009765625,2.959576368331909,817.0490855751117,435.8437425410112,45,0
1544.577830408686,11384.224609375,2.9581234455108643,817.0504948645055,435.8434907504611,46,0
1544.5986643467363,11368.4248046875,2.956263780593872,817.0498956750155,435.8449481325787,47,0
1544.6194982847874,11346.9345703125,2.953322410583496,817.0497223048436,435.84496671625675,48,0
1544.6403322228375,11336.439453125,2.952150583267212,817.0504568080377,435.8445482664706,49,0
1544.6611661608881,11325.8759765625,2.9507014751434326,817.050709431795,435.8451140720007,50,0
1544.6820000984726,11306.0673828125,2.9483697414398193,817.050752605526,435.84621808429915,51,0
1544.7028340360575,11298.322265625,2.9473767280578613,817.0504394989335,435.84596190758583,52,0
1544.7236679736425,11284.4326171875,2.9454047679901123,817.0508053897796,435.84598396388174,53,0
1544.7445019112274,11273.2734375,2.9442543983459473,817.0521122475839,435.8460762314455,54,0
1544.7653358483467,11273.53125,2.9439632892608643,817.0521469751724,435.8465802562626,55,0
1544.7861697850003,11265.7724609375,2.94397234916687,817.051822993215,435.8462596785964,56,0
1544.807003721654,11242.0,2.940047025680542,817.0528545613773,435.8472967115591,57,0
1544.8278376583066,11244.1875,2.9404704570770264,817.0524650328234,435.8476631600372,58,0
1544.848671594495,11236.6884765625,2.939296007156372,817.0522783159266,435.84707967496087,59,0
1544.8695055306825,11224.3857421875,2.937619686126709,817.0528292726991,435.8475859772219,60,0
1544.890339466405,11217.3466796875,2.936889171600342,817.0536771802409,435.8475698137467,61,0
1544.9111734021267,11207.5166015625,2.935525417327881,817.0533091973753,435.84728422030696,62,0
1544.9320073373829,11188.765625,2.933248996734619,817.0539518443095,435.84896646316025,63,0
1544.95284127264,11167.6201171875,2.9310142993927,817.0528782137568,435.849162684818,64,0
1544.9736752074314,11165.123046875,2.9299774169921875,817.0542902360307,435.8487157196666,65,0
1544.9945091417567,11147.708984375,2.9281420707702637,817.0547259340441,435.84826580512356,66,0
1545.015343076081,11145.28125,2.9273877143859863,817.0542384004696,435.8494510928462,67,0
