time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1683.3624877929688,25088.259765625,4.416355609893799,673.9868191507342,173.08911564088314,0,0
1683.3833618164062,25083.32421875,4.417268753051758,673.9865255057713,173.0893114974917,1,0
1683.4041748046875,25070.453125,4.41472864151001,673.9859064459127,173.0905049749643,2,0
1683.4249877929688,25077.4296875,4.415809631347656,673.9861544447806,173.09103112594087,3,0
1683.4458618164062,25057.80859375,4.414251804351807,673.9859837482827,173.09226466994522,4,0
1683.4666748046875,25054.333984375,4.413788795471191,673.9855379351704,173.0925211838427,5,0
1683.4874877929688,25067.0078125,4.4145731925964355,673.9858649566459,173.09361003335746,6,0
1683.5083618164062,25038.8203125,4.411984443664551,673.9855001717646,173.09307825988333,7,0
1683.5291748046875,25049.640625,4.413472652435303,673.9847394716086,173.0936649052943,8,0
1683.5499877929688,25036.078125,4.413182735443115,673.9848242637656,173.09364797925994,9,0
1683.5708618164062,24927.458984375,4.402794361114502,673.9841341779298,173.09389383287868,10,0
1683.5916748046875,24999.82421875,4.4088568687438965,673.984983712776,173.09535386381623,11,0
1683.6124877929688,24969.892578125,4.406959533691406,673.9849345715954,173.0947897604811,12,0
1683.6333618164062,24956.99609375,4.405672073364258,673.9842264803628,173.09501275318746,13,0
1683.6541748046875,24971.6015625,4.407140254974365,673.9839368900298,173.0941268636404,14,0
1683.6749877929688,25019.146484375,4.410650253295898,673.9850125134633,173.09459798093695,15,0
1683.6958618164062,25008.73046875,4.411060810089111,673.9844014531644,173.09461507387655,16,0
1683.7166748046875,25014.4375,4.410460948944092,673.9847766332912,173.09442085281688,17,0
1683.7374877929688,25000.521484375,4.409013748168945,673.9841847439588,173.09447004113272,18,0
1683.7583618164062,25022.921875,4.4142231941223145,673.9857870744448,173.09536215466818,19,0
1683.7791748046875,25036.67578125,4.413947105407715,673.9845884783246,173.0932086213678,20,0
1683.7999877929688,25050.3984375,4.414842128753662,673.9856400620188,173.0944422665433,21,0
1683.8208618164062,25056.80078125,4.413721084594727,673.9841732245534,173.09343234769253,22,0
1683.8416748046875,25040.458984375,4.412580966949463,673.9853657732817,173.09426790939506,23,0
1683.8624877929688,25061.78125,4.414262294769287,673.9852938231083,173.09383367992473,24,0
1683.8833618164062,24938.00390625,4.406320571899414,673.9839956241485,173.09387130178604,25,0
1683.9041748046875,24976.86328125,4.407349586486816,673.986090515879,173.09553203495986,26,0
1683.9249877929688,25055.0,4.4138994216918945,673.9851826470048,173.09384244310954,27,0
1683.9458618164062,25066.44921875,4.41477632522583,673.9856200184166,173.0940557059977,28,0
1683.9666748046875,25042.42578125,4.413337230682373,673.9848916257114,173.0938016262558,29,0
1683.9874877929688,25067.828125,4.414507865905762,673.9854744097421,173.09365597775036,30,0
1684.0083618164062,25063.048828125,4.4141716957092285,673.9854314677181,173.09331296984536,31,0
1684.0291748046875,25039.83203125,4.414055347442627,673.9860009470068,173.09371846333272,32,0
1684.0499877929688,25029.921875,4.411936283111572,673.9855453667953,173.09502529004348,33,0
1684.0708618164062,25027.869140625,4.412206172943115,673.9847273184291,173.09288243441745,34,0
1684.0916748046875,24981.3046875,4.410112380981445,673.9852232759529,173.09460939266458,35,0
1684.1124877929688,24993.57421875,4.408536911010742,673.9840747739067,173.09278804864687,36,0
1684.1333618164062,25040.82421875,4.412372589111328,673.9855699797877,173.09422309951358,37,0
1684.1541748046875,25051.892578125,4.413257122039795,673.9848431700636,173.09302381447446,38,0
1684.1749877929688,25056.0078125,4.41782808303833,673.9856724692401,173.09365469593277,39,0
1684.1958618164062,25061.046875,4.416248798370361,673.9852860955311,173.09334065776568,40,0
1684.2166748046875,25041.63671875,4.412661552429199,673.9847671179359,173.0932795969182,41,0
1684.2374877929688,25059.330078125,4.414035797119141,673.9850563529817,173.09361179527303,42,0
1684.2583618164062,25065.291015625,4.415182590484619,673.9851642631911,173.09319456826387,43,0
1684.2791748046875,25028.32421875,4.4128737449646,673.9861371124683,173.09482157402604,44,0
1684.2999877929688,25040.7265625,4.412939548492432,673.9845098145584,173.09200861807,45,0
1684.3208618164062,25074.07421875,4.416001319885254,673.9861582879508,173.09372052191296,46,0
1684.3416748046875,25100.189453125,4.4177565574646,673.9853340289311,173.09308268651793,47,0
1684.3624877929688,25106.751953125,4.4186482429504395,673.9849022712158,173.09273737331148,48,0
1684.3833618164062,25091.685546875,4.416591644287109,673.9854077250129,173.09290051532105,49,0
1684.4041748046875,25108.24609375,4.418368339538574,673.9854419112029,173.0931071827125,50,0
1684.4249877929688,25083.6953125,4.416799545288086,673.9850197993405,173.092296691576,51,0
1684.4458618164062,25062.75,4.414228439331055,673.9851585021596,173.0928750866575,52,0
1684.4666748046875,25107.287109375,4.4181294441223145,673.9859317700733,173.09348009141394,53,0
1684.4874877929688,25125.1953125,4.419537544250488,673.9851151946114,173.09250129235625,54,0
1684.5083618164062,25108.685546875,4.418484210968018,673.9850743801537,173.0925811240772,55,0
1684.5291748046875,25127.943359375,4.419888019561768,673.9857591018372,173.0927334907983,56,0
1684.5499877929688,25152.33984375,4.423696041107178,673.9857217034045,173.09242378939646,57,0
1684.5708618164062,25131.052734375,4.4206695556640625,673.9854433485746,173.09264097719307,58,0
1684.5916748046875,25116.00390625,4.419640064239502,673.9853267677311,173.0933358232122,59,0
1684.6124877929688,25137.802734375,4.42100715637207,673.985482842426,173.09188604337575,60,0
1684.6333618164062,25136.85546875,4.422027111053467,673.9856561386224,173.0931672865804,61,0
1684.6541748046875,25163.359375,4.422898292541504,673.9853828867463,173.09266729938122,62,0
1684.6749877929688,25166.33203125,4.4237961769104,673.9852817818667,173.0921300892453,63,0
1684.6958618164062,25162.931640625,4.423030376434326,673.9854768970137,173.0919319876297,64,0
1684.7166748046875,25158.25390625,4.422966003417969,673.9854861425634,173.0923969585187,65,0
1684.7374877929688,25155.1015625,4.422543525695801,673.9859087705246,173.09293782200615,66,0
1684.7583618164062,25156.9921875,4.4228692054748535,673.9854422190961,173.09240342676225,67,0
1684.7791748046875,25152.662109375,4.421848773956299,673.9851379909542,173.09236190169358,68,0
1684.7999877929688,25179.232421875,4.424493789672852,673.9856269606021,173.09215809012062,69,0
1684.8208618164062,25171.75,4.4237494468688965,673.9855991874882,173.09204813711054,70,0
1684.8416748046875,25162.041015625,4.4241414070129395,673.9849594018148,173.09140067911386,71,0
1684.8624877929688,25149.84375,4.423890590667725,673.9853791182848,173.09265389400406,72,0
1684.8833618164062,25119.4609375,4.419875621795654,673.984624331048,173.0914129350967,73,0
1684.9041748046875,25152.51171875,4.423053741455078,673.9846962215503,173.09141881604145,74,0
1684.9249877929688,25164.185546875,4.422945022583008,673.9858299940012,173.09300484249417,75,0
1684.9458618164062,25191.548828125,4.425175189971924,673.9855690361653,173.09191751938448,76,0
1684.9666748046875,25169.66015625,4.424611568450928,673.9848295252701,173.09170929339996,77,0
1684.9874877929688,25170.0,4.427596092224121,673.9859359286539,173.09203042358834,78,0
1685.0083618164062,25170.205078125,4.428379535675049,673.9852272749317,173.09220793278882,79,0
1685.0291748046875,25160.734375,4.422642707824707,673.9857732076642,173.0920461305966,80,0
1685.0499877929688,25168.326171875,4.423108100891113,673.9856210524094,173.0923077842368,81,0
1685.0708618164062,25167.478515625,4.4236907958984375,673.9857857505993,173.09280098890642,82,0
1685.0916748046875,25165.1015625,4.423234462738037,673.9854405266718,173.09182056437905,83,0
1685.1124877929688,25193.82421875,4.426584243774414,673.9855287866617,173.0917535497058,84,0
1685.1333618164062,25188.734375,4.426060199737549,673.9850803973471,173.0916207716092,85,0
