time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1712.0757446289062,8156.27587890625,2.671996593475342,414.5519077914803,204.54543660751077,33,0
1712.0965576171875,8176.4404296875,2.674316883087158,414.5506507776786,204.5453574574434,34,0
1712.1173706054688,8165.5517578125,2.673334836959839,414.5512036380923,204.54604802951616,35,0
1712.1382446289062,8166.8271484375,2.673879384994507,414.55002893159025,204.54488632497774,36,0
1712.1590576171875,8174.90771484375,2.6744706630706787,414.5507269320641,204.54583405979054,37,0
1712.1798706054688,8158.6884765625,2.671987771987915,414.55007494765994,204.5458612289884,38,0
1712.2007446289062,8143.2294921875,2.6691184043884277,414.55063414212367,204.5452184683715,39,0
1712.2215576171875,8161.259765625,2.673550605773926,414.55100824086736,204.5451863259277,40,0
1712.2423706054688,8166.15087890625,2.6735682487487793,414.5502860601986,204.5459260211966,41,0
1712.2632446289062,8165.439453125,2.6762855052948,414.54998543905873,204.54619848805405,42,0
1712.2840576171875,8168.09375,2.672889232635498,414.54986807949376,204.5456470477257,43,0
1712.3048706054688,8168.2138671875,2.673738718032837,414.5504624084093,204.54611186943097,44,0
1712.3257446289062,8161.35205078125,2.672567129135132,414.54971937752777,204.5455219911826,45,0
1712.3465576171875,8165.1591796875,2.6725072860717773,414.55011898521286,204.54591425697242,46,0
1712.3673706054688,8167.66845703125,2.6731135845184326,414.54977750556947,204.5442111543436,47,0
1712.3882446289062,8174.9287109375,2.675459384918213,414.5507389865188,204.54706710936293,48,0
1712.4090576171875,8177.70458984375,2.6786258220672607,414.54923949149804,204.54543129157562,49,0
1712.4298706054688,8176.8134765625,2.6781933307647705,414.55026969241936,204.54603626250244,50,0
1712.4507446289062,8179.720703125,2.674206018447876,414.5495081860938,204.54530786885536,51,0
1712.4715576171875,8180.78564453125,2.6748085021972656,414.5493127146433,204.5457621824768,52,0
1712.4923706054688,8169.48583984375,2.673757314682007,414.54938911095365,204.54596847656285,53,0
1712.5132446289062,8167.296875,2.673365354537964,414.5495300486219,204.5458373728016,54,0
1712.5340576171875,8180.10546875,2.6746692657470703,414.549824340399,204.5473321981637,55,0
1712.5548706054688,8196.6591796875,2.678997278213501,414.54916089217465,204.545761635451,56,0
1712.5757446289062,8196.552734375,2.677516222000122,414.54989747738364,204.54659965662967,57,0
1712.5965576171875,8192.21484375,2.6790897846221924,414.54887139776855,204.54546019420115,58,0
1712.6173706054688,8197.103515625,2.677325963973999,414.5497805591581,204.54675884702985,59,0
1712.6382446289062,8182.40234375,2.676837682723999,414.5490454755943,204.54508218976986,60,0
1712.6590576171875,8185.7724609375,2.6779959201812744,414.5501920670046,204.54729662663794,61,0
1712.6798706054688,8196.107421875,2.6768040657043457,414.5492871044205,204.54670132091573,62,0
1712.7007446289062,8195.7236328125,2.677140474319458,414.54900615090685,204.54654613370803,63,0
1712.7215576171875,8190.884765625,2.676086902618408,414.5487206445904,204.54625681940172,64,0
1712.7423706054688,8197.123046875,2.6772773265838623,414.5487793807231,204.54589077913434,65,0
1712.7632446289062,8192.91015625,2.680889844894409,414.54889573802615,204.54628784772467,66,0
1712.7840576171875,8191.97314453125,2.6776883602142334,414.54877258434846,204.54574009869728,67,0
1712.8048706054688,8200.40234375,2.6784818172454834,414.5493969903344,204.54743848315368,68,0
1712.8257446289062,8205.11328125,2.677720546722412,414.54794614662444,204.54598236665493,69,0
1712.8465576171875,8203.869140625,2.6779017448425293,414.548762451549,204.5467019241826,70,0
1712.8673706054688,8205.1875,2.6788289546966553,414.5483174647041,204.54583707643982,71,0
1712.8882446289062,8217.8291015625,2.680316925048828,414.5489141665945,204.54696367475586,72,0
1712.9090576171875,8208.912109375,2.6790828704833984,414.5480156201708,204.54645609537843,73,0
1712.9298706054688,8210.63671875,2.6818032264709473,414.54952310336773,204.54731509551016,74,0
1712.9507446289062,8214.734375,2.6808159351348877,414.54854272905203,204.54702784915824,75,0
1712.9715576171875,8212.01171875,2.68171763420105,414.5484475449216,204.54651255782426,76,0
1712.9923706054688,8202.119140625,2.678506374359131,414.5484678180777,204.54665658408115,77,0
1713.0132446289062,8209.060546875,2.679250955581665,414.54817874043044,204.54595570609743,78,0
1713.0340576171875,8192.927734375,2.6793441772460938,414.54795645968477,204.5468173055124,79,0
1713.0548706054688,8200.62109375,2.6782288551330566,414.5481904238389,204.54569757959453,80,0
1713.0757446289062,8205.38671875,2.6803431510925293,414.5492244638264,204.54794416206198,81,0
1713.0965576171875,8211.4580078125,2.679680347442627,414.5477411458099,204.54566979757348,82,0
1713.1173706054688,8207.3916015625,2.6785905361175537,414.5485148855316,204.54711406650517,83,0
1713.1382446289062,8214.6103515625,2.6803815364837646,414.5474330523656,204.54588569504054,84,0
1713.1590576171875,8214.1728515625,2.67909574508667,414.54786036377436,204.54671211854796,85,0
1713.1798706054688,8216.5859375,2.6799941062927246,414.547587684685,204.54736709428244,86,0
1713.2007446289062,8208.9150390625,2.6799588203430176,414.54850959959333,204.5467016495143,87,0
1713.2215576171875,8214.63671875,2.679020643234253,414.5483610618813,204.54680060291582,88,0
1713.2423706054688,8210.830078125,2.67893385887146,414.54811444964196,204.54722445227043,89,0
1713.2632446289062,8218.4052734375,2.6799821853637695,414.5477163253164,204.5474994673612,90,0
1713.2840576171875,8213.740234375,2.681152105331421,414.5471914320397,204.5464660314569,91,0
1713.3048706054688,8213.5341796875,2.6793034076690674,414.5480417467882,204.54754333162242,92,0
1713.3257446289062,8216.84765625,2.6801037788391113,414.5472270078673,204.5463253020067,93,0
1713.3465576171875,8205.654296875,2.6786532402038574,414.54893181745155,204.54779252587596,94,0
1713.3673706054688,8222.927734375,2.680604934692383,414.5470160248866,204.54745918127645,95,0
1713.3882446289062,8215.794921875,2.6812868118286133,414.5477942461251,204.5478283303859,96,0
1713.4090576171875,8218.517578125,2.6797847747802734,414.54734886157667,204.547124401807,97,0
1713.4298706054688,8216.62109375,2.6794214248657227,414.5475975537865,204.54711498463243,98,0
1713.4507446289062,8222.09765625,2.680281639099121,414.54699271138134,204.54729727482675,99,0
1713.4715576171875,8219.626953125,2.6805944442749023,414.5478607142441,204.54709341850167,100,0
1713.4923706054688,8224.6826171875,2.680651903152466,414.54815413659935,204.54860423351727,101,0
1713.5132446289062,8230.4697265625,2.6822729110717773,414.54688404166063,204.54665661525195,102,0
1713.5340576171875,8228.8740234375,2.687218189239502,414.54772964434136,204.54802754852713,103,0
1713.5548706054688,8229.26953125,2.6815760135650635,414.5468089678942,204.54644138941933,104,0
1713.5757446289062,8223.69921875,2.6813158988952637,414.5471939248086,204.54724160284658,105,0
1713.5965576171875,8226.7548828125,2.681487560272217,414.5473024609942,204.5470926487118,106,0
1713.6173706054688,8225.3046875,2.681487798690796,414.54791731570543,204.54835737586657,107,0
1713.6382446289062,8236.17578125,2.683635950088501,414.5467942316694,204.54751012705475,108,0
1713.6590576171875,8238.791015625,2.6826581954956055,414.54670757689007,204.54714416082837,109,0
1713.6798706054688,8233.03515625,2.681874990463257,414.54691240083184,204.54779151683599,110,0
1713.7007446289062,8227.34375,2.683675765991211,414.5461009756908,204.54640225880732,111,0
1713.7215576171875,8232.73046875,2.683560609817505,414.54739822326945,204.5478495112164,112,0
1713.7423706054688,8238.9736328125,2.682577610015869,414.54663986869764,204.5473435198488,113,0
1713.7632446289062,8229.0068359375,2.683283805847168,414.5473636869292,204.5480641554391,114,0
1713.7840576171875,8236.4169921875,2.682488203048706,414.5462406085019,204.5466831576752,115,0
1713.8048706054688,8230.5458984375,2.681239604949951,414.546880196543,204.54693157242593,116,0
1713.8257446289062,8239.501953125,2.68294095993042,414.5459738955228,204.5465769356129,117,0
1713.8465576171875,8229.89453125,2.6826555728912354,414.54669882640127,204.54742517631746,118,0
1713.8673706054688,8238.8173828125,2.6838200092315674,414.5471039165422,204.5471545592872,119,0
1713.8882446289062,8239.8125,2.6873106956481934,414.54693339952934,204.54764622341415,120,0
1713.9090576171875,8238.9833984375,2.685330629348755,414.54636091352575,204.54745802248482,121,0
1713.9298706054688,8229.6318359375,2.6823770999908447,414.5460834116616,204.54692441435964,122,0
1713.9507446289062,8227.4326171875,2.681389093399048,414.54625872904467,204.54710559460057,123,0
1713.9715576171875,8226.7109375,2.681018829345703,414.5458949161886,204.547029154982,124,0
1713.9923706054688,8230.833984375,2.682264566421509,414.54729705278856,204.54853803948424,125,0
1714.0132446289062,8232.2216796875,2.6820812225341797,414.54584639958625,204.5474830645348,126,0
1714.0340576171875,8235.5390625,2.6824371814727783,414.54656869545954,204.54792189007438,127,0
1714.0548706054688,8225.216796875,2.6819725036621094,414.5458382199747,204.54680706910509,128,0
1714.07568359375,8221.78515625,2.6834020614624023,414.5459011809802,204.547268784294,129,0
1714.0964965820312,8227.736328125,2.682180404663086,414.5463686508644,204.54815190187725,130,0
1714.1173706054688,8233.0107421875,2.6817924976348877,414.5463928558847,204.54750368983096,131,0
1714.13818359375,8246.3994140625,2.685976266860962,414.5467311846446,204.5483663679923,132,0
1714.1589965820312,8247.140625,2.6839439868927,414.54582974544206,204.54734589592604,133,0
1714.1798706054688,8238.90625,2.6825742721557617,414.5460523383717,204.54808564191433,134,0
1714.20068359375,8239.2431640625,2.6825554370880127,414.5457154125555,204.5470892149269,135,0
1714.2214965820312,8241.6552734375,2.6834523677825928,414.5458617884686,204.54804652670109,136,0
1714.2423706054688,8237.55078125,2.6825668811798096,414.5463012249071,204.54713578800016,137,0
1714.26318359375,8228.734375,2.6818971633911133,414.54620862796907,204.5485420278407,138,0
1714.2839965820312,8233.001953125,2.6819608211517334,414.54609879802064,204.54799887172837,139,0
1714.3048706054688,8231.2265625,2.682260513305664,414.5457625460684,204.547926086777,140,0
1714.32568359375,8222.314453125,2.6805639266967773,414.5459649747911,204.5477536774094,141,0
1714.3464965820312,8227.767578125,2.6816399097442627,414.54597774376356,204.54790237873513,142,0
1714.3673706054688,8224.03515625,2.680449962615967,414.5464142177108,204.5487229457483,143,0
1714.38818359375,8239.13671875,2.6825661659240723,414.5453983500528,204.54785109440982,144,0
1714.4089965820312,8238.880859375,2.68375825881958,414.5458547410134,204.54829636036447,145,0
1714.4298706054688,8226.587890625,2.681349992752075,414.54517448070555,204.54748893225164,146,0
1714.45068359375,8223.4775390625,2.6812658309936523,414.54544875624657,204.54816606203585,147,0
1714.4714965820312,8231.181640625,2.6833553314208984,414.54666687626724,204.548310065692,148,0
1714.4923706054688,8220.6572265625,2.6818013191223145,414.54604236920784,204.54812307101264,149,0
1714.51318359375,8211.0595703125,2.680490732192993,414.5449399241805,204.54777358210066,150,0
1714.5339965820312,8223.337890625,2.6809439659118652,414.5445408741651,204.54777656199047,151,0
1714.5548706054688,8188.9072265625,2.675607681274414,414.5444708572871,204.54758267931288,152,0
1714.57568359375,8195.96484375,2.676755428314209,414.54514282585706,204.54786514252677,153,0
1714.5964965820312,8217.791015625,2.6805992126464844,414.5459169249549,204.54823005132016,154,0
1714.6173706054688,8208.7001953125,2.6791598796844482,414.5438895755254,204.54752963134936,155,0
1714.63818359375,8194.9765625,2.6766092777252197,414.5446821223368,204.5477980746589,156,0
1714.6589965820312,8234.740234375,2.683352470397949,414.5443799693894,204.54719800734645,157,0
1714.6798706054688,8209.853515625,2.678457260131836,414.5461339746327,204.5483171541438,158,0
1714.70068359375,8219.0029296875,2.6802968978881836,414.5442795011418,204.54805656527444,159,0
1714.7214965820312,8238.5302734375,2.6827454566955566,414.5453654494797,204.54847070767775,160,0
1714.7423706054688,8249.763671875,2.6854846477508545,414.544657795595,204.54735519767493,161,0
1714.76318359375,8242.4697265625,2.684246063232422,414.5448627410744,204.54807314654747,162,0
1714.7839965820312,8238.8759765625,2.6834876537323,414.54557968728903,204.54814452109846,163,0
1714.8048706054688,8239.927734375,2.683621644973755,414.5453877994512,204.54823552926715,164,0
1714.82568359375,8237.365234375,2.683448553085327,414.54484466148557,204.5479444312324,165,0
1714.8464965820312,8251.7265625,2.6843903064727783,414.54436902883015,204.54746677660262,166,0
1714.8673706054688,8241.02734375,2.6837685108184814,414.54514737974966,204.54796880769473,167,0
1714.88818359375,8241.716796875,2.6836414337158203,414.54472545114544,204.5479799912744,168,0
1714.9089965820312,8234.017578125,2.6825950145721436,414.5450696152134,204.54897547142107,169,0
1714.9298706054688,8247.787109375,2.6872940063476562,414.5443081974876,204.54779830266972,170,0
1714.95068359375,8242.4921875,2.6853818893432617,414.54496193387166,204.54779177594384,171,0
1714.9714965820312,8242.548828125,2.684748411178589,414.54386895953616,204.54726282734052,172,0
1714.9923706054688,8248.1435546875,2.6840713024139404,414.5450658937339,204.54843383910134,173,0
1715.01318359375,8239.611328125,2.683061361312866,414.5452881481202,204.54853457158765,174,0
1715.0339965820312,8245.263671875,2.684360980987549,414.54468814956505,204.54870969365697,175,0
1715.0548706054688,8225.142578125,2.6826181411743164,414.54445734104627,204.54824268695,176,0
1715.07568359375,8249.2421875,2.6853654384613037,414.54429671215064,204.547780726544,177,0
1715.0964965820312,8242.7578125,2.683152675628662,414.5446503760877,204.54844454483245,178,0
1715.1173706054688,8232.416015625,2.6822922229766846,414.54555694227065,204.54826426922725,179,0
1715.13818359375,8242.685546875,2.6866543292999268,414.5447658079903,204.54880196812752,180,0
1715.1589965820312,8260.2470703125,2.686659574508667,414.5441855008924,204.54820365164338,181,0
1715.1798706054688,8258.80078125,2.6859467029571533,414.54433297481427,204.54794264215303,182,0
1715.20068359375,8243.86328125,2.6834781169891357,414.5440182422626,204.54738337560752,183,0
1715.2214965820312,8242.23046875,2.683058977127075,414.54526510762264,204.54848194511783,184,0
1715.2423706054688,8238.619140625,2.6838672161102295,414.5447200423027,204.54888265606934,185,0
1715.26318359375,8220.0166015625,2.680274248123169,414.5446537944426,204.54763396729376,186,0
1715.2839965820312,8212.9287109375,2.680054187774658,414.5439003017703,204.54793794654222,187,0
1715.3048706054688,8234.88671875,2.682044506072998,414.5444698408211,204.54809494168057,188,0
1715.32568359375,8217.099609375,2.6807587146759033,414.54538185543436,204.54925873303932,189,0
1715.3464965820312,8215.576171875,2.681384801864624,414.54384380850496,204.54800154527354,190,0
1715.3673706054688,8220.8779296875,2.6802713871002197,414.54486890810944,204.54904326695834,191,0
1715.38818359375,8235.8720703125,2.6821694374084473,414.54394104463694,204.5479725993839,192,0
1715.4089965820312,8213.7626953125,2.6794400215148926,414.54469281680315,204.5488662737714,193,0
1715.4298706054688,8245.5,2.684251546859741,414.5445278982665,204.54894703455673,194,0
1715.45068359375,8236.626953125,2.6824069023132324,414.5442093279518,204.5486311499725,195,0
1715.4714965820312,8229.046875,2.6817965507507324,414.54364063725296,204.54740784003502,196,0
1715.4923706054688,8266.2001953125,2.6873342990875244,414.5443057837776,204.5487312792151,197,0
1715.51318359375,8247.7734375,2.6840524673461914,414.54390146725206,204.54778627517842,198,0
1715.5339965820312,8250.046875,2.688222885131836,414.5444556245419,204.5491433346496,199,0
1715.5548706054688,8252.3544921875,2.6861720085144043,414.54409785512206,204.54875857517462,200,0
1715.57568359375,8261.77734375,2.6864397525787354,414.5438786781654,204.54721420415459,201,0
1715.5964965820312,8263.814453125,2.687716484069824,414.54419783114116,204.54887356587798,202,0
1715.6173706054688,8264.46484375,2.6879682540893555,414.5440317591836,204.54778408760586,203,0
1715.63818359375,8258.7900390625,2.68585467338562,414.5448276522611,204.54884048139525,204,0
1715.6798706054688,8294.5810546875,2.691176652908325,414.54445391033846,204.54926665223235,205,0
1715.70068359375,8294.5966796875,2.6924402713775635,414.5436760117862,204.54903111930335,206,0
1715.7214965820312,8255.28125,2.685621738433838,414.544290894276,204.54806029118672,207,0
1715.7423706054688,8272.6044921875,2.6876204013824463,414.5454473874671,204.54944790829387,208,0
1715.76318359375,8292.37109375,2.690661668777466,414.54456998078524,204.54833196881359,209,0
1715.7839965820312,8290.1201171875,2.6910009384155273,414.54416457584404,204.54911234228715,210,0
1715.8048706054688,8305.6572265625,2.695791244506836,414.54307602016837,204.54840153895483,211,0
1715.82568359375,8298.958984375,2.6913681030273438,414.5446295327892,204.5497266223385,212,0
1715.8464965820312,8299.7216796875,2.692204713821411,414.545062369726,204.5489676623428,213,0
1715.8673706054688,8301.42578125,2.693265199661255,414.544610653761,204.54952947771113,214,0
1715.88818359375,8311.05859375,2.694354295730591,414.54363362349955,204.54869541522942,215,0
1715.9089965820312,8307.83203125,2.693964958190918,414.54388296059113,204.54881820970894,216,0
1715.9298706054688,8296.9892578125,2.692028760910034,414.5440766058189,204.54902727916766,217,0
1715.95068359375,8287.779296875,2.689901828765869,414.5446955089419,204.54963288968156,218,0
1715.9714965820312,8289.896484375,2.6916091442108154,414.5438591887668,204.54972714809324,219,0
1715.9923706054688,8289.0751953125,2.6906235218048096,414.5431699680479,204.54866339153816,220,0
1716.01318359375,8279.4580078125,2.688309907913208,414.5440958922125,204.55024704638328,221,0
1716.0339965820312,8284.849609375,2.690532684326172,414.5441335876882,204.54829619460222,222,0
1716.0548706054688,8277.734375,2.6889309883117676,414.544644070596,204.5495752913973,223,0
1716.07568359375,8291.5341796875,2.6906251907348633,414.54336851841185,204.54857817491038,224,0
1716.0964965820312,8294.07421875,2.692690849304199,414.54370304735636,204.54972070374038,225,0
1716.1173706054688,8292.40234375,2.691729784011841,414.5440894161401,204.5487497674123,226,0
1716.13818359375,8297.1015625,2.692107677459717,414.5444416124701,204.55006113298225,227,0
1716.1589965820312,8296.802734375,2.6908774375915527,414.5445189553205,204.54920193513925,228,0
1716.1798706054688,8294.525390625,2.6919772624969482,414.5429420690464,204.54856103906073,229,0
1716.20068359375,8302.0126953125,2.691885232925415,414.5438573759822,204.54986092651433,230,0
1716.2214965820312,8297.5947265625,2.6919353008270264,414.54395619753797,204.54889874195234,231,0
1716.2423706054688,8291.9599609375,2.6909525394439697,414.5443054660323,204.5500676483609,232,0
1716.26318359375,8287.513671875,2.690213441848755,414.54357193745204,204.54932377798207,233,0
1716.2839965820312,8289.03125,2.6900007724761963,414.54339457335374,204.54967787932281,234,0
1716.3048706054688,8286.458984375,2.6896557807922363,414.5432404605405,204.5492732814053,235,0
1716.32568359375,8269.92578125,2.6880030632019043,414.5445372292111,204.5499007546168,236,0
1716.3464965820312,8268.396484375,2.6883738040924072,414.54472871100165,204.54992288738723,237,0
1716.3673706054688,8274.099609375,2.6879465579986572,414.54378577233786,204.54927795556495,238,0
1716.38818359375,8281.1201171875,2.689887046813965,414.5436143043281,204.54988509843375,239,0
1716.4089965820312,8288.1572265625,2.6902506351470947,414.54329404849,204.5492998587381,240,0
1716.4298706054688,8275.609375,2.6892786026000977,414.54482796890903,204.55069853593673,241,0
1716.45068359375,8283.609375,2.690864086151123,414.54373096650767,204.549499547063,242,0
1716.4714965820312,8286.767578125,2.6903936862945557,414.5434450218899,204.54915993471332,243,0
1716.4923706054688,8306.7587890625,2.6937255859375,414.5431193019709,204.54940780292216,244,0
1716.51318359375,8304.7548828125,2.697641611099243,414.5434691028495,204.54934570145187,245,0
1716.5339965820312,8299.349609375,2.6920783519744873,414.5440620405825,204.5508598012316,246,0
1716.5548706054688,8310.931640625,2.693826913833618,414.5432739071775,204.54886380701058,247,0
1716.57568359375,8314.6005859375,2.6959564685821533,414.5429865526228,204.5496335747393,248,0
1716.5964965820312,8332.326171875,2.696021795272827,414.54333464169457,204.5488056740139,249,0
1716.6173706054688,8306.14453125,2.6925716400146484,414.54372342599345,204.55011059324963,250,0
1716.63818359375,8316.552734375,2.69468092918396,414.54341210523535,204.54967338527385,251,0
1716.6589965820312,8318.9072265625,2.693807601928711,414.5431748977321,204.54944021648726,252,0
1716.6798706054688,8311.7236328125,2.6938092708587646,414.5422336202688,204.54890541351077,253,0
1716.70068359375,8316.3515625,2.693690776824951,414.5428228215216,204.5489537331387,254,0
1716.7214965820312,8329.216796875,2.6958627700805664,414.5435870391288,204.54943861135465,255,0
1716.7423706054688,8309.9599609375,2.69273042678833,414.5431314244402,204.55004760030644,256,0
1716.76318359375,8302.609375,2.692636728286743,414.5428164526589,204.54975683590627,257,0
1716.7839965820312,8328.5849609375,2.6954965591430664,414.54243764796763,204.54895232685905,258,0
1716.8048706054688,8322.857421875,2.6984777450561523,414.5430944478719,204.54948897086172,259,0
1716.82568359375,8332.6630859375,2.696058750152588,414.5434712405189,204.54943835131115,260,0
1716.8464965820312,8328.6171875,2.69620418548584,414.5436466641746,204.54988093456953,261,0
1716.8673706054688,8326.05078125,2.6950631141662598,414.542429833603,204.5488379141334,262,0
1716.88818359375,8331.0361328125,2.695728302001953,414.5429265696407,204.54918493547225,263,0
1716.9089965820312,8333.5439453125,2.69925856590271,414.54319199432734,204.5496837833825,264,0
1716.9298706054688,8330.734375,2.700237989425659,414.5431961866545,204.5506742317604,265,0
1716.95068359375,8331.501953125,2.6989872455596924,414.5425981116006,204.54925608846693,266,0
1716.9714965820312,8317.0146484375,2.6955513954162598,414.5424328105166,204.54906146485527,267,0
1716.9923706054688,8309.509765625,2.69360089302063,414.5432850139465,204.54944306798333,268,0
1717.01318359375,8313.9140625,2.694692611694336,414.54280800798927,204.54970823807227,269,0
1717.0339965820312,8305.693359375,2.694791793823242,414.54357218610636,204.55076681093425,270,0
1717.0548706054688,8317.34765625,2.6949777603149414,414.54259554813194,204.54937534079045,271,0
1717.07568359375,8328.0283203125,2.6953189373016357,414.54280332288096,204.5501033020904,272,0
1717.0964965820312,8310.8203125,2.6978354454040527,414.5423423494879,204.54937678313757,273,0
1717.1173706054688,8318.1220703125,2.6938068866729736,414.54346578565224,204.55023661158683,274,0
1717.13818359375,8327.63671875,2.697887659072876,414.5428521254764,204.54977323365583,275,0
1717.1589965820312,8341.564453125,2.699655294418335,414.5425163449883,204.54957367109972,276,0
1717.1798706054688,8337.5771484375,2.697767734527588,414.5426219467844,204.55044886906617,277,0
1717.20068359375,8333.4189453125,2.696092367172241,414.54281937455096,204.54930654423356,278,0
1717.2214965820312,8319.705078125,2.6958205699920654,414.54287898130593,204.5507015594331,279,0
1717.2423706054688,8324.2890625,2.6951231956481934,414.5426145215573,204.54980539230547,280,0
1717.26318359375,8324.16796875,2.696666955947876,414.5428365764315,204.5504096810539,281,0
1717.2839965820312,8306.064453125,2.69240403175354,414.541869204424,204.549218291652,282,0
1717.3048706054688,8299.4765625,2.691892385482788,414.54301499623944,204.55058259745297,283,0
1717.32568359375,8300.03125,2.6915299892425537,414.543128779165,204.550177063057,284,0
1717.3464965820312,8306.470703125,2.6927812099456787,414.5424496398116,204.54979190145673,285,0
1717.3673706054688,8286.1240234375,2.6895740032196045,414.5429321904997,204.55025155595334,286,0
1717.38818359375,8305.4794921875,2.6918158531188965,414.5423323340166,204.5493544477355,287,0
1717.4089965820312,8301.1005859375,2.691802978515625,414.5434937679456,204.55120758883746,288,0
1717.4298706054688,8307.634765625,2.693554639816284,414.5422952261298,204.5501527973727,289,0
1717.45068359375,8304.044921875,2.6921205520629883,414.5427927043273,204.550251977399,290,0
1717.4714965820312,8321.208984375,2.6958465576171875,414.54209678464224,204.55019095360382,291,0
1717.4923706054688,8316.333984375,2.6960296630859375,414.5426022079102,204.55021080502578,292,0
1717.51318359375,8324.3076171875,2.695827007293701,414.5427048760976,204.55055606515697,293,0
1717.5339965820312,8344.4404296875,2.7038049697875977,414.54218790065005,204.550158039357,294,0
1717.5548706054688,8342.939453125,2.6976940631866455,414.54242081686306,204.55036142907142,295,0
1717.57568359375,8331.462890625,2.695878744125366,414.5414759891029,204.54866356917455,296,0
1717.5964965820312,8349.849609375,2.6989619731903076,414.54265187223854,204.55048965842622,297,0
1717.6173706054688,8342.8779296875,2.698441505432129,414.54234946372554,204.5500227551873,298,0
1717.63818359375,8357.0673828125,2.7001655101776123,414.5420698786359,204.55041458874686,299,0
1717.6589965820312,8361.78125,2.7011146545410156,414.54229206102355,204.54919346230244,300,0
1717.6798706054688,8358.859375,2.699643611907959,414.54164664011984,204.55015420343685,301,0
1717.70068359375,8350.7578125,2.6985256671905518,414.5429219910805,204.55047788163873,302,0
1717.7214965820312,8363.91796875,2.7019004821777344,414.54197181625125,204.55031421591912,303,0
1717.7423706054688,8366.822265625,2.704976797103882,414.5423672788705,204.55069852488893,304,0
1717.76318359375,8365.953125,2.700495958328247,414.54147518961713,204.5496859597401,305,0
1717.7839965820312,8359.19921875,2.701646089553833,414.5421505942882,204.55048596232163,306,0
1717.8048706054688,8373.76953125,2.7033278942108154,414.5422767629106,204.55010309350487,307,0
1717.82568359375,8380.857421875,2.703127384185791,414.5422671678553,204.55072227935733,308,0
1717.8464965820312,8376.9296875,2.7028138637542725,414.54156461267786,204.54951762513676,309,0
1717.8673706054688,8366.6357421875,2.700735330581665,414.5421197534618,204.54991666117104,310,0
1717.88818359375,8375.5166015625,2.702608108520508,414.54235198178657,204.5505633164652,311,0
