time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1655.390332158149,18719.3828125,3.753108501434326,1894.7725477039382,1508.1330210143146,68,0
1655.4111659980874,18725.513671875,3.754020929336548,1894.7727820501107,1508.1337510311644,69,0
1655.431999838026,18711.029296875,3.7523343563079834,1894.7730814955814,1508.1320244370932,70,0
1655.4528336774995,18723.396484375,3.7535109519958496,1894.77283533621,1508.1343566937526,71,0
1655.473667516972,18758.89453125,3.756978988647461,1894.7716781474185,1508.1317118095749,72,0
1655.4945013564457,18756.234375,3.756730079650879,1894.7718050349822,1508.1317999460491,73,0
1655.515335195453,18773.4765625,3.7586312294006348,1894.773096933579,1508.1330560004558,74,0
1655.536169034461,18797.96875,3.7612271308898926,1894.7724348892314,1508.132918771092,75,0
1655.5570028734676,18796.9375,3.7608845233917236,1894.7732270242866,1508.1329263685948,76,0
1655.577836712009,18769.4375,3.758057117462158,1894.773513449911,1508.1344717564666,77,0
1655.598670550552,18773.0625,3.758474588394165,1894.772211755062,1508.1316783871464,78,0
1655.6195043890934,18786.056640625,3.7598752975463867,1894.7729045218357,1508.132826966809,79,0
1655.6403382271697,18749.09375,3.756136178970337,1894.770669599291,1508.1309486534037,80,0
1655.6611720652459,18751.287109375,3.7563974857330322,1894.772451186684,1508.131650279163,81,0
1655.6820059033225,18786.48828125,3.7599704265594482,1894.773404577415,1508.1328943962906,82,0
1655.702839740933,18770.158203125,3.7583250999450684,1894.7735682684272,1508.1328551226334,83,0
1655.723673578543,18752.96484375,3.756540298461914,1894.7731828836856,1508.132813569167,84,0
1655.7445074156876,18759.98046875,3.757140636444092,1894.774742545895,1508.1332619694101,85,0
1655.765341253299,18727.859375,3.7541162967681885,1894.7737685223926,1508.1323661330714,86,0
1655.7861750899785,18786.91015625,3.760122060775757,1894.7741788742328,1508.1335365158254,87,0
1655.8070089271225,18759.974609375,3.7571282386779785,1894.7730059579242,1508.1316994633687,88,0
1655.8278427633354,18704.66796875,3.7517361640930176,1894.7731173558677,1508.1312265448548,89,0
1655.848676600014,18692.302734375,3.7503767013549805,1894.77202943584,1508.1313882450675,90,0
1655.8695104362291,18728.501953125,3.754106283187866,1894.7731242999134,1508.132768790216,91,0
1655.8903442724425,18696.171875,3.7507524490356445,1894.7743754727112,1508.1337594960114,92,0
1655.91117810819,18693.373046875,3.750641107559204,1894.7737297196104,1508.132622806827,93,0
1655.932011943938,18688.908203125,3.7501399517059326,1894.7739298243202,1508.1324062079457,94,0
1655.95284577922,18670.88671875,3.748107671737671,1894.772995849728,1508.1310883125718,95,0
1655.9736796145025,18690.61328125,3.750154733657837,1894.7745772965916,1508.1329248398627,96,0
1655.9945134497846,18661.4765625,3.747380018234253,1894.7731846885756,1508.1322283390352,97,0
1656.0153472846,18671.015625,3.748149871826172,1894.7744846062476,1508.1335465295997,98,0
1656.0361811189518,18674.412109375,3.74857759475708,1894.774373512166,1508.1338680222739,99,0
1656.0570149533035,18659.564453125,3.7470126152038574,1894.7742748893438,1508.1323453305563,100,0
1656.077848787654,18588.490234375,3.7405107021331787,1894.7749023239978,1508.1329792726556,101,0
1656.0986826215385,18659.880859375,3.747157573699951,1894.7740266524763,1508.1316984581833,102,0
1656.1195164554242,18675.685546875,3.748868465423584,1894.774085154013,1508.1328969174283,103,0
1656.140350288844,18665.408203125,3.7479188442230225,1894.7735803621422,1508.132652787749,104,0
1656.1611841222634,18600.837890625,3.74139404296875,1894.7725435138748,1508.1315496763366,105,0
1656.182017955217,18658.255859375,3.7468421459198,1894.7745064404717,1508.1326643834986,106,0
1656.2028517881708,18637.990234375,3.7449162006378174,1894.7735421674229,1508.1331339098015,107,0
1656.2236856206596,18663.09765625,3.7475967407226562,1894.775524845309,1508.1325622434333,108,0
1656.2445194531474,18665.30859375,3.7477099895477295,1894.775533319092,1508.1328157127539,109,0
1656.2653532851696,18634.18359375,3.7445690631866455,1894.7734261194826,1508.1316423178293,110,0
1656.286187117192,18644.068359375,3.74585223197937,1894.7752221718683,1508.1331999469294,111,0
1656.3070209487496,18622.48046875,3.7446439266204834,1894.7743369292302,1508.1321085080197,112,0
1656.3278547803066,18631.44140625,3.744405746459961,1894.7747987587766,1508.1329235128203,113,0
1656.3486886113974,18586.95703125,3.7400591373443604,1894.7745399198889,1508.1323558583167,114,0
1656.3695224424885,18590.103515625,3.7400689125061035,1894.7759201502543,1508.1329006368685,115,0
1656.3903562731139,18621.48046875,3.743192195892334,1894.7748104835352,1508.1317706075015,116,0
1656.411190103275,18575.876953125,3.7387757301330566,1894.7732806831966,1508.131971610789,117,0
1656.4320239334345,18537.27734375,3.734787940979004,1894.7736106542498,1508.1312900072762,118,0
1656.4528577635933,18555.841796875,3.736693859100342,1894.773721958455,1508.1315656704935,119,0
1656.473691593289,18613.279296875,3.742609739303589,1894.7758543377076,1508.132829217768,120,0
1656.4945254225174,18612.873046875,3.742394208908081,1894.7746312458478,1508.1326412483756,121,0
1656.5153592517454,18605.890625,3.741636276245117,1894.7750741152101,1508.1320352632672,122,0
1656.5361930805084,18630.234375,3.744445562362671,1894.7744338053064,1508.1312270670576,123,0
1656.557026909271,18579.12890625,3.739002227783203,1894.7742278027133,1508.1313229670411,124,0
1656.5778607375692,18629.76171875,3.7442879676818848,1894.775107380003,1508.132263525485,125,0
1656.5986945658665,18614.21875,3.742675304412842,1894.7742089590452,1508.131755089985,126,0
1656.619528393232,18652.267578125,3.7462825775146484,1894.7755284877603,1508.1321971170878,127,0
1656.6403622210626,18632.890625,3.7444405555725098,1894.775266010415,1508.1316098517407,128,0
1656.6611960484288,18578.533203125,3.739257335662842,1894.7718975424111,1508.129593267978,129,0
1656.68202987533,18627.556640625,3.7439239025115967,1894.7747867218102,1508.1312853159104,130,0
1656.7028637017645,18612.716796875,3.742387056350708,1894.774129856876,1508.1316019512553,131,0
1656.7236975281985,18634.2421875,3.7446746826171875,1894.77535053128,1508.132211121222,132,0
1656.744531354633,18637.32421875,3.7452211380004883,1894.7756343065778,1508.1319164594317,133,0
1656.7653651806027,18603.603515625,3.7416210174560547,1894.774701950227,1508.1315040178288,134,0
1656.786199006106,18609.89453125,3.7422635555267334,1894.7732764938553,1508.1299108489416,135,0
1656.8070328311435,18633.369140625,3.744354724884033,1894.775216771564,1508.1312520472397,136,0
1656.8278666561805,18592.587890625,3.740840435028076,1894.7740094706548,1508.131064507183,137,0
1656.848700481219,18599.255859375,3.7412490844726562,1894.7751963139801,1508.1313808114487,138,0
1656.8695343053255,18612.873046875,3.742953062057495,1894.7751606252434,1508.1309450018368,139,0
1656.890368129431,18613.505859375,3.7424392700195312,1894.7758708315691,1508.131296369456,140,0
1656.9112019535369,18601.84375,3.741765022277832,1894.7743087856504,1508.1306809436103,141,0
1656.9320357771771,18551.322265625,3.736159086227417,1894.7733329423852,1508.1299039288915,142,0
1656.952869600353,18536.28515625,3.7347652912139893,1894.7737074272504,1508.130770743099,143,0
1656.9737034230625,18579.271484375,3.7391254901885986,1894.7743679243092,1508.1309276067593,144,0
1656.9945372457714,18467.92578125,3.727949857711792,1894.773244394737,1508.129579724,145,0
1657.015371068481,18567.759765625,3.7379066944122314,1894.7754569267672,1508.1304434872884,146,0
1657.036204890259,18558.51953125,3.7369658946990967,1894.774212815206,1508.1306695396172,147,0
1657.0570387120374,18523.7578125,3.7334721088409424,1894.7722857873925,1508.130369404462,148,0
1657.0778725338155,18521.708984375,3.7332708835601807,1894.7736613378095,1508.1304695174001,149,0
1657.0987063546609,18455.310546875,3.7269790172576904,1894.7736520925919,1508.128908122281,150,0
1657.119540175508,18532.14453125,3.734346866607666,1894.7738773979397,1508.1304556217142,151,0
1657.140373996355,18549.69921875,3.73625111579895,1894.7738196208222,1508.129908247175,152,0
1657.161207816271,18561.37890625,3.737186908721924,1894.7744643681658,1508.1309095596157,153,0
1657.1820416361854,18535.978515625,3.734553575515747,1894.7735346184852,1508.1300189093297,154,0
1657.2028754561,18520.431640625,3.733076333999634,1894.7738762252752,1508.130719111315,155,0
1657.2237092750852,18517.595703125,3.733058214187622,1894.773759707432,1508.129736850793,156,0
1657.2445430940695,18531.390625,3.7345149517059326,1894.7732866856406,1508.1292510217038,157,0
1657.265376913053,18525.1328125,3.7339367866516113,1894.7735150215058,1508.129410802027,158,0
1657.286210731106,18509.1953125,3.731945753097534,1894.7738293324012,1508.1300122231264,159,0
1657.3070445491585,18525.44921875,3.7338287830352783,1894.7756487130246,1508.1302036538102,160,0
1657.3278783672108,18509.48828125,3.7320942878723145,1894.7735576100222,1508.1295637620613,161,0
1657.369546001454,18445.060546875,3.7255396842956543,1894.7752498750247,1508.1296749301744,162,0
1657.39037981811,18515.62109375,3.7325422763824463,1894.7772192831687,1508.1304102068375,163,0
1657.473715081938,18395.828125,3.7205283641815186,1894.775571839329,1508.1303982775582,164,0
1657.5153827119896,18426.158203125,3.7237420082092285,1894.7745193865549,1508.127546322722,165,0
1657.536216526783,18454.8671875,3.726832628250122,1894.774923583633,1508.1302441863024,166,0
1657.5570503406461,18426.177734375,3.7244577407836914,1894.7731088678079,1508.128185788455,167,0
1657.5987179679025,18400.568359375,3.721675395965576,1894.7727417729539,1508.1262029060647,168,0
1657.619551781299,18304.400390625,3.7120893001556396,1894.7720869741554,1508.1270038193088,169,0
1657.6820532186935,18411.03515625,3.72234845161438,1894.7733480061422,1508.1269336879207,170,0
1657.72372084176,18363.353515625,3.7175190448760986,1894.7710387054954,1508.1277376846635,171,0
1657.744554652828,18414.212890625,3.7224531173706055,1894.7744992828336,1508.129272133119,172,0
1657.765388463896,18450.70703125,3.7264297008514404,1894.7729948962935,1508.1263097940332,173,0
1657.7862222740314,18419.966796875,3.7229931354522705,1894.773579155994,1508.128920962498,174,0
1657.807056084168,18411.666015625,3.722287178039551,1894.7720254786552,1508.1257704982925,175,0
1657.827889894305,18434.5859375,3.7246336936950684,1894.772263840588,1508.1258222896563,176,0
1657.8487237035106,18424.8203125,3.7237906455993652,1894.774314523293,1508.1295571064338,177,0
1657.869557512715,18446.318359375,3.7257940769195557,1894.7740236992054,1508.1277248950846,178,0
1657.8903913214544,18446.865234375,3.72579026222229,1894.7740961622249,1508.1276482244982,179,0
1657.9112251297279,18464.744140625,3.7274091243743896,1894.773133269494,1508.1271446196715,180,0
1657.932058937537,18430.830078125,3.7242071628570557,1894.7738914620597,1508.128085723013,181,0
1657.9528927453455,18433.544921875,3.7247087955474854,1894.7737937693203,1508.127478749414,182,0
1657.973726552687,18434.708984375,3.7246084213256836,1894.7755387176724,1508.1301225842344,183,0
1657.9945603595634,18448.068359375,3.725893259048462,1894.774230523161,1508.127561601078,184,0
1658.01539416644,18383.111328125,3.719336986541748,1894.774517563888,1508.126728582982,185,0
1658.036227972852,18474.06640625,3.7286155223846436,1894.7763889971077,1508.1287100083393,186,0
1658.057061778332,18431.666015625,3.724184036254883,1894.7746053425485,1508.1272662162805,187,0
1658.077895584277,18464.169921875,3.72750186920166,1894.7748399230245,1508.1276940043294,188,0
1658.0987293892915,18451.0234375,3.7261557579040527,1894.7733504114672,1508.127074941272,189,0
1658.1195631943056,18470.400390625,3.728214740753174,1894.7753467726286,1508.1281769977197,190,0
1658.1403969988542,18459.41015625,3.7270848751068115,1894.775745848313,1508.1280526356497,191,0
1658.161230802937,18441.46484375,3.725148916244507,1894.7746219827727,1508.1270774663924,192,0
1658.182064606554,18524.50390625,3.7335946559906006,1894.774490938997,1508.1266270085569,193,0
1658.202898410171,18421.412109375,3.7230780124664307,1894.7739135832824,1508.1278315358434,194,0
1658.2237322133226,18480.224609375,3.7290380001068115,1894.776475566418,1508.1275102979062,195,0
1658.2445660160079,18446.68359375,3.725595235824585,1894.7751926953333,1508.1277777213088,196,0
1658.2653998182286,18458.35546875,3.726956605911255,1894.774906235563,1508.124737168328,197,0
1658.286233620449,18456.130859375,3.7272093296051025,1894.7746441056543,1508.1269575888834,198,0
1658.3070674217379,18513.19140625,3.732264280319214,1894.7768450631802,1508.1294235244422,199,0
1658.3279012230264,18489.216796875,3.7302746772766113,1894.7772780803718,1508.126575506585,200,0
1658.3487350243154,18473.8125,3.728335380554199,1894.7754621472732,1508.1279744186556,201,0
1658.369568824674,18496.53515625,3.7306313514709473,1894.7755038660111,1508.1257335226214,202,0
1658.3904026250304,18482.12890625,3.7293217182159424,1894.7782063609272,1508.1295371703557,203,0
1658.411236424457,18493.841796875,3.73038387298584,1894.7758395108717,1508.1281129978127,204,0
1658.4320702238824,18513.1796875,3.732365608215332,1894.7777475595933,1508.1289144278337,205,0
1658.4529040233092,18504.904296875,3.7314653396606445,1894.776772160062,1508.1268729990393,206,0
1658.4737378218051,18459.76953125,3.727051258087158,1894.7754161366747,1508.1270474078872,207,0
1658.4945716202994,18481.37890625,3.7290332317352295,1894.776195351719,1508.1276913306742,208,0
1658.515405418328,18493.935546875,3.7304201126098633,1894.7774648533434,1508.1283868458252,209,0
1658.5362392158916,18502.509765625,3.731361150741577,1894.7761366965103,1508.126240013364,210,0
1658.5570730129893,18508.04296875,3.731903314590454,1894.77674555129,1508.1259310774728,211,0
1658.5779068100885,18487.322265625,3.7298460006713867,1894.7764278775182,1508.1287048918869,212,0
1658.5987406067204,18532.328125,3.7342801094055176,1894.7769965256552,1508.1269552179826,213,0
1658.6195744024205,18524.666015625,3.7335660457611084,1894.7761765312591,1508.1262471560565,214,0
1658.640408198587,18518.84375,3.7329702377319336,1894.7767152266147,1508.127608156831,215,0
1658.661241993823,18531.017578125,3.734042167663574,1894.7766475991848,1508.1278351825872,216,0
1658.682075788593,18514.107421875,3.7323436737060547,1894.7768974247679,1508.1262473134666,217,0
1658.702909583362,18549.01953125,3.7360124588012695,1894.7758079033722,1508.1257810478,218,0
1658.7237433776654,18528.857421875,3.734333038330078,1894.7772495197262,1508.12644511043,219,0
1658.744577171504,18536.375,3.7348523139953613,1894.7772175201546,1508.1272518013568,220,0
1658.765410965342,18520.23828125,3.7331106662750244,1894.7763912422347,1508.12675932563,221,0
1658.7862447582488,18524.9609375,3.733351230621338,1894.7771921831609,1508.1261422905961,222,0
1658.8070785511566,18531.458984375,3.7344605922698975,1894.7762372739367,1508.1263001210357,223,0
1658.827912343597,18523.662109375,3.7332963943481445,1894.7769188664415,1508.1263949113861,224,0
1658.848746135573,18521.103515625,3.733111619949341,1894.776949950463,1508.1266865790237,225,0
1658.8695799270824,18549.890625,3.7359092235565186,1894.7752957238208,1508.1245038717377,226,0
1658.890413718127,18532.306640625,3.7342710494995117,1894.776379760334,1508.1258241058872,227,0
1658.9112475091724,18539.36328125,3.7349486351013184,1894.7768463235532,1508.1265917290743,228,0
1658.9320812997505,18514.205078125,3.732731580734253,1894.7764135630443,1508.1256682474489,229,0
1658.952915089863,18522.201171875,3.7335262298583984,1894.7761378619534,1508.125290620673,230,0
1658.9737488795104,18489.29296875,3.7300353050231934,1894.774778408492,1508.1247852431063,231,0
1658.9945826686921,18506.48046875,3.7318124771118164,1894.776177624065,1508.125874805732,232,0
1659.015416457875,18531.537109375,3.734513521194458,1894.7771638656104,1508.1263284601303,233,0
1659.0362502465905,18545.05078125,3.73557710647583,1894.7763114219006,1508.125630900038,234,0
1659.05708403484,18493.068359375,3.7301220893859863,1894.7755764314036,1508.1253402681705,235,0
1659.0779178226244,18502.900390625,3.731254816055298,1894.776203813855,1508.125657341253,236,0
1659.098751609943,18521.990234375,3.733280658721924,1894.7767576064832,1508.125520225958,237,0
1659.1195853967974,18515.294921875,3.732555866241455,1894.7759263983714,1508.1250971800025,238,0
1659.1404191836505,18497.826171875,3.7308101654052734,1894.776717019747,1508.1251241435991,239,0
1659.1612529700385,18505.453125,3.7315797805786133,1894.775478375937,1508.1253525209313,240,0
1659.1820867559609,18530.400390625,3.734208583831787,1894.7776011943001,1508.1258042632646,241,0
1659.2029205414165,18512.015625,3.7321841716766357,1894.7750716067858,1508.1237115895588,242,0
1659.2237543264075,18518.53515625,3.7329323291778564,1894.7765943630695,1508.1257017027388,243,0
1659.2445881113986,18464.62109375,3.7277920246124268,1894.775312692844,1508.1240368841447,244,0
1659.2654218954576,18501.05859375,3.7310941219329834,1894.7768442660376,1508.1254085690514,245,0
1659.2862556795171,18465.837890625,3.727660894393921,1894.774304758978,1508.1224358993682,246,0
1659.3070894631105,18474.7109375,3.728712797164917,1894.774850845254,1508.124254516996,247,0
1659.327923246238,18473.24609375,3.728234052658081,1894.7751713983653,1508.1242457353867,248,0
1659.348757028901,18525.083984375,3.7348060607910156,1894.7768287519361,1508.124966143351,249,0
1659.3695908115635,18507.04296875,3.732164144515991,1894.7752729020708,1508.1237387152337,250,0
1659.390424593295,18478.490234375,3.72886061668396,1894.7758066032118,1508.1238682008018,251,0
1659.4112583750255,18508.455078125,3.732029676437378,1894.7764013496155,1508.1244132749084,252,0
1659.4320921562905,18512.05078125,3.7323591709136963,1894.7766291317312,1508.1242160076788,253,0
1659.452925937091,18501.49609375,3.7310566902160645,1894.775678389501,1508.1241266410466,254,0
1659.4737597174255,18488.65625,3.729879379272461,1894.7767396858208,1508.1240537905844,255,0
1659.494593497759,18467.3203125,3.7279117107391357,1894.7755692051774,1508.1241288652527,256,0
1659.5154272771615,18487.349609375,3.72967791557312,1894.7765529569788,1508.1247024728586,257,0
1659.536261056564,18524.265625,3.733607530593872,1894.7756997683782,1508.1227808351882,258,0
1659.557094835501,18494.6015625,3.730419874191284,1894.7756764576889,1508.123610572965,259,0
1659.577928613973,18488.923828125,3.7298543453216553,1894.776457457796,1508.1236964983998,260,0
1659.598762391979,18510.80078125,3.7323906421661377,1894.77633508546,1508.1242530820266,261,0
1659.6195961699846,18492.3515625,3.7303836345672607,1894.775002940141,1508.121725043578,262,0
1659.6404299470585,18497.478515625,3.7307496070861816,1894.7753182272309,1508.1234737349125,263,0
1659.661263724133,18483.654296875,3.7298614978790283,1894.7754626963476,1508.1233729223488,264,0
1659.6820975007415,18521.21484375,3.7332284450531006,1894.7762083588266,1508.1239403515522,265,0
1659.7029312764193,18490.94140625,3.7301056385040283,1894.7743940709145,1508.1218041519908,266,0
1659.7237650525635,18474.64453125,3.728583335876465,1894.7750628619694,1508.122543039087,267,0
1659.7445988277746,18521.23828125,3.7330009937286377,1894.7773581946253,1508.1236545811428,268,0
1659.7654326025204,18508.08203125,3.731846570968628,1894.7761025575503,1508.1228184876054,269,0
1659.7862663772664,18497.5625,3.730851888656616,1894.7750556529197,1508.1221722810396,270,0
1659.8071001510816,18491.5703125,3.730207920074463,1894.7757605767156,1508.1232690592547,271,0
1659.8279339248975,18498.125,3.7309465408325195,1894.7760529796622,1508.1230416947346,272,0
1659.8487676982459,18530.74609375,3.7340521812438965,1894.7753343735528,1508.1222754054652,273,0
1659.869601471129,18498.5390625,3.731142997741699,1894.7756934814427,1508.1223022771962,274,0
1659.8904352440125,18523.74609375,3.7334141731262207,1894.7761467926305,1508.1230051273396,275,0
1659.911269015964,18527.103515625,3.7341794967651367,1894.7767545043541,1508.1230260984303,276,0
1659.9321027879168,18501.65234375,3.7312262058258057,1894.775041886831,1508.121517539449,277,0
1659.9529365589385,18512.78125,3.7322423458099365,1894.7768284678004,1508.1227461530484,278,0
1659.9737703299584,18509.67578125,3.7319984436035156,1894.7763232587706,1508.1227238796876,279,0
1659.994604100514,18520.380859375,3.7337327003479004,1894.7760333184463,1508.1220813535763,280,0
1660.0154378706036,18491.5703125,3.7303342819213867,1894.7755860818231,1508.1218454204322,281,0
1660.0362716406926,18509.826171875,3.732093334197998,1894.7764786315988,1508.1228289284377,282,0
1660.057105409851,18496.66796875,3.73061466217041,1894.776732169033,1508.122979946557,283,0
1660.077939178544,18514.51953125,3.7323851585388184,1894.7751034700489,1508.1209767837931,284,0
1660.0987729472365,18493.37890625,3.7303051948547363,1894.776398251697,1508.122374931484,285,0
1660.1196067154635,18481.25390625,3.7292346954345703,1894.7760972121562,1508.1223247609328,286,0
1660.140440483224,18495.7890625,3.7308359146118164,1894.7748361997833,1508.1207571832756,287,0
1660.1612742505195,18483.240234375,3.729285478591919,1894.7757451350299,1508.1218456564166,288,0
1660.182108017349,18486.060546875,3.729949474334717,1894.7757518716858,1508.1224950839226,289,0
1660.20294178418,18490.353515625,3.7299983501434326,1894.775932308876,1508.1220884971588,290,0
1660.2237755500785,18487.90234375,3.729652166366577,1894.7750885595478,1508.1211509286688,291,0
1660.2446093159765,18467.349609375,3.72816801071167,1894.7759473262197,1508.1215896776966,292,0
1660.265443080944,18492.927734375,3.7303433418273926,1894.7761631505246,1508.1221889591661,293,0
1660.2862768459104,18485.703125,3.729640245437622,1894.7749236635575,1508.1204314884392,294,0
1660.3071106104126,18485.8125,3.729604482650757,1894.775112777842,1508.1217343846147,295,0
1660.3279443744486,18473.67578125,3.7283947467803955,1894.7758636536978,1508.1216833018414,296,0
1660.3487781384845,18500.775390625,3.7310538291931152,1894.776343622422,1508.1217083437275,297,0
1660.369611901589,18498.013671875,3.731010913848877,1894.7757438892563,1508.1202726725937,298,0
1660.3904456646935,18452.53125,3.726256847381592,1894.774200503488,1508.1205728094976,299,0
1660.4112794268665,18503.73046875,3.7312471866607666,1894.7762151727745,1508.1214682678535,300,0
1660.4321131890401,18492.078125,3.7300164699554443,1894.7752696097484,1508.1201555216212,301,0
1660.452946950748,18492.35546875,3.7302558422088623,1894.7767792574443,1508.1216255917511,302,0
1660.47378071199,18471.58203125,3.7282254695892334,1894.7754455019588,1508.1209889359711,303,0
1660.4946144727664,18486.35546875,3.7296440601348877,1894.7750618158093,1508.1204817750402,304,0
1660.515448233542,18483.9296875,3.7293543815612793,1894.775201658493,1508.1203945160555,305,0
