time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1711.3833618164062,4431.708984375,2.004453182220459,558.3367079645092,1457.6077811162013,0,0
1711.4041748046875,4430.80078125,2.0046913623809814,558.3377307345596,1457.6073412849285,1,0
1711.4249877929688,4425.15576171875,2.0032973289489746,558.3372297954952,1457.6068779827556,2,0
1711.4458618164062,4425.70751953125,2.004085063934326,558.3380448388979,1457.6068563973208,3,0
1711.4666748046875,4423.67529296875,2.0025734901428223,558.337571968546,1457.6066880401056,4,0
1711.4874877929688,4419.7646484375,2.0046796798706055,558.3390368062143,1457.6075511634417,5,0
1711.5083618164062,4420.72607421875,2.005683183670044,558.3381576783366,1457.606703933785,6,0
1711.5291748046875,4414.482421875,2.00034236907959,558.3382193867619,1457.6055549333803,7,0
1711.5499877929688,4423.048828125,2.0019614696502686,558.3391290148904,1457.6080899985252,8,0
1711.5708618164062,4426.814453125,2.0026705265045166,558.3377168486483,1457.6077631948456,9,0
1711.5916748046875,4425.548828125,2.0048282146453857,558.3381692650673,1457.6074923092829,10,0
1711.6124877929688,4419.17724609375,2.0009067058563232,558.3378882185741,1457.6059413318085,11,0
1711.6333618164062,4419.6083984375,2.0012738704681396,558.338089626993,1457.6062348461965,12,0
1711.6541748046875,4419.84033203125,2.0013179779052734,558.3384876991213,1457.6071092865943,13,0
1711.6749877929688,4421.806640625,2.0034854412078857,558.3376056222158,1457.606117516724,14,0
1711.6958618164062,4412.49755859375,2.000286817550659,558.3387857642007,1457.6053568355817,15,0
1711.7166748046875,4415.697265625,2.0100088119506836,558.3379424854601,1457.6056135957613,16,0
1711.7374877929688,4420.193359375,2.001493453979492,558.3386286287541,1457.6076290911649,17,0
1711.7583618164062,4420.22119140625,2.003351926803589,558.3387999409673,1457.6059800220114,18,0
1711.7791748046875,4431.76611328125,2.0056312084198,558.3378775523875,1457.6074163198552,19,0
1711.7999877929688,4429.255859375,2.003603458404541,558.3380039457107,1457.6071713640306,20,0
1711.8208618164062,4421.00537109375,2.00102162361145,558.3390404241381,1457.6078812126148,21,0
1711.8416748046875,4419.08447265625,2.0012452602386475,558.338184529548,1457.606126602643,22,0
1711.8624877929688,4413.974609375,2.00083327293396,558.3391704287253,1457.6058339933759,23,0
1711.8833618164062,4414.7890625,2.0037360191345215,558.3390977237375,1457.60645565199,24,0
1711.9041748046875,4421.8837890625,2.001629114151001,558.3382351934371,1457.6055574867453,25,0
1711.9249877929688,4424.3505859375,2.0029053688049316,558.3380533838719,1457.607009519847,26,0
1711.9458618164062,4426.55615234375,2.0024781227111816,558.3382908630185,1457.607674632652,27,0
1711.9666748046875,4422.65185546875,2.002249240875244,558.3381083888642,1457.607157355637,28,0
1711.9874877929688,4418.84375,2.001852512359619,558.3390675857522,1457.6070949752216,29,0
1712.0083618164062,4416.6044921875,2.0009806156158447,558.338491668957,1457.606586558117,30,0
1712.0291748046875,4419.0283203125,2.00166916847229,558.3390408688456,1457.6068910584,31,0
1712.0499877929688,4424.55712890625,2.0022478103637695,558.3379563527776,1457.6065511913987,32,0
1712.0708618164062,4423.78369140625,2.0022683143615723,558.3382160764529,1457.6057169834708,33,0
1712.0916748046875,4432.142578125,2.003873586654663,558.3375595101172,1457.607544892447,34,0
1712.1124877929688,4421.51318359375,2.0030245780944824,558.3384332518816,1457.607757105567,35,0
1712.1333618164062,4428.556640625,2.005991220474243,558.3374932770536,1457.6066921129777,36,0
1712.1541748046875,4428.236328125,2.0028040409088135,558.3378858103647,1457.607148459019,37,0
1712.1749877929688,4427.0830078125,2.0063114166259766,558.339109684861,1457.608310803001,38,0
1712.1958618164062,4418.07470703125,2.001312494277954,558.3385393497967,1457.606834072945,39,0
1712.2166748046875,4421.25,2.002150535583496,558.3371809951053,1457.606355276585,40,0
1712.2374877929688,4429.564453125,2.0100464820861816,558.3377958415512,1457.6078500664921,41,0
1712.2583618164062,4426.64501953125,2.0072383880615234,558.3379922045223,1457.6077771367216,42,0
1712.2791748046875,4426.59130859375,2.0023319721221924,558.3380421517068,1457.6073741853736,43,0
1712.2999877929688,4427.88818359375,2.003237724304199,558.3375745521632,1457.607178097585,44,0
1712.3208618164062,4423.94921875,2.002228021621704,558.3384751029994,1457.6078014503576,45,0
1712.3416748046875,4424.77001953125,2.0028953552246094,558.3381691828528,1457.6073542950955,46,0
1712.3624877929688,4424.1630859375,2.0031816959381104,558.3382557347203,1457.605580361134,47,0
1712.3833618164062,4437.9287109375,2.0074236392974854,558.3382826653631,1457.6082123943131,48,0
1712.4041748046875,4439.34814453125,2.005488395690918,558.3380314206726,1457.6069573659079,49,0
1712.4249877929688,4441.048828125,2.005039930343628,558.3382740893396,1457.6069873504553,50,0
1712.4458618164062,4443.9638671875,2.006145477294922,558.3382706698803,1457.607076078551,51,0
1712.4666748046875,4456.0625,2.009448289871216,558.3388057696809,1457.6068391316649,52,0
1712.4874877929688,4454.20703125,2.009143352508545,558.3391573111182,1457.607023611368,53,0
1712.5083618164062,4462.02587890625,2.0137271881103516,558.339584726975,1457.6072177251194,54,0
1712.5291748046875,4467.42529296875,2.009831666946411,558.339341388023,1457.6074490285419,55,0
1712.5499877929688,4469.310546875,2.0115058422088623,558.339458061314,1457.6065616304904,56,0
1712.5708618164062,4475.9130859375,2.012847423553467,558.3395506492543,1457.6061643023038,57,0
1712.5916748046875,4480.31982421875,2.012712001800537,558.3403669422316,1457.6063060482068,58,0
1712.6124877929688,4484.38037109375,2.0136163234710693,558.3407572410356,1457.6063832158954,59,0
1712.6333618164062,4487.0517578125,2.016038417816162,558.3410010760127,1457.6053339704022,60,0
1712.6541748046875,4492.17333984375,2.0165631771087646,558.3403125129416,1457.606534343967,61,0
1712.6749877929688,4492.017578125,2.0156643390655518,558.3408709780543,1457.6057449374173,62,0
1712.6958618164062,4500.10400390625,2.016766309738159,558.3401900406382,1457.6056953382044,63,0
1712.7166748046875,4497.27783203125,2.0154049396514893,558.3409817679423,1457.6058398363812,64,0
1712.7374877929688,4495.39892578125,2.01656174659729,558.3414629698964,1457.6054148708038,65,0
1712.7583618164062,4497.3759765625,2.0163352489471436,558.340987314543,1457.6055183844182,66,0
1712.7791748046875,4491.43603515625,2.01503586769104,558.3411686748468,1457.6051760316209,67,0
1712.7999877929688,4502.38623046875,2.018298387527466,558.3413009778777,1457.6060100698555,68,0
1712.8208618164062,4506.6064453125,2.0193214416503906,558.3414289514201,1457.6049114635307,69,0
1712.8416748046875,4519.62646484375,2.0207948684692383,558.3414351010323,1457.6056264750257,70,0
1712.8624877929688,4523.68408203125,2.0206358432769775,558.3420056845995,1457.6046073157713,71,0
1712.8833618164062,4529.2431640625,2.021674871444702,558.3412904988093,1457.6057468339966,72,0
1712.9041748046875,4528.00732421875,2.022279977798462,558.3420960921495,1457.605426348209,73,0
1712.9249877929688,4524.79833984375,2.020925760269165,558.3419960176057,1457.6054108748804,74,0
1712.9458618164062,4528.41259765625,2.026721715927124,558.341206142122,1457.6054956530431,75,0
1712.9666748046875,4526.740234375,2.0218443870544434,558.3410806811606,1457.6057023725336,76,0
1712.9874877929688,4520.2275390625,2.020155429840088,558.3417184890271,1457.6049073468155,77,0
1713.0083618164062,4522.09375,2.020770311355591,558.3411594609064,1457.6051713548757,78,0
1713.0291748046875,4521.1611328125,2.020559310913086,558.3415824516828,1457.6049094978496,79,0
1713.0499877929688,4526.07958984375,2.0213303565979004,558.3421831225306,1457.604413241575,80,0
1713.0708618164062,4535.66064453125,2.0252485275268555,558.3421506307492,1457.605264778368,81,0
1713.0916748046875,4537.34765625,2.025514841079712,558.3422421557068,1457.6041514124097,82,0
1713.1124877929688,4545.7744140625,2.025681257247925,558.3421438001639,1457.6049441493892,83,0
1713.1333618164062,4547.80859375,2.0257790088653564,558.3428915798216,1457.6046154397852,84,0
1713.1541748046875,4554.3837890625,2.0271999835968018,558.3423580560368,1457.6040714496614,85,0
1713.1749877929688,4547.71142578125,2.0252254009246826,558.3429484030697,1457.6055740605277,86,0
1713.1958618164062,4544.8642578125,2.0285325050354004,558.3433012875539,1457.6044794347415,87,0
1713.2166748046875,4545.57763671875,2.026693105697632,558.3421594440123,1457.6046054485262,88,0
1713.2374877929688,4541.5048828125,2.0237443447113037,558.3420898361273,1457.6049724938239,89,0
1713.2583618164062,4540.7509765625,2.025359869003296,558.3415515183788,1457.60512150278,90,0
1713.2791748046875,4534.7978515625,2.0238759517669678,558.3418272395772,1457.6049744887246,91,0
1713.2999877929688,4532.91162109375,2.0250415802001953,558.3415833611878,1457.6050807015488,92,0
1713.3208618164062,4530.580078125,2.022205352783203,558.3417081975913,1457.6047867475665,93,0
1713.3416748046875,4527.44970703125,2.022857904434204,558.3422388491339,1457.6052284340412,94,0
1713.3624877929688,4540.2216796875,2.0293471813201904,558.3416142569658,1457.605575945321,95,0
1713.3833618164062,4540.7294921875,2.024885416030884,558.3415070562511,1457.6047368683662,96,0
