time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1597.7436583274985,23508.697265625,4.20467472076416,1494.306166692131,1395.6648042824577,24,2048
1597.7644921427836,23101.57421875,4.167995929718018,1494.3055113642993,1395.6647609072907,25,2048
1597.7853259585331,22681.009765625,4.129858493804932,1494.3051567480952,1395.6647396418587,26,2048
1597.8061597749795,22373.681640625,4.101836681365967,1494.3044204987636,1395.664397430889,27,2048
1597.8269935916614,22094.712890625,4.076131343841553,1494.303950795815,1395.6643432840135,28,2048
1597.9103288637405,20497.3671875,3.926447868347168,1494.3015313418682,1395.6642818170626,29,2048
1597.931162682749,20071.3359375,3.8853957653045654,1494.3008385909477,1395.6640365458204,30,2048
1597.9728303221646,19181.90625,3.7984704971313477,1494.2998333390353,1395.6645412760804,31,0
1597.99366414257,18773.251953125,3.7575318813323975,1494.2984091863163,1395.6641483660107,32,0
1598.0144979632091,18390.244140625,3.7192912101745605,1494.297438243464,1395.6638104761091,33,0
1598.0353317840816,18022.0546875,3.6816205978393555,1494.2970308081722,1395.6637259338927,34,0
1598.0561656054185,17674.91015625,3.646026372909546,1494.2958722882918,1395.663867025933,35,0
1598.0769994272214,17353.609375,3.61281156539917,1494.2949492225591,1395.6636081200686,36,0
1598.0978332492575,17029.734375,3.579026222229004,1494.2941944432212,1395.6630808257707,37,0
1598.1186670715265,16751.5390625,3.549659490585327,1494.2931941712911,1395.663220427041,38,0
1598.139500894028,16454.11328125,3.5181641578674316,1494.2925976905944,1395.6628475604386,39,0
1598.1603347169955,16256.869140625,3.4967963695526123,1494.2921078013055,1395.663501348048,40,0
1598.2436700107264,15534.3359375,3.4181175231933594,1494.2899852959297,1395.6628044855272,41,0
1598.264503834858,15377.5224609375,3.400968074798584,1494.2895496756344,1395.6626014354988,42,0
1598.2853376592225,15208.087890625,3.3823776245117188,1494.2890422717867,1395.6626931008261,43,0
1598.3061714835865,15046.0859375,3.3640661239624023,1494.289130069905,1395.6631829148362,44,0
1598.3270053084166,14876.8359375,3.34525465965271,1494.2881335877662,1395.662822800232,45,0
1598.347839133247,14718.837890625,3.3274624347686768,1494.2875646642237,1395.6627319104384,46,0
1598.3686729580763,14586.677734375,3.312346935272217,1494.2872278576115,1395.6626726161057,47,0
1598.3895067833714,14482.69921875,3.300485134124756,1494.286266702647,1395.6622209662337,48,0
1598.4103406086665,14370.681640625,3.2877869606018066,1494.2856266671959,1395.6613979416913,49,0
1598.4311744341956,14244.13671875,3.273071050643921,1494.285751192445,1395.6618325207273,50,0
1598.4520082597235,14134.2978515625,3.2604973316192627,1494.2851642147064,1395.6618319757854,51,0
1598.4728420854844,14068.232421875,3.2528858184814453,1494.2851235295057,1395.6616887768666,52,0
1598.4936759112466,14013.158203125,3.246398448944092,1494.2846528729904,1395.6620053459799,53,0
1598.514509737241,13959.857421875,3.240360736846924,1494.2845293221483,1395.661927188827,54,0
1598.5353435632346,13916.0302734375,3.235214948654175,1494.2838286135138,1395.661700461368,55,0
1598.5561773894606,13881.0634765625,3.231262683868408,1494.2841308475201,1395.6622668908274,56,0
1598.5770112156874,13842.244140625,3.2266383171081543,1494.2839265176842,1395.6618047053369,57,0
1598.5978450419145,13803.4892578125,3.222116231918335,1494.2838841486878,1395.661988133803,58,0
1598.6186788683744,13775.015625,3.219005584716797,1494.2832552474135,1395.6613094387371,59,0
1598.6395126948335,13746.7041015625,3.2161672115325928,1494.2833744771917,1395.6615986786605,60,0
1598.6603465212934,13721.552734375,3.2125954627990723,1494.283025552866,1395.661239126118,61,0
1598.6811803477535,13670.015625,3.2064759731292725,1494.2829437303474,1395.661285149066,62,0
1598.7020141744456,13636.0849609375,3.202622413635254,1494.282995518053,1395.6617819748283,63,0
1598.7228480011381,13582.6630859375,3.196446180343628,1494.282867629037,1395.6616324003335,64,0
1598.743681827597,13545.49609375,3.1919851303100586,1494.2826072874489,1395.6613471252986,65,0
1598.7645156542906,13513.564453125,3.188108444213867,1494.2826506967465,1395.6614523601502,66,0
1598.7853494809824,13480.794921875,3.1842713356018066,1494.2823223851292,1395.6619185684729,67,0
1598.806183307675,13437.955078125,3.1791207790374756,1494.2825073293302,1395.6615142975536,68,0
1598.827017134367,13409.994140625,3.1758689880371094,1494.2824378739213,1395.661301469272,69,0
1598.8478509610604,13371.9423828125,3.1713945865631104,1494.2816796830525,1395.6613760783075,70,0
1598.868684787752,13350.25,3.168893575668335,1494.2823023818316,1395.6614984679593,71,0
1598.8895186144441,13304.6201171875,3.163331985473633,1494.2816443176348,1395.6614274176814,72,0
1598.9103524409047,13282.5712890625,3.160825729370117,1494.2812887989894,1395.6611052223996,73,0
1598.9311862675975,13263.4970703125,3.158822774887085,1494.2812366066375,1395.6610012383464,74,0
1598.9520200940565,13231.361328125,3.154465913772583,1494.2807856777304,1395.6612357270849,75,0
1598.9728539205155,13174.748046875,3.1479909420013428,1494.2814582369415,1395.6617077591766,76,0
1598.9936877472087,13130.99609375,3.1425578594207764,1494.2811528624572,1395.6619536536136,77,0
1599.0145215734356,13083.19921875,3.136833667755127,1494.2811125178732,1395.6614857317904,78,0
1599.0353553998946,13057.9130859375,3.133962869644165,1494.2805941014126,1395.6614808968131,79,0
1599.0561892261214,13024.642578125,3.129929780960083,1494.2799829784797,1395.6609858160996,80,0
1599.077023052349,12979.9404296875,3.124441385269165,1494.2800489396989,1395.6612708582256,81,0
1599.097856878576,12950.5146484375,3.120854377746582,1494.2793211229916,1395.6606557925916,82,0
1599.1186907048016,12921.568359375,3.117389440536499,1494.279872837067,1395.6612117306895,83,0
1599.1395245307954,12904.5185546875,3.11539626121521,1494.279426806426,1395.6612633111267,84,0
1599.1603583567894,12884.0166015625,3.1128032207489014,1494.279288651235,1395.6610083366222,85,0
1599.181192182551,12857.880859375,3.109532117843628,1494.27986673725,1395.6620124452493,86,0
1599.2020260083125,12842.220703125,3.1078457832336426,1494.2792057281151,1395.6609470075284,87,0
1599.2228598340735,12822.369140625,3.1053740978240967,1494.2792233931698,1395.660926271273,88,0
1599.243693659601,12798.72265625,3.102415084838867,1494.2788729488996,1395.6610282993329,89,0
1599.2645274848965,12790.216796875,3.1015713214874268,1494.278582770706,1395.6608602140523,90,0
1599.2853613104255,12770.8935546875,3.099297523498535,1494.2781206616455,1395.6605056282233,91,0
1599.3061951354875,12746.9775390625,3.096064805984497,1494.2783226990466,1395.660928314425,92,0
1599.3270289607826,12731.2822265625,3.094251871109009,1494.2786599513854,1395.6609856473578,93,0
1599.3478627856125,12708.134765625,3.091428518295288,1494.2783207998384,1395.6609634269387,94,0
1599.3686966104424,12676.466796875,3.087599754333496,1494.2779050586016,1395.6607554044458,95,0
1599.389530435273,12656.46484375,3.0852158069610596,1494.2776294692528,1395.6607225031673,96,0
1599.4103642598689,12652.7529296875,3.0846595764160156,1494.2771563848005,1395.6599966009126,97,0
1599.4311980842335,12633.9326171875,3.0824263095855713,1494.2773446108326,1395.6605086500138,98,0
1599.4520319085975,12604.982421875,3.0786921977996826,1494.2771845783948,1395.6603704574286,99,0
1599.4728657327285,12596.1640625,3.077638864517212,1494.277456004091,1395.6608930887317,100,0
1599.49369955686,12580.7099609375,3.075955629348755,1494.2779498654274,1395.6613745994903,101,0
1599.5145333807586,12566.7958984375,3.0743229389190674,1494.2776635811495,1395.660886330926,102,0
1599.535367204424,12560.607421875,3.0735700130462646,1494.2776254499472,1395.6607866608013,103,0
1599.5562010280885,12559.26953125,3.0735201835632324,1494.27762269713,1395.6609565410633,104,0
1599.5770348512897,12558.04296875,3.0731992721557617,1494.2772086971777,1395.6605825869813,105,0
1599.5978686747221,12566.7529296875,3.074247360229492,1494.2771470207342,1395.6607410582005,106,0
1599.6187024976884,12559.544921875,3.0733108520507812,1494.2769001010342,1395.6604578315764,107,0
1599.6395363206561,12572.3056640625,3.074936866760254,1494.2771182917625,1395.6607831993078,108,0
1599.6603701433905,12561.0693359375,3.0735740661621094,1494.2776421405267,1395.6608913794987,109,0
1599.6812039658914,12566.5205078125,3.074246644973755,1494.2773732745825,1395.660964420824,110,0
1599.7020377881604,12561.1025390625,3.0735666751861572,1494.2770147821948,1395.6606473014838,111,0
1599.7228716104296,12558.1328125,3.073143720626831,1494.2770736414275,1395.660556203929,112,0
1599.7437054324646,12542.12109375,3.071162223815918,1494.2769403327786,1395.6608993818643,113,0
1599.764539254267,12534.896484375,3.070265293121338,1494.2771821814008,1395.6609631751485,114,0
1599.785373075838,12527.640625,3.0696933269500732,1494.2771561228983,1395.6615213905127,115,0
1599.806206897176,12529.09375,3.069650888442993,1494.277100887528,1395.66117420298,116,0
1599.8270407185125,12506.67578125,3.066741704940796,1494.2766938883265,1395.660726896167,117,0
1599.8478745393836,12515.591796875,3.0678794384002686,1494.2766011746598,1395.6608568562058,118,0
1599.8687083602554,12514.982421875,3.067838191986084,1494.2766240261087,1395.6606461224367,119,0
1599.8895421808934,12514.296875,3.068054676055908,1494.2764121933976,1395.6607052168458,120,0
1599.9103760012995,12513.431640625,3.067603826522827,1494.2768337444281,1395.6607756009676,121,0
1599.9312098214734,12500.9697265625,3.066032886505127,1494.2772585689252,1395.6619381402677,122,0
1600.0770465566316,12513.990234375,3.0673656463623047,1494.280989456644,1395.670490355872,123,0
1600.118714193019,12474.2578125,3.0625386238098145,1494.2805912801675,1395.6695637656924,124,0
1600.1395480110964,12480.8623046875,3.063523292541504,1494.2805510123585,1395.6699630285523,125,0
1600.2020494634664,12445.6259765625,3.0590336322784424,1494.2807883801734,1395.6700463681038,126,0
1600.243717097061,12434.2080078125,3.0577616691589355,1494.2808142175509,1395.6696459545,127,0
1600.2853847297224,12440.4326171875,3.0584218502044678,1494.2801456087261,1395.6698058709933,128,0
1600.3062185457054,12440.736328125,3.058499336242676,1494.2808375710026,1395.6706388193272,129,0
1600.3270523614544,12429.123046875,3.057115077972412,1494.2805412400091,1395.670062287555,130,0
1600.3478861767385,12421.8857421875,3.056180000305176,1494.2801915619414,1395.6698156157254,131,0
1600.3687199920225,12427.6640625,3.056798219680786,1494.2803109918584,1395.6701241355445,132,0
1600.3895538070728,12403.626953125,3.0541651248931885,1494.2802002611697,1395.6696120180952,133,0
1600.4312214360095,12378.419921875,3.0507895946502686,1494.2803093518505,1395.6701586453933,134,0
1600.4520552501294,12389.626953125,3.05212140083313,1494.280700888738,1395.6704546977223,135,0
1600.472889064015,12396.08984375,3.0529348850250244,1494.280124914957,1395.6699174134737,136,0
1600.4937228776694,12383.1416015625,3.0512266159057617,1494.279696253341,1395.6697707442634,137,0
1600.5145566908586,12378.6533203125,3.050952196121216,1494.2799423323654,1395.6696622903544,138,0
1600.5353905040465,12358.359375,3.0483295917510986,1494.2798918961419,1395.6696153326443,139,0
1600.5770581292575,12373.05859375,3.0501742362976074,1494.2804980176813,1395.66999802368,140,0
1600.5978919415145,12384.3740234375,3.051379442214966,1494.2801626001578,1395.6702032015048,141,0
1600.618725753305,12388.708984375,3.0520339012145996,1494.2799437066167,1395.6700929399708,142,0
1600.639559565096,12385.0341796875,3.0517265796661377,1494.2801493028655,1395.6700262571187,143,0
1600.6603933764216,12351.486328125,3.0473976135253906,1494.2800120644324,1395.6692930664815,144,0
1600.6812271875156,12391.6240234375,3.0523884296417236,1494.2804709038671,1395.670293567913,145,0
1600.702060998375,12403.734375,3.053886651992798,1494.2799657148678,1395.6700440438804,146,0
1600.7228948087686,12369.1728515625,3.049588203430176,1494.2800354499313,1395.6696581321082,147,0
1600.7437286189306,12371.98828125,3.050056219100952,1494.2802157461617,1395.6701226647963,148,0
1600.7853962385534,12379.81640625,3.050926685333252,1494.2806887344666,1395.6706238346944,149,0
1600.8062300477836,12381.7236328125,3.0511257648468018,1494.279708842694,1395.6692128684817,150,0
1600.8270638567815,12393.22265625,3.052593231201172,1494.2798411981726,1395.6698618511566,151,0
1600.8478976655451,12368.419921875,3.0495080947875977,1494.2805031589555,1395.6709176841348,152,0
1600.868731474076,12345.6650390625,3.046654224395752,1494.2802842850092,1395.6697590271003,153,0
1600.8895652821425,12350.9248046875,3.0474324226379395,1494.2806322938716,1395.670806256838,154,0
1600.910399089976,12363.205078125,3.049064874649048,1494.280196236596,1395.6702396744624,155,0
1600.9312328975755,12352.0703125,3.0476021766662598,1494.2808255234604,1395.6708361333974,156,0
1600.9520667047104,12333.193359375,3.045076847076416,1494.280239290881,1395.670075040442,157,0
1600.9729005116126,12319.234375,3.0434741973876953,1494.2807547917953,1395.6714315361776,158,0
1600.993734318281,12344.0458984375,3.046527624130249,1494.2803284462407,1395.6705945458743,159,0
1601.0145681244835,12313.8837890625,3.043200969696045,1494.2802370442662,1395.6704527061006,160,0
1601.035401930454,12316.111328125,3.043088436126709,1494.279975047769,1395.6705080275472,161,0
1601.056235736191,12307.66796875,3.0421762466430664,1494.280258444542,1395.6704098935718,162,0
1601.0770695414626,12308.65625,3.042081594467163,1494.28127951429,1395.6717849893494,163,0
1601.0979033465014,12313.6640625,3.04278564453125,1494.2808831247871,1395.670994858354,164,0
1601.1187371513079,12293.4658203125,3.0404675006866455,1494.2802304268123,1395.670072186468,165,0
1601.139570955648,12309.650390625,3.042344331741333,1494.2804653710305,1395.6713186594106,166,0
1601.1604047597561,12311.96875,3.04286527633667,1494.280356282822,1395.6703762638554,167,0
1601.181238563399,12319.26171875,3.043426990509033,1494.2805653446665,1395.6714006758978,168,0
1601.202072366808,12296.974609375,3.0407378673553467,1494.280393118639,1395.671020056858,169,0
1601.2229061699836,12296.9873046875,3.040646553039551,1494.280284904482,1395.6709069127783,170,0
1601.2437399726946,12283.80859375,3.0390841960906982,1494.2805176958998,1395.6713158319435,171,0
1601.2645737751725,12309.220703125,3.0421407222747803,1494.2810866226903,1395.6715895223363,172,0
1601.2854075771845,12287.5537109375,3.039607286453247,1494.2807822281104,1395.6708228243217,173,0
1601.3062413789635,12297.15234375,3.0407822132110596,1494.280409475358,1395.6714173735281,174,0
1601.3270751805105,12289.40234375,3.0398738384246826,1494.2804214409837,1395.6709146552528,175,0
1601.347908981591,12271.802734375,3.0377144813537598,1494.2805494024267,1395.6712107619999,176,0
1601.3687427824384,12300.14453125,3.0412261486053467,1494.2806895450606,1395.672114121023,177,0
1601.3895765828206,12298.36328125,3.041106700897217,1494.2807141789701,1395.6715616097606,178,0
1601.4104103829704,12290.6904296875,3.0399081707000732,1494.2800177376375,1395.6712378851275,179,0
1601.431244182887,12282.7138671875,3.0390613079071045,1494.2803627334815,1395.6711949251596,180,0
1601.4520779823374,12297.3798828125,3.040830373764038,1494.280516139069,1395.671775249539,181,0
1601.4729117813235,12294.8134765625,3.040489912033081,1494.2807573799896,1395.671574387987,182,0
1601.4937455800755,12291.5263671875,3.040026903152466,1494.2803254917978,1395.6712614953312,183,0
1601.5145793785946,12293.154296875,3.040239095687866,1494.2802469616363,1395.6715155038175,184,0
1601.535413176649,12299.380859375,3.0410544872283936,1494.2801494906612,1395.670820098128,185,0
1601.556246974471,12304.271484375,3.0416650772094727,1494.2802205455519,1395.6715097669176,186,0
1601.577080771827,12302.630859375,3.041271448135376,1494.2800866557536,1395.6710700217036,187,0
1601.5979145689496,12311.873046875,3.0426576137542725,1494.279911619865,1395.6709872718773,188,0
1601.6187483656065,12307.8125,3.0419201850891113,1494.2802596959502,1395.67107169211,189,0
1601.6395821620304,12291.3203125,3.040081262588501,1494.2804824002455,1395.6719253423878,190,0
1601.6604159579886,12306.966796875,3.0422048568725586,1494.279977760469,1395.6713201102273,191,0
1601.6812497537144,12303.6328125,3.041470527648926,1494.2802208840124,1395.6711603851759,192,0
1601.7020835489755,12297.6142578125,3.0405917167663574,1494.2800422695364,1395.6711657343978,193,0
1601.7229173440019,12300.23828125,3.0412917137145996,1494.281031379283,1395.6719233160816,194,0
1601.7437511385629,12310.4765625,3.042461395263672,1494.2797782122823,1395.6711191552101,195,0
1601.764584932892,12288.9755859375,3.0396203994750977,1494.2802503331436,1395.6708610502728,196,0
1601.7854187267549,12290.6640625,3.0398831367492676,1494.2803591037086,1395.6709240451817,197,0
1601.8062525201515,12290.9482421875,3.0408215522766113,1494.2806301138946,1395.6715795597481,198,0
1601.8270863133166,12281.609375,3.038784980773926,1494.280413490604,1395.6713797854834,199,0
1601.8479201062485,12284.4267578125,3.0391101837158203,1494.280355061624,1395.6709788530368,200,0
1601.8687538987147,12273.265625,3.0380866527557373,1494.280263870659,1395.671236504426,201,0
1601.8895876909476,12264.6337890625,3.036749839782715,1494.280462354243,1395.6713499737439,202,0
1601.9104214824824,12288.3876953125,3.0396552085876465,1494.2804359926313,1395.6714760998082,203,0
1601.931255274017,12283.625,3.0391502380371094,1494.2801749057435,1395.6710984524939,204,0
1601.9520890650856,12286.787109375,3.0394036769866943,1494.2800874406976,1395.6710313694446,205,0
1601.9729228556894,12284.759765625,3.0390851497650146,1494.2802192582685,1395.6712462262296,206,0
1601.9937566460605,12273.833984375,3.0378100872039795,1494.280553238016,1395.6717980784517,207,0
1602.014590435965,12278.80078125,3.0386152267456055,1494.280848073073,1395.671542738485,208,0
1602.0354242254034,12266.40625,3.036999225616455,1494.2798508454875,1395.671080564136,209,0
1602.0562580146104,12268.875,3.0372977256774902,1494.2798365210238,1395.6710980362845,210,0
1602.077091803584,12288.67578125,3.0397086143493652,1494.2807222795632,1395.6720086709659,211,0
1602.0979255918585,12278.6103515625,3.038412570953369,1494.2804437253014,1395.6711636573923,212,0
1602.1187593801335,12269.501953125,3.0373363494873047,1494.280158620245,1395.6711752336244,213,0
1602.1395931677105,12269.8525390625,3.0373661518096924,1494.2801689011806,1395.6711998308863,214,0
1602.160426955054,12275.7216796875,3.038081407546997,1494.2810795118573,1395.6717792972806,215,0
1602.181260742165,12267.5712890625,3.0375149250030518,1494.2804107596621,1395.6712369207658,216,0
1602.2020945285776,12274.220703125,3.0378503799438477,1494.2800107758878,1395.6712764470312,217,0
1602.22292831499,12289.3935546875,3.0396623611450195,1494.280234603502,1395.6711239859321,218,0
1602.2437621007034,12282.7568359375,3.0389420986175537,1494.2806984440442,1395.6716706315376,219,0
1602.2645958861845,12279.236328125,3.0384793281555176,1494.2799676998566,1395.6710369893665,220,0
1602.2854296712005,12278.7978515625,3.0384724140167236,1494.2801149903578,1395.6708215197866,221,0
1602.306263455983,12284.078125,3.039027452468872,1494.2802858653097,1395.671229891717,222,0
1602.3270972402995,12283.416015625,3.0389623641967773,1494.2805544275031,1395.6717637983377,223,0
1602.3479310243845,12285.2958984375,3.039278984069824,1494.2800565740788,1395.6708322194747,224,0
1602.3687648077705,12300.4794921875,3.0410170555114746,1494.2799378771676,1395.67087796136,225,0
1602.389598591155,12293.806640625,3.0400912761688232,1494.280241702623,1395.6708751897909,226,0
1602.4104323738425,12294.384765625,3.0401864051818848,1494.279837284393,1395.6710842014545,227,0
1602.4312661562965,12293.4892578125,3.040053129196167,1494.2802149980462,1395.6709729402148,228,0
1602.452099938285,12308.076171875,3.042085647583008,1494.2799238225664,1395.6708490399867,229,0
1602.4729337200406,12292.287109375,3.0399439334869385,1494.2798701024255,1395.670821276871,230,0
1602.4937675013316,12292.6669921875,3.040030002593994,1494.279916169693,1395.6708381227343,231,0
1602.5146012821565,12302.107421875,3.041173219680786,1494.2803717850998,1395.6714035990722,232,0
1602.5354350627476,12300.2431640625,3.0414323806762695,1494.279858284528,1395.6707926807533,233,0
1602.5562688426394,12299.8671875,3.04121994972229,1494.2798036000452,1395.6704941713674,234,0
1602.5771026225325,12299.94140625,3.0408847332000732,1494.2802388857924,1395.6713095090647,235,0
1602.597936401727,12298.1875,3.040780782699585,1494.280464545398,1395.6714753841395,236,0
1602.6187701806884,12300.498046875,3.040947198867798,1494.2799852290977,1395.6708117486032,237,0
1602.639603959185,12289.029296875,3.039543628692627,1494.2800447013287,1395.6709707813895,238,0
1602.6604377374485,12285.9248046875,3.039353370666504,1494.2799966925757,1395.6708980328497,239,0
1602.681271515246,12289.392578125,3.039720058441162,1494.2803971690844,1395.6714207572936,240,0
1602.7021052925775,12293.3134765625,3.0400116443634033,1494.2801519587192,1395.6707929941272,241,0
1602.7229390694445,12287.2978515625,3.039395809173584,1494.2800908196211,1395.6707853511705,242,0
1602.743772846078,12291.4365234375,3.0400593280792236,1494.2806551754027,1395.6716036499943,243,0
1602.7646066222455,12299.255859375,3.0409600734710693,1494.2800488596633,1395.6712877343157,244,0
1602.7854403979475,12287.666015625,3.0394558906555176,1494.2802347413922,1395.6710589728489,245,0
1602.8062741734175,12272.9609375,3.0379252433776855,1494.2805453657018,1395.6711671729456,246,0
1602.827107948421,12284.3359375,3.039093017578125,1494.280717353146,1395.6717659207768,247,0
1602.8479417229585,12293.5849609375,3.04008150100708,1494.2802062233773,1395.6712145268218,248,0
1602.8687754972646,12280.826171875,3.0386712551116943,1494.280183532097,1395.671343599962,249,0
1602.889609270871,12258.677734375,3.035982131958008,1494.2809457522358,1395.671642939321,250,0
1602.9104430442444,12287.2646484375,3.0394866466522217,1494.280690976803,1395.6713936574797,251,0
1602.9312768173854,12277.1279296875,3.0381722450256348,1494.280255065731,1395.6712605670207,252,0
1602.952110589828,12263.927734375,3.0368094444274902,1494.2805111089417,1395.6711883977257,253,0
1602.972944362037,12283.3896484375,3.0389115810394287,1494.2806874215855,1395.6720328861281,254,0
1602.9937781337806,12293.2021484375,3.0401763916015625,1494.2806655283555,1395.671311928539,255,0
1603.0146119052924,12278.14453125,3.0383098125457764,1494.280374868168,1395.671474458395,256,0
1603.035445676105,12280.396484375,3.038628578186035,1494.2803373302183,1395.671637246418,257,0
1603.0562794466846,12286.185546875,3.0393447875976562,1494.2806793254365,1395.6718062532757,258,0
1603.1187807558636,12263.3720703125,3.036433458328247,1494.2808799156023,1395.6713179920866,259,0
1603.1396145248136,12279.91015625,3.0386366844177246,1494.280012180082,1395.670682484603,260,0
1603.160448293298,12277.70703125,3.038282632827759,1494.2801661054891,1395.67104505021,261,0
1603.1812820613163,12274.9462890625,3.0378854274749756,1494.2806263671437,1395.671487691082,262,0
1603.2021158291013,12286.1328125,3.039229393005371,1494.2802735076702,1395.6711337930212,263,0
1603.2229495964216,12266.2099609375,3.036961317062378,1494.2796991807477,1395.6703033430174,264,0
1603.2437833632764,12253.75,3.035507917404175,1494.2805456556666,1395.670663855293,265,0
1603.264617129665,12268.8046875,3.037259101867676,1494.280521466728,1395.671302109103,266,0
1603.2854508955884,12263.9453125,3.036731719970703,1494.2801014748834,1395.6705131395381,267,0
1603.3062846612795,12263.60546875,3.0366358757019043,1494.2802276083355,1395.6713121435919,268,0
1603.3271184265036,12264.5068359375,3.036733388900757,1494.2808932820708,1395.6715351439284,269,0
1603.3479521912625,12269.4375,3.037475109100342,1494.2800074721997,1395.67066520486,270,0
1603.3896197193844,12246.658203125,3.0344367027282715,1494.2810331389828,1395.6717684184891,271,0
1603.410453482979,12255.6904296875,3.0356602668762207,1494.2801864121313,1395.6709955045596,272,0
1603.431287246108,12238.447265625,3.0334270000457764,1494.2803743086793,1395.671107956563,273,0
1603.4521210087714,12214.6455078125,3.030601739883423,1494.2809439583966,1395.6711394900317,274,0
1603.472954770969,12227.435546875,3.032248020172119,1494.2802836003564,1395.670416864802,275,0
1603.4937885329334,12247.5859375,3.034623861312866,1494.2801023926272,1395.6706452156388,276,0
1603.5146222942005,12227.7802734375,3.0322887897491455,1494.2806456497503,1395.6714253181012,277,0
1603.535456055235,12212.24609375,3.0303597450256348,1494.280811097499,1395.671169536374,278,0
1603.556289815803,12235.4853515625,3.0330302715301514,1494.2803441090955,1395.6710104015942,279,0
1603.5979573360084,12221.5625,3.031550168991089,1494.2815156437775,1395.6717327693113,280,0
1603.618791095178,12221.6376953125,3.0315475463867188,1494.2806657665703,1395.670990759297,281,0
1603.6396248541155,12219.029296875,3.0311689376831055,1494.280362517289,1395.6705521077442,282,0
1603.6604586125886,12214.3076171875,3.0305888652801514,1494.281275837099,1395.6723872833882,283,0
1603.6812923705966,12230.79296875,3.032583475112915,1494.2804344974247,1395.6710755511751,284,0
1603.7021261281375,12226.9482421875,3.0320987701416016,1494.2804805878727,1395.6716690447865,285,0
1603.7229598852125,12252.841796875,3.0352118015289307,1494.2814348114396,1395.6720437143488,286,0
1603.7437936418235,12228.541015625,3.0321953296661377,1494.2811321826036,1395.6718645409296,287,0
1603.7646273982,12227.11328125,3.032109498977661,1494.2809251244591,1395.6711785108082,288,0
1603.785461154111,12236.0185546875,3.033111333847046,1494.280633436616,1395.6715189043489,289,0
1603.8062949093235,12251.3447265625,3.0349795818328857,1494.2808775096994,1395.6716945214162,290,0
1603.8271286643044,12230.8583984375,3.032599687576294,1494.2808991672973,1395.6715830236644,291,0
1603.847962418819,12236.0703125,3.033151626586914,1494.28040816263,1395.6711901791068,292,0
1603.8687961731005,12237.3857421875,3.0332493782043457,1494.2811630886174,1395.6721327677744,293,0
1603.8896299266835,12237.6416015625,3.0333590507507324,1494.280619957395,1395.6715907789626,294,0
1603.910463680034,12231.32421875,3.032799005508423,1494.2806267902372,1395.671522556391,295,0
1603.931297432685,12243.759765625,3.034010648727417,1494.28127230788,1395.6717343058206,296,0
1603.9521311851036,12249.3154296875,3.0347225666046143,1494.280752914365,1395.67130794299,297,0
1603.9729649370574,12231.021484375,3.032567262649536,1494.2809901357061,1395.6718954772564,298,0
1603.993798688545,12235.654296875,3.0331215858459473,1494.2808770195645,1395.6715592079693,299,0
1604.0146324395669,12239.5478515625,3.0335512161254883,1494.280912376847,1395.6719477125612,300,0
1604.035466190124,12241.341796875,3.033801794052124,1494.2807377647498,1395.671945529262,301,0
