time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1711.3892211914062,1463.27001953125,1.1765087842941284,1617.000067447461,580.5146710949797,0,0
1711.4100341796875,1464.893310546875,1.1767297983169556,1616.9999326272793,580.5150316997608,1,0
1711.4308471679688,1463.4425048828125,1.1767085790634155,1617.0,580.5150646188966,2,0
1711.4517211914062,1462.2889404296875,1.1763403415679932,1617.0,580.5150702838308,3,0
1711.4725341796875,1463.0206298828125,1.178016185760498,1617.0,580.5140168201007,4,0
1711.4933471679688,1461.704833984375,1.1760592460632324,1616.9999324803166,580.514418980806,5,0
1711.5142211914062,1459.64208984375,1.1755917072296143,1616.9999323848988,580.5146403211136,6,0
1711.5350341796875,1458.65185546875,1.1788935661315918,1616.999932338997,580.514223121133,7,0
1711.5558471679688,1460.5478515625,1.1773351430892944,1617.0000675731696,580.513632061626,8,0
1711.5767211914062,1462.151123046875,1.1768081188201904,1616.9999325009255,580.5137878860993,9,0
1711.5975341796875,1460.6180419921875,1.1769448518753052,1617.0,580.5136071699502,10,0
1711.6183471679688,1459.73876953125,1.1756784915924072,1617.0,580.5140359151643,11,0
1711.6392211914062,1458.192138671875,1.1750283241271973,1617.0,580.5138309707999,12,0
1711.6600341796875,1456.688232421875,1.1743817329406738,1617.0,580.5138390070048,13,0
1711.6808471679688,1462.25830078125,1.1765567064285278,1617.0,580.5144439936488,14,0
1711.7017211914062,1460.22900390625,1.1755568981170654,1616.9999324120754,580.5133794413667,15,0
1711.7225341796875,1459.7685546875,1.1756095886230469,1617.0000676092434,580.5140599212739,16,0
1711.7433471679688,1462.86865234375,1.1767098903656006,1617.0,580.5133919735109,17,0
1711.7642211914062,1460.408935546875,1.176194667816162,1617.0000675795973,580.5136333583257,18,0
1711.7850341796875,1459.781005859375,1.1767783164978027,1617.0000676086668,580.5136392645716,19,0
1711.8058471679688,1460.1397705078125,1.1756138801574707,1617.0,580.5138249787965,20,0
1711.8267211914062,1457.931884765625,1.1758408546447754,1616.9999323055838,580.5127533014529,21,0
1711.8475341796875,1458.432373046875,1.1752022504806519,1617.0,580.5134077250445,22,0
1711.8683471679688,1456.0670166015625,1.1742812395095825,1617.0,580.5138386235999,23,0
1711.8892211914062,1458.725830078125,1.1752210855484009,1616.999932342428,580.5131734773615,24,0
1711.9100341796875,1458.413818359375,1.1749764680862427,1617.0000676720465,580.5134322106888,25,0
1711.9308471679688,1460.767333984375,1.1755307912826538,1616.9999324369833,580.512954257874,26,0
1711.9517211914062,1460.376220703125,1.17545485496521,1617.0,580.5136093813448,27,0
1711.9725341796875,1458.202392578125,1.175102710723877,1617.0000676818584,580.5130131661933,28,0
1711.9933471679688,1459.043701171875,1.1752490997314453,1617.0000676428317,580.5136398821132,29,0
1712.0142211914062,1458.746826171875,1.1749277114868164,1617.000067656598,580.5128010300205,30,0
1712.0350341796875,1458.2757568359375,1.1763030290603638,1617.0,580.5127808896473,31,0
1712.0558471679688,1459.668212890625,1.176798701286316,1617.0,580.5131954550753,32,0
1712.0767211914062,1458.864990234375,1.1755012273788452,1617.0000676511181,580.5138550912214,33,0
1712.0975341796875,1461.35888671875,1.1759743690490723,1617.0000675356673,580.5134238102446,34,0
1712.1183471679688,1459.392578125,1.1750528812408447,1616.9999323733387,580.5131736903597,35,0
1712.1392211914062,1461.4794921875,1.1775494813919067,1617.0000675300942,580.5134227024733,36,0
