time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1816.0994262695312,12266.64453125,3.2372167110443115,339.9210120741158,283.77622372093435,0,0
1816.1203002929688,12268.4462890625,3.2389631271362305,339.9220986609848,283.77533959346454,1,0
1816.14111328125,12267.0869140625,3.236229181289673,339.9222953084334,283.77567170139037,2,0
1816.1619262695312,12274.88671875,3.242624521255493,339.92276363532505,283.7756202740701,3,0
1816.1828002929688,12268.791015625,3.236349105834961,339.92341803572674,283.7751980241247,4,0
1816.20361328125,12265.0810546875,3.2374181747436523,339.92378849921926,283.7751093440211,5,0
1816.2244262695312,12270.3154296875,3.2379534244537354,339.9244054055205,283.7754652172024,6,0
1816.2453002929688,12263.81640625,3.236279249191284,339.9249091605705,283.7748582235215,7,0
1816.26611328125,12268.33984375,3.237220048904419,339.92483339674817,283.7747053200008,8,0
1816.2869262695312,12261.2822265625,3.2359297275543213,339.92551894169856,283.7746313523586,9,0
1816.3078002929688,12263.5595703125,3.236764669418335,339.92554293079604,283.7745948511632,10,0
1816.32861328125,12262.982421875,3.2360880374908447,339.9260516139066,283.7745356105384,11,0
1816.3494262695312,12254.744140625,3.236327886581421,339.9252122932222,283.7767010004018,12,0
1816.3703002929688,12263.544921875,3.238347291946411,339.92674748484416,283.7741993118658,13,0
1816.39111328125,12217.2685546875,3.2314047813415527,339.92872008818523,283.77138692407,14,0
1816.4119262695312,12218.3544921875,3.230907440185547,339.9270746255773,283.7759099958878,15,0
1816.4328002929688,12265.0810546875,3.237220525741577,339.9271416136846,283.77436696436297,16,0
1816.45361328125,12228.6015625,3.2334299087524414,339.9286473529814,283.77327470266937,17,0
1816.4744262695312,12220.5498046875,3.231595754623413,339.93076793535766,283.7705817219778,18,0
1816.4953002929688,12177.5283203125,3.2259421348571777,339.93027491283135,283.77255733838,19,0
1816.51611328125,12240.935546875,3.2348134517669678,339.9288651627424,283.7731176022468,20,0
1816.5369262695312,12238.46484375,3.234999179840088,339.93009356187446,283.7713549700978,21,0
1816.5578002929688,12218.109375,3.2314510345458984,339.92958248530294,283.77206468585626,22,0
1816.57861328125,12208.49609375,3.232466220855713,339.93041164060315,283.7714161300644,23,0
1816.5994262695312,12207.23046875,3.2305262088775635,339.9290183984197,283.7732983697706,24,0
1816.6203002929688,12219.22265625,3.2331748008728027,339.9313796824835,283.7725000787214,25,0
1816.64111328125,12238.38671875,3.233928918838501,339.9302237101691,283.7723410738241,26,0
1816.6619262695312,12246.986328125,3.2344613075256348,339.9294448106015,283.7721055608467,27,0
1816.6828002929688,12241.525390625,3.234276294708252,339.9308012091752,283.77142941561453,28,0
1816.70361328125,12248.73828125,3.2375411987304688,339.92917193898637,283.7723927370788,29,0
