time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1493.015604551632,16598.8203125,3.5564725399017334,436.40978654003555,755.8542708995698,65,0
1493.0364380606866,16597.578125,3.556060552597046,436.4099034650669,755.8534953535907,66,0
1493.0572715688095,16587.626953125,3.5551700592041016,436.4092408303912,755.8536762255728,67,0
1493.0781050760015,16595.697265625,3.555933713912964,436.40931249004797,755.8538230697857,68,0
1493.098938582262,16570.05859375,3.5534827709198,436.4089670014981,755.8539657977433,69,0
1493.119772087126,16598.4765625,3.55631685256958,436.4094740110515,755.8534020809162,70,0
1493.140605591058,16579.89453125,3.5544538497924805,436.40886861628576,755.8554023407139,71,0
1493.161439094059,16603.70703125,3.558004856109619,436.4096961357227,755.8536567202848,72,0
1493.182272595663,16603.810546875,3.5568275451660156,436.4095717156418,755.85413781028,73,0
1493.203106096336,16590.869140625,3.555508613586426,436.4091190354964,755.8542381784149,74,0
1493.223939596077,16603.66796875,3.556661367416382,436.40908704460776,755.8534732301009,75,0
1493.244773094887,16593.97265625,3.5557966232299805,436.4088387202667,755.8531431104856,76,0
1493.2656065927658,16604.791015625,3.556739568710327,436.40908037236994,755.8543832667012,77,0
1493.2864400892474,16601.994140625,3.5567591190338135,436.4091328037236,755.8543740656861,78,0
1493.3072735847982,16600.849609375,3.556443214416504,436.4091392895107,755.8544936635515,79,0
1493.3281070789515,16602.146484375,3.5564188957214355,436.4090235384661,755.8546360839778,80,0
1493.348940572639,16594.830078125,3.555854320526123,436.40926801433477,755.8545041221422,81,0
1493.36977406493,16594.146484375,3.5557193756103516,436.4089161358315,755.8546752222728,82,0
1493.3906075562895,16590.537109375,3.555277109146118,436.40903233676954,755.8544002973151,83,0
1493.4114410467175,16587.404296875,3.554934501647949,436.4092813388736,755.8541793171612,84,0
1493.432274535749,16598.619140625,3.556321859359741,436.4092304070851,755.8539787730601,85,0
1493.4531080243141,16598.33984375,3.5563766956329346,436.4092465007913,755.854369634988,86,0
1493.4739415114836,16608.654296875,3.5573863983154297,436.4090513364232,755.8545091723171,87,0
1493.494774997721,16607.380859375,3.5569372177124023,436.4090331606135,755.8544411390995,88,0
1493.5156084825614,16595.51953125,3.5557448863983154,436.40910803297106,755.8545100195884,89,0
1493.536441966937,16601.46875,3.5567216873168945,436.4095486950985,755.8536017394568,90,0
1493.557275449914,16590.19140625,3.5555145740509033,436.40898050994457,755.8540375242902,91,0
1493.5781089319605,16603.90234375,3.557133197784424,436.40924130634295,755.853004173647,92,0
1493.5989424130755,16608.7109375,3.5573151111602783,436.4085906539067,755.85319108184,93,0
1493.6197758927929,16609.39453125,3.5571694374084473,436.409154284273,755.8539536495135,94,0
1493.6406093720454,16603.673828125,3.5568695068359375,436.40931253331195,755.8542102689646,95,0
1493.661442849901,16606.984375,3.5568974018096924,436.4089944860361,755.8542747612662,96,0
1493.682276326825,16602.85546875,3.556699514389038,436.4091947780067,755.8541357131951,97,0
1493.7031098028174,16604.39453125,3.556657314300537,436.40911823865343,755.8536022163867,98,0
1493.7239432774131,16609.568359375,3.558241367340088,436.4093222721184,755.8538191700261,99,0
1493.744776751543,16603.14453125,3.556623935699463,436.409273925073,755.8537332839459,100,0
1493.765610224276,16597.341796875,3.556457042694092,436.40939206720674,755.8530345185405,101,0
1493.786443696078,16602.951171875,3.5568225383758545,436.40925541404715,755.8536857387576,102,0
1493.807277166948,16607.21875,3.5571558475494385,436.4091537312699,755.8533767348207,103,0
1493.828110636422,16599.46875,3.556220293045044,436.4092820000358,755.8533907967569,104,0
1493.848944105429,16613.65234375,3.5576272010803223,436.4087508773023,755.8529388304282,105,0
1493.86977757304,16602.1171875,3.5565943717956543,436.4089413218429,755.853239271182,106,0
1493.8906110397195,16608.91796875,3.557044506072998,436.4089041990337,755.8538296003206,107,0
1493.9114445054674,16600.876953125,3.5564565658569336,436.40916677853403,755.8536406547494,108,0
1493.9322779702845,16607.1015625,3.557187080383301,436.4094105631345,755.8538552313604,109,0
1493.9531114341698,16607.81640625,3.5573642253875732,436.40924001335026,755.85332526059,110,0
1493.973944896658,16613.833984375,3.55796480178833,436.40958544995505,755.8529484690904,111,0
1493.9947783586808,16608.302734375,3.55703067779541,436.4092838307647,755.853366275939,112,0
1494.015611819307,16603.025390625,3.5565435886383057,436.40938095572517,755.853809073177,113,0
1494.0364452790009,16601.0234375,3.5564944744110107,436.4095646958654,755.8528205371728,114,0
1494.057278737299,16600.85546875,3.5567243099212646,436.4093276531306,755.8532591329183,115,0
1494.0781121951309,16601.03125,3.556594133377075,436.4094443522193,755.852916278615,116,0
1494.098945652032,16612.5546875,3.5581226348876953,436.4095277856027,755.8527483288124,117,0
1494.119779107536,16603.015625,3.5566890239715576,436.40935272842,755.8534147422861,118,0
1494.140612562108,16610.751953125,3.5575530529022217,436.4093765744961,755.8528877397864,119,0
1494.1614460157489,16608.5703125,3.5573067665100098,436.4093502795526,755.8531992539503,120,0
1494.182279468459,16612.09765625,3.5581679344177246,436.40954196242996,755.8531196203256,121,0
1494.203112920237,16614.71875,3.557940721511841,436.40952464023803,755.8530872916475,122,0
1494.223946371084,16611.603515625,3.5576858520507812,436.4094973557758,755.8527306308032,123,0
1494.244779820534,16613.658203125,3.5580389499664307,436.40915840670436,755.8527102253616,124,0
1494.2656132695179,16612.501953125,3.5577855110168457,436.40899489348254,755.8524084526772,125,0
1494.2864467171055,16613.431640625,3.5576870441436768,436.4088701818711,755.8528401297684,126,0
1494.3072801637616,16619.00390625,3.558565616607666,436.40929892183857,755.8529119040231,127,0
1494.328113609486,16608.283203125,3.557248830795288,436.40928929535704,755.8527067380722,128,0
1494.3489470542795,16614.1953125,3.557925224304199,436.40947826406915,755.8526559877731,129,0
1494.3697804981416,16607.5859375,3.557722568511963,436.4095741174614,755.8524625815174,130,0
1494.390613941072,16615.55078125,3.5580244064331055,436.40939544527305,755.8522834495217,131,0
1494.4114473826062,16601.34765625,3.556493043899536,436.4095633296431,755.85218445474,132,0
1494.432280823208,16602.7109375,3.5566914081573486,436.4092592183035,755.8520089801435,133,0
1494.453114263345,16606.380859375,3.5570812225341797,436.40911351081985,755.8524098358747,134,0
1494.4739477020848,16613.2734375,3.558018684387207,436.4088402610347,755.8517870070713,135,0
1494.494781139894,16609.46484375,3.5573275089263916,436.4094299348804,755.8523919452576,136,0
1494.515614576771,16606.193359375,3.5570456981658936,436.4093895249925,755.852581422582,137,0
1494.5364480127164,16613.0078125,3.558603048324585,436.40971246587645,755.8519515589841,138,0
1494.557281447731,16609.86328125,3.5573673248291016,436.40971089455275,755.8523321427522,139,0
1494.5781148813485,16606.7890625,3.5572166442871094,436.4094988007305,755.852202000876,140,0
1494.5989483145,16611.650390625,3.5573551654815674,436.40958846771343,755.8518240607325,141,0
1494.619781746255,16610.26171875,3.5572781562805176,436.40944690570376,755.8519673705684,142,0
1494.6406151770784,16614.9375,3.5577821731567383,436.4091459169131,755.8514780165932,143,0
1494.6614486074366,16607.787109375,3.557316303253174,436.40941206808697,755.8519729646661,144,0
1494.6822820363968,16613.673828125,3.5578958988189697,436.40965770148154,755.8521631821891,145,0
1494.703115464427,16611.794921875,3.5578763484954834,436.40965146599643,755.8521044793686,146,0
1494.723948891525,16616.615234375,3.558192014694214,436.40978282985066,755.8519071810418,147,0
1494.744782317692,16618.556640625,3.558326244354248,436.4099562906253,755.8515995640815,148,0
1494.7656157424622,16613.314453125,3.5580947399139404,436.4095679858152,755.8520649999876,149,0
1494.786449166766,16627.578125,3.559044122695923,436.4091001806581,755.850395975072,150,0
1494.828116012115,16595.3671875,3.5558841228485107,436.4096279076145,755.8508850891179,151,0
1494.848949433625,16606.146484375,3.5570058822631836,436.40941874637673,755.8514682107775,152,0
1494.8697828537386,16603.69140625,3.5564839839935303,436.40990975863093,755.8515609468903,153,0
1494.8906162729204,16601.30078125,3.556398868560791,436.40997561020373,755.8509184365377,154,0
1494.911449691172,16599.982421875,3.5563323497772217,436.4096310901826,755.8508721815406,155,0
1494.932283108492,16602.47265625,3.5564239025115967,436.40918006730453,755.8497868234518,156,0
1494.95311652488,16612.041015625,3.557907819747925,436.4096707783852,755.8505359411383,157,0
1494.9739499403358,16607.123046875,3.5570318698883057,436.4098878293353,755.8507778703415,158,0
1494.994783354862,16610.2890625,3.5575003623962402,436.4099838755346,755.8510386760818,159,0
1495.0156167684559,16611.484375,3.557931661605835,436.4101448340286,755.8511952121555,160,0
1495.036450181118,16607.826171875,3.557321786880493,436.4100240356374,755.8513281591875,161,0
1495.057283592384,16610.6484375,3.5584466457366943,436.40906820761154,755.85017528495,162,0
1495.078117003184,16613.115234375,3.5576729774475098,436.4095702372996,755.8506107147202,163,0
1495.098950413053,16609.912109375,3.5589609146118164,436.409934650514,755.8507451178966,164,0
1495.1197838215244,16610.96484375,3.5576562881469727,436.41014966641245,755.8503397017266,165,0
1495.140617229065,16610.3671875,3.5579113960266113,436.4098853366944,755.8508476916007,166,0
1495.16145063614,16603.611328125,3.556621551513672,436.40984855221984,755.8510366705921,167,0
1495.1822840418176,16612.09765625,3.5576016902923584,436.40896587212774,755.8502651670223,168,0
1495.203117446564,16615.80859375,3.5579800605773926,436.40973331237876,755.8505033518884,169,0
1495.223950850379,16613.392578125,3.557859182357788,436.4099840854582,755.8508678874359,170,0
1495.2447842532629,16615.6796875,3.5579729080200195,436.4102144523457,755.8504844277713,171,0
1495.2656176552155,16612.158203125,3.5585381984710693,436.4099353794784,755.8502701511094,172,0
1495.286451056237,16614.751953125,3.5577876567840576,436.41036098027064,755.8501246083553,173,0
1495.3072844563264,16617.603515625,3.558354616165161,436.4092770567686,755.849653534767,174,0
1495.328117855485,16613.044921875,3.5577239990234375,436.40972946476194,755.8503965169267,175,0
1495.3489512537121,16617.390625,3.5583090782165527,436.4100241222956,755.8503443746104,176,0
1495.369784651008,16617.419921875,3.5585296154022217,436.41019220875967,755.8499267508482,177,0
1495.390618046907,16609.734375,3.5576272010803223,436.41002608245543,755.8501955772593,178,0
1495.41145144234,16613.212890625,3.5586774349212646,436.409850263903,755.8497819030528,179,0
1495.4322848363765,16611.998046875,3.5576729774475098,436.4090557400213,755.8491425478079,180,0
1495.453118229948,16615.185546875,3.5580599308013916,436.4099074876792,755.8497785126323,181,0
1495.473951622587,16614.0859375,3.557983160018921,436.41009772980664,755.8499537466561,182,0
1495.4947850138294,16609.626953125,3.557532787322998,436.41011936672174,755.8502731658351,183,0
1495.5156184041405,16606.5390625,3.557206392288208,436.4099686352844,755.8500281988998,184,0
1495.5364517939856,16615.994140625,3.5581014156341553,436.4095990115181,755.8491264990352,185,0
1495.557285182434,16602.791015625,3.5566141605377197,436.40954707586934,755.8497399795357,186,0
1495.5781185699511,16609.80078125,3.5573956966400146,436.4098528077479,755.8498905043356,187,0
1495.5989519565364,16608.69140625,3.5571510791778564,436.4101344422689,755.8497189515679,188,0
1495.619785342657,16613.830078125,3.557809591293335,436.4102415908903,755.8496239425901,189,0
1495.6406187273794,16615.08984375,3.5579166412353516,436.4099288920581,755.8491675635829,190,0
1495.661452111171,16617.66796875,3.5582053661346436,436.409665106063,755.8489239953217,191,0
1495.682285494032,16616.318359375,3.55806827545166,436.4101759847571,755.8491163736232,192,0
1495.703118875961,16613.888671875,3.5577778816223145,436.41001445867664,755.849103954993,193,0
1495.7239522569585,16614.205078125,3.557921886444092,436.41002049262954,755.8497648202728,194,0
1495.744785637025,16620.33984375,3.5587806701660156,436.41010469158766,755.8495221404872,195,0
1495.76561901616,16620.03125,3.558461904525757,436.40982953258117,755.8483262472947,196,0
1495.786452394364,16615.435546875,3.558041572570801,436.40978115581765,755.8491941234283,197,0
1495.8072857711704,16627.33984375,3.559504508972168,436.4099702309285,755.849254967111,198,0
1495.8281191475114,16618.232421875,3.5583627223968506,436.41037368653946,755.8492306842483,199,0
1495.8489525229215,16623.5625,3.5587666034698486,436.410263152453,755.8488033108243,200,0
1495.8697858974,16617.072265625,3.5581655502319336,436.4099219041364,755.8484234757857,201,0
1495.8906192704815,16616.84765625,3.55854868888855,436.40984061321893,755.8484947123977,202,0
1495.9114526430972,16607.81640625,3.557094097137451,436.41011228770054,755.8489901657047,203,0
1495.932286014782,16608.052734375,3.556988477706909,436.41043704325944,755.8486397758853,204,0
1495.953119385069,16605.455078125,3.5569381713867188,436.4103546074432,755.8489802993839,205,0
1495.973952754891,16620.3828125,3.558246374130249,436.41041551307245,755.848306936983,206,0
1495.9947861233159,16625.95703125,3.5591166019439697,436.40962761777104,755.8482416352325,207,0
1496.015619491275,16623.291015625,3.558727502822876,436.4101819677187,755.8486392956278,208,0
1496.0364528578375,16623.326171875,3.5585601329803467,436.41071222748815,755.8485240613394,209,0
1496.057286223934,16619.81640625,3.558563709259033,436.41032674543965,755.8489540133284,210,0
1496.0781195886334,16621.154296875,3.558574676513672,436.41054033763214,755.8474993216829,211,0
1496.0989529528674,16624.0546875,3.5590879917144775,436.40968910532507,755.8477875886035,212,0
1496.1197863157045,16623.541015625,3.558652400970459,436.410491689649,755.8484379664781,213,0
1496.14061967761,16622.48046875,3.5584909915924072,436.41099373612775,755.8482027498293,214,0
1496.16145303905,16613.431640625,3.557645559310913,436.4107734828876,755.848113420852,215,0
1496.182286399093,16626.525390625,3.559161901473999,436.4099074526879,755.848082848895,216,0
1496.203119758205,16620.015625,3.55830979347229,436.40989906160775,755.8477104140597,217,0
1496.223953116385,16615.23046875,3.558264970779419,436.4104460233798,755.8482239857116,218,0
1496.2447864741,16621.314453125,3.558298110961914,436.41071008692836,755.8482268904655,219,0
1496.2656198304176,16617.91015625,3.5581276416778564,436.4106378777604,755.8486024129769,220,0
1496.286453185804,16613.533203125,3.5576865673065186,436.41017951585263,755.847198017453,221,0
1496.307286540259,16619.7734375,3.5582199096679688,436.4104403152354,755.8480364671153,222,0
1496.3281198937825,16620.60546875,3.5583748817443848,436.41064658186195,755.8476999985311,223,0
1496.348953246375,16615.73046875,3.5579001903533936,436.4103982319089,755.8481989091309,224,0
1496.3697865980362,16623.697265625,3.5591158866882324,436.4104912385639,755.8472082384158,225,0
1496.390619948766,16625.142578125,3.5590829849243164,436.4100437108563,755.8470844514021,226,0
1496.41145329903,16616.48046875,3.558332681655884,436.4107411922087,755.8482379451265,227,0
1496.4322866478974,16617.900390625,3.5581254959106445,436.41070747728855,755.8473094566348,228,0
1496.4531199958335,16617.853515625,3.558004856109619,436.41072898347636,755.8483450534011,229,0
1496.4739533428378,16623.978515625,3.558720350265503,436.41020277679183,755.8470519496792,230,0
1496.494786688445,16624.55859375,3.558851957321167,436.4104313478013,755.8468777043422,231,0
1496.5156200335869,16625.033203125,3.5588529109954834,436.41069312655276,755.8476742938835,232,0
1496.5364533777974,16620.59375,3.5582666397094727,436.41074876929315,755.8480286466314,233,0
1496.5572867210772,16621.40234375,3.5588464736938477,436.41091196544176,755.847132589959,234,0
1496.5781200634244,16631.96484375,3.5596585273742676,436.4101331902072,755.846993905044,235,0
1496.598953404841,16627.5078125,3.5589759349823,436.4104411705283,755.8475477486127,236,0
1496.619786745326,16621.451171875,3.5585927963256836,436.41080752905077,755.8473314704279,237,0
1496.64062008488,16620.375,3.5588111877441406,436.41060960391707,755.8475942981436,238,0
1496.661453423037,16625.89453125,3.5592613220214844,436.4105779582114,755.8462522737263,239,0
1496.6822867607284,16623.001953125,3.558931589126587,436.41057213525545,755.8468536720285,240,0
1496.703120097488,16621.79296875,3.5584733486175537,436.4109261179142,755.8470078682354,241,0
1496.723953433317,16625.80078125,3.5594027042388916,436.41106641656125,755.847392791818,242,0
1496.7447867677486,16622.71484375,3.559890031814575,436.41089069749955,755.8471475167522,243,0
1496.765620101714,16626.107421875,3.5591940879821777,436.4105827889519,755.8460499855684,244,0
1496.786453434749,16626.86328125,3.559129476547241,436.41085924756555,755.8468625212236,245,0
1496.8072867663868,16627.54296875,3.5590972900390625,436.41094988759943,755.8468587746564,246,0
1496.8281200975584,16619.9140625,3.558358907699585,436.41061859737164,755.8472146701129,247,0
1496.848953427334,16629.142578125,3.5599794387817383,436.4103243012403,755.8459239435873,248,0
1496.869786756643,16627.1640625,3.5590908527374268,436.41103889437323,755.8468256026471,249,0
1496.890620085021,16626.48046875,3.5596110820770264,436.4109202916376,755.8467280374938,250,0
1496.911453412002,16630.123046875,3.55999755859375,436.41122911431313,755.84630653935,251,0
1496.9322867385176,16625.34765625,3.5590198040008545,436.4108898304288,755.8456084330004,252,0
1496.9531200636354,16621.796875,3.5584754943847656,436.4106910430346,755.8465180453588,253,0
1496.9739533882885,16624.958984375,3.5590977668762207,436.4111874130563,755.8467613333515,254,0
1496.994786711544,16622.64453125,3.558577299118042,436.41118761951,755.8469580070907,255,0
1497.015620034334,16629.3203125,3.5596976280212402,436.4109237736857,755.845739548475,256,0
1497.036453355727,16635.37890625,3.5600976943969727,436.41070450731297,755.8457875114736,257,0
1497.0572866766552,16626.634765625,3.559242010116577,436.411178391528,755.846593899895,258,0
1497.078119996185,16626.05078125,3.5592010021209717,436.4113993822994,755.8462109214666,259,0
1497.098953314784,16625.455078125,3.5589773654937744,436.4116347026685,755.8457898253607,260,0
1497.119786632918,16626.919921875,3.5590860843658447,436.4107074893724,755.8452747262622,261,0
1497.1406199496541,16636.99609375,3.5601649284362793,436.41070190248064,755.845785229631,262,0
1497.1614532654594,16630.548828125,3.559680461883545,436.41142087973225,755.8460025119671,263,0
1497.182286580799,16629.685546875,3.5594685077667236,436.4112578585993,755.8465016438623,264,0
1497.2031198947416,16626.4296875,3.559145450592041,436.4112823885446,755.8463489012693,265,0
1497.2239532077524,16634.794921875,3.5598275661468506,436.4107499957438,755.8454612399414,266,0
1497.2447865198326,16634.791015625,3.5598037242889404,436.41095240784534,755.8459697005864,267,0
1497.265619830981,16629.8984375,3.5594913959503174,436.411321226664,755.8461581323901,268,0
1497.286453141664,16636.322265625,3.559990406036377,436.41154690584904,755.845929528492,269,0
1497.30728645095,16635.892578125,3.5600075721740723,436.41103881420736,755.8457297627012,270,0
1497.328119759304,16633.3046875,3.560025930404663,436.4110633997209,755.8450467705746,271,0
1497.3489530667275,16634.51171875,3.56007719039917,436.4115361335796,755.8457800371498,272,0
1497.36978637322,16635.41796875,3.5599682331085205,436.41160583522964,755.8456538307644,273,0
1497.3906196787805,16633.193359375,3.560100555419922,436.41092851619766,755.8449048841649,274,0
1497.41145298341,16643.671875,3.5607075691223145,436.41094061709356,755.8452118435474,275,0
1497.4322862871081,16633.310546875,3.5597503185272217,436.41177826990855,755.8454067691727,276,0
1497.4531195898749,16631.16015625,3.5597007274627686,436.4116044906528,755.8453160902903,277,0
1497.47395289171,16632.587890625,3.559751033782959,436.41104578384983,755.8447768713997,278,0
1497.494786192614,16631.228515625,3.5595669746398926,436.41114748010875,755.8450168134847,279,0
1497.5156194925864,16631.83984375,3.560054302215576,436.41161087743274,755.8454595146005,280,0
1497.536452791628,16634.689453125,3.560145378112793,436.41184453879737,755.8451827623726,281,0
1497.5572860892726,16633.796875,3.559818983078003,436.41125146539,755.8443458063896,282,0
1497.578119386451,16629.416015625,3.559326648712158,436.4113157031479,755.8450344883132,283,0
1497.5989526826984,16637.033203125,3.560328245162964,436.41167213204824,755.8451197535477,284,0
1497.6197859780145,16631.2578125,3.5598034858703613,436.4116145074152,755.845241993028,285,0
1497.640619272399,16634.486328125,3.560086250305176,436.41131754941995,755.843767652492,286,0
1497.661452565387,16635.4609375,3.560309648513794,436.41158607495095,755.8445827334797,287,0
1497.682285857909,16630.71875,3.559643030166626,436.41168824328287,755.8450558977128,288,0
1497.7031191490341,16632.0390625,3.559955596923828,436.41153542954794,755.844746971266,289,0
1497.7239524396934,16625.279296875,3.5599584579467773,436.4109081579104,755.8442551496727,290,0
1497.744785729422,16623.64453125,3.559231758117676,436.4111493289044,755.8449180639846,291,0
1497.765619009371,16630.056640625,3.55938720703125,436.411499354226,755.8449127799944,292,0
1497.7864522967711,16633.615234375,3.5605502128601074,436.4117317142162,755.8445437652668,293,0
1497.807285583705,16639.767578125,3.56058669090271,436.4111171338523,755.8437364392954,294,0
1497.828118869242,16631.75,3.559807538986206,436.4122034392521,755.8445373257169,295,0
1497.8489521538481,16631.40234375,3.559770345687866,436.4118505584903,755.8442185328536,296,0
1497.869785437988,16637.994140625,3.5601212978363037,436.41163921396964,755.8435992095816,297,0
1497.8906187207315,16632.6015625,3.5609002113342285,436.41152868953714,755.8443236774257,298,0
1497.911452002543,16639.521484375,3.5604746341705322,436.4117441473525,755.843719250455,299,0
1497.9531185638389,16640.734375,3.5607070922851562,436.4113533261988,755.8429801693792,300,0
1497.9739518428564,16630.923828125,3.5593812465667725,436.4115806715018,755.844595765219,301,0
1497.994785120943,16627.720703125,3.5597281455993652,436.4121633407503,755.8438713418963,302,0
1498.0156183980985,16633.578125,3.55998158454895,436.4116947059271,755.8433063482165,303,0
1498.0364516743216,16630.767578125,3.55940842628479,436.41178260173604,755.8437370852193,304,0
1498.0572849496134,16634.76171875,3.560154676437378,436.41217901835836,755.8434818670851,305,0
1498.078118223975,16627.212890625,3.559478521347046,436.41196899836996,755.8432882391829,306,0
1498.0989514969394,16647.474609375,3.56138277053833,436.4115337149368,755.8430252726372,307,0
1498.119784769438,16632.962890625,3.5598397254943848,436.4122613616575,755.8436919737221,308,0
1498.140618041005,16622.45703125,3.55869197845459,436.4124858501618,755.8437711498516,309,0
1498.161451311641,16638.037109375,3.560530185699463,436.4113707090598,755.843033386941,310,0
1498.18228458088,16636.26953125,3.5599417686462402,436.41208028920715,755.8434552779072,311,0
1498.2031178496536,16628.69140625,3.5592780113220215,436.41245044861984,755.8435556337937,312,0
1498.2239511174955,16632.5703125,3.5599257946014404,436.41187013526263,755.8429385890541,313,0
1498.244784383941,16631.453125,3.5601134300231934,436.41186775304794,755.8430744956376,314,0
1498.2656176494545,16633.09375,3.559673309326172,436.4123622586701,755.8434520071526,315,0
1498.2864509145024,16627.82421875,3.559736490249634,436.4120156514765,755.8435411906061,316,0
1498.3072841781536,16635.609375,3.5600717067718506,436.4118653955793,755.8425815433573,317,0
