time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1740.2201538085938,12160.7412109375,3.0853891372680664,1350.4660201958643,2016.088066163939,74,0
1740.240966796875,12154.482421875,3.0847151279449463,1350.4643946058995,2016.0870143091981,75,0
1740.2617797851562,12157.92578125,3.0847253799438477,1350.4660003690044,2016.0885244189506,76,0
1740.2826538085938,12155.9677734375,3.085736036300659,1350.4633620289706,2016.0864130461416,77,0
1740.303466796875,12160.994140625,3.085360050201416,1350.4647984824046,2016.0876656989103,78,0
1740.3242797851562,12147.0966796875,3.0833892822265625,1350.4647793924523,2016.087218157197,79,0
1740.3451538085938,12148.5322265625,3.0839779376983643,1350.4658493518982,2016.0881374156488,80,0
1740.365966796875,12163.8125,3.0853610038757324,1350.4649568203233,2016.0870898900139,81,0
1740.3867797851562,12173.498046875,3.087372303009033,1350.4657112674802,2016.0870863095759,82,0
1740.4076538085938,12173.1708984375,3.0866897106170654,1350.4657629218232,2016.088331266801,83,0
1740.428466796875,12163.3486328125,3.0859665870666504,1350.4628416395503,2016.0865904020218,84,0
1740.4492797851562,12176.525390625,3.087531805038452,1350.465616353893,2016.087642963271,85,0
1740.4701538085938,12182.27734375,3.0880308151245117,1350.464537076866,2016.0867215474227,86,0
1740.490966796875,12167.5830078125,3.0859785079956055,1350.4653287162796,2016.08748783569,87,0
1740.5117797851562,12160.8056640625,3.0851919651031494,1350.4664659030818,2016.087192470447,88,0
1740.5326538085938,12180.380859375,3.087447166442871,1350.466076498211,2016.0876628254805,89,0
1740.553466796875,12180.9150390625,3.0877697467803955,1350.4643517627353,2016.0880718845126,90,0
1740.5742797851562,12176.2783203125,3.087305784225464,1350.4628008749883,2016.0864192743495,91,0
1740.5951538085938,12177.91796875,3.0876457691192627,1350.4656533045052,2016.08771420487,92,0
1740.615966796875,12181.8134765625,3.0877697467803955,1350.4649352819029,2016.086435572062,93,0
1740.6367797851562,12168.552734375,3.086904525756836,1350.4664005290917,2016.0874793388728,94,0
1740.6576538085938,12172.72265625,3.0867676734924316,1350.4645914521518,2016.0870105182823,95,0
1740.678466796875,12178.912109375,3.087392568588257,1350.4662218914514,2016.0868132360254,96,0
1740.6992797851562,12183.5107421875,3.088184356689453,1350.4633015494255,2016.0862692035014,97,0
1740.7201538085938,12181.5048828125,3.088322162628174,1350.4646487162236,2016.0873448585808,98,0
1740.740966796875,12176.0,3.0870063304901123,1350.4652990474024,2016.0866908851654,99,0
1740.7617797851562,12182.7265625,3.0879244804382324,1350.4653460626246,2016.0867692811094,100,0
1740.7826538085938,12191.20703125,3.088815212249756,1350.4660610342398,2016.0867118162616,101,0
1740.803466796875,12195.5185546875,3.0896387100219727,1350.4656821641627,2016.0870702577015,102,0
1740.8242797851562,12194.654296875,3.089562177658081,1350.4645492157408,2016.0871589922453,103,0
1740.8451538085938,12191.564453125,3.088794708251953,1350.4634401972676,2016.0855735050538,104,0
1740.865966796875,12191.8076171875,3.0890235900878906,1350.466893492212,2016.087351007188,105,0
1740.8867797851562,12192.828125,3.0890519618988037,1350.4648759224333,2016.0856462611378,106,0
1740.9076538085938,12195.5693359375,3.0892035961151123,1350.4663568204,2016.087262946416,107,0
1740.928466796875,12192.0380859375,3.0890121459960938,1350.4648665176517,2016.0865691677145,108,0
1740.9492797851562,12182.0908203125,3.087719678878784,1350.4652589498658,2016.0856895239801,109,0
1740.9701538085938,12180.03515625,3.0877628326416016,1350.4647253995156,2016.0869883264236,110,0
1740.990966796875,12182.103515625,3.0876638889312744,1350.465225056784,2016.0862021617104,111,0
1741.0117797851562,12189.27734375,3.0886669158935547,1350.4656345088297,2016.0869707903175,112,0
1741.0326538085938,12197.572265625,3.089664936065674,1350.465155980066,2016.085464684875,113,0
1741.053466796875,12197.609375,3.0908098220825195,1350.4663206449266,2016.0869020644895,114,0
1741.0742797851562,12196.95703125,3.089587450027466,1350.4655926342891,2016.0866242692769,115,0
1741.0951538085938,12189.20703125,3.0885982513427734,1350.4644070686254,2016.0865307086797,116,0
1741.115966796875,12197.220703125,3.0919337272644043,1350.4641329043325,2016.0859277183888,117,0
1741.1367797851562,12200.7509765625,3.0900394916534424,1350.4655838835965,2016.0858208030868,118,0
1741.1576538085938,12209.1572265625,3.0915539264678955,1350.4662078352435,2016.0867034197324,119,0
1741.178466796875,12190.1884765625,3.088798999786377,1350.4651644052399,2016.0857782534029,120,0
1741.1992797851562,12190.537109375,3.0888712406158447,1350.466796104897,2016.0869246726177,121,0
1741.2201538085938,12191.27734375,3.090545892715454,1350.4645305044878,2016.0857490843382,122,0
1741.240966796875,12180.9169921875,3.0876147747039795,1350.4650900779018,2016.0859961999506,123,0
1741.2617797851562,12180.1630859375,3.087641954421997,1350.4651360931464,2016.085418950527,124,0
1741.2826538085938,12173.892578125,3.0874392986297607,1350.466189263317,2016.08616839306,125,0
1741.303466796875,12182.61328125,3.0903921127319336,1350.4652786762417,2016.0856582839785,126,0
1741.3242797851562,12176.40625,3.0870940685272217,1350.4668671462966,2016.086421845125,127,0
1741.3451538085938,12185.876953125,3.0881128311157227,1350.4644992987046,2016.0855889522306,128,0
1741.365966796875,12188.416015625,3.0907509326934814,1350.4639371455896,2016.0855125532232,129,0
1741.3867797851562,12190.23046875,3.088693857192993,1350.4650968921546,2016.0853814121451,130,0
1741.4076538085938,12201.568359375,3.090414047241211,1350.4646193164365,2016.0851264157736,131,0
1741.428466796875,12194.2529296875,3.092348575592041,1350.4667163987262,2016.0860631709272,132,0
1741.4492797851562,12194.7265625,3.0892882347106934,1350.4643011555647,2016.0855288931243,133,0
1741.4701538085938,12198.65625,3.0911571979522705,1350.466730754636,2016.0866333574138,134,0
1741.490966796875,12194.0029296875,3.0898544788360596,1350.4641402375928,2016.085166316306,135,0
1741.5117797851562,12200.458984375,3.0900845527648926,1350.4647585359958,2016.0857368607258,136,0
1741.5326538085938,12196.2060546875,3.0898215770721436,1350.4649322118855,2016.0851742024827,137,0
1741.553466796875,12198.6845703125,3.089867115020752,1350.465899273287,2016.0859141546623,138,0
1741.5742797851562,12215.486328125,3.0919721126556396,1350.4657461355966,2016.0858554230997,139,0
1741.5951538085938,12194.484375,3.089372158050537,1350.465481550557,2016.0849581333678,140,0
1741.615966796875,12215.9423828125,3.092115640640259,1350.4648179928652,2016.0864600541604,141,0
1741.6367797851562,12203.3466796875,3.0902297496795654,1350.4636451966662,2016.0842813894947,142,0
1741.6576538085938,12201.529296875,3.0921523571014404,1350.465454989873,2016.086157642973,143,0
1741.678466796875,12209.8837890625,3.0916621685028076,1350.465942018669,2016.085028650505,144,0
1741.6992797851562,12212.9189453125,3.0911474227905273,1350.466049465022,2016.0858854357366,145,0
1741.7201538085938,12205.0771484375,3.0911309719085693,1350.4652015194592,2016.0857171716048,146,0
1741.740966796875,12211.1787109375,3.0926809310913086,1350.465221506341,2016.0851041750054,147,0
1741.7617797851562,12205.7548828125,3.0908498764038086,1350.4648354131907,2016.084412566178,148,0
1741.7826538085938,12217.318359375,3.0921454429626465,1350.4659561394421,2016.0854008110284,149,0
1741.803466796875,12224.1162109375,3.093259811401367,1350.465471426192,2016.0856163413687,150,0
1741.8242797851562,12226.076171875,3.0931029319763184,1350.4657355580118,2016.0849864974662,151,0
1741.8451538085938,12231.197265625,3.0946834087371826,1350.4661578067132,2016.0860543998258,152,0
1741.865966796875,12230.4541015625,3.0949759483337402,1350.4634975309377,2016.0840952779806,153,0
1741.8867797851562,12226.439453125,3.0949151515960693,1350.4657604381641,2016.0858436754236,154,0
1741.9076538085938,12224.2548828125,3.09419584274292,1350.4650911649699,2016.085143595792,155,0
1741.928466796875,12224.8134765625,3.0929176807403564,1350.4657937988572,2016.0851642794908,156,0
1741.9492797851562,12214.5380859375,3.0931589603424072,1350.4657901876662,2016.084894303399,157,0
1741.9701538085938,12197.404296875,3.0899555683135986,1350.4654028653158,2016.0848191617838,158,0
1741.990966796875,12205.2431640625,3.0905582904815674,1350.4664059991508,2016.0853780361747,159,0
1742.0117797851562,12207.96875,3.0916597843170166,1350.464918424265,2016.0851907373515,160,0
1742.0326538085938,12193.107421875,3.0893936157226562,1350.4654813566547,2016.084949757091,161,0
1742.053466796875,12192.4150390625,3.089425563812256,1350.4647295085242,2016.0845366508042,162,0
1742.0742797851562,12202.76171875,3.090643882751465,1350.4669004130885,2016.0858494467025,163,0
1742.0951538085938,12203.44140625,3.090512752532959,1350.4655080566092,2016.0845728011693,164,0
1742.115966796875,12241.9814453125,3.09559965133667,1350.4660849927357,2016.085693160199,165,0
1742.1367797851562,12226.1865234375,3.0935330390930176,1350.463793724887,2016.0844443399417,166,0
1742.1576538085938,12221.2197265625,3.0924999713897705,1350.4658059644114,2016.0846968651397,167,0
1742.178466796875,12223.9287109375,3.095273733139038,1350.4656349894221,2016.0844116939568,168,0
1742.1992797851562,12222.87890625,3.092714309692383,1350.4659071906487,2016.0848852585618,169,0
1742.2201538085938,12212.79296875,3.091862678527832,1350.4666294608944,2016.0844951183042,170,0
1742.240966796875,12205.666015625,3.0907649993896484,1350.4643378815488,2016.0845869202012,171,0
1742.2617797851562,12195.724609375,3.0893542766571045,1350.4651540542911,2016.0843402192847,172,0
1742.2826538085938,12200.8515625,3.090419054031372,1350.4647761782926,2016.0837655654798,173,0
1742.303466796875,12206.7216796875,3.0907959938049316,1350.4669455017379,2016.0854733276035,174,0
1742.3242797851562,12205.474609375,3.0915563106536865,1350.4653048956802,2016.0843744694323,175,0
1742.3451538085938,12203.9658203125,3.0910794734954834,1350.466390980103,2016.0851280773627,176,0
1742.365966796875,12211.6650390625,3.091707706451416,1350.463997816429,2016.0842027066526,177,0
1742.3867797851562,12212.080078125,3.092374324798584,1350.4654816267991,2016.084434607846,178,0
1742.4076538085938,12216.287109375,3.0931499004364014,1350.4658526518851,2016.0850859144562,179,0
1742.428466796875,12215.630859375,3.0927796363830566,1350.4657227976036,2016.0843333388495,180,0
1742.4492797851562,12224.044921875,3.094377279281616,1350.466906464446,2016.0849364290027,181,0
1742.4701538085938,12209.599609375,3.0910959243774414,1350.464005623217,2016.0842566524004,182,0
1742.490966796875,12225.7822265625,3.0939574241638184,1350.4645996278036,2016.0836015613138,183,0
1742.5117797851562,12226.1796875,3.09309720993042,1350.46505372812,2016.083415790654,184,0
1742.5326538085938,12231.7109375,3.09586238861084,1350.4663952207984,2016.0845414474832,185,0
1742.553466796875,12233.8349609375,3.0938029289245605,1350.465493507975,2016.0844934825907,186,0
1742.5742797851562,12240.2939453125,3.094820737838745,1350.4656197321044,2016.0850105464622,187,0
1742.5951538085938,12250.0263671875,3.0967254638671875,1350.4645459448548,2016.0841179929698,188,0
1742.615966796875,12239.5673828125,3.0951266288757324,1350.4651732657844,2016.084385103321,189,0
1742.6367797851562,12244.1220703125,3.0975406169891357,1350.465762270656,2016.0849009601307,190,0
1742.6576538085938,12237.3798828125,3.0950653553009033,1350.4658942124447,2016.084455909097,191,0
1742.678466796875,12243.2373046875,3.09554386138916,1350.466039885699,2016.084733949107,192,0
1742.6992797851562,12222.9599609375,3.093113422393799,1350.4637770066595,2016.0837350558004,193,0
1742.7201538085938,12224.587890625,3.093324661254883,1350.4654679154253,2016.083978358965,194,0
1742.740966796875,12224.5546875,3.0949859619140625,1350.4655664899924,2016.0843832361768,195,0
1742.7617797851562,12227.009765625,3.093742609024048,1350.4664774243881,2016.0847133447514,196,0
1742.7826538085938,12241.021484375,3.094938039779663,1350.4660078604327,2016.0850113077138,197,0
1742.803466796875,12240.56640625,3.09523344039917,1350.4643792473316,2016.0839845975138,198,0
1742.8242797851562,12245.083984375,3.0968880653381348,1350.4648505905511,2016.0838708411045,199,0
1742.8451538085938,12246.7744140625,3.095829963684082,1350.4647093678286,2016.083147102988,200,0
1742.865966796875,12263.0693359375,3.0977635383605957,1350.4661822949097,2016.0856272660474,201,0
1742.8867797851562,12256.1240234375,3.097548246383667,1350.4657228915614,2016.0843839846168,202,0
1742.9076538085938,12254.1796875,3.096674680709839,1350.4653243313028,2016.0848707253106,203,0
1742.928466796875,12246.5859375,3.0959255695343018,1350.4640701940687,2016.083895730985,204,0
1742.9492797851562,12237.908203125,3.094958543777466,1350.4662169920916,2016.0849726368135,205,0
1742.9701538085938,12235.765625,3.094425678253174,1350.4657080006232,2016.0841562628896,206,0
1742.990966796875,12229.98046875,3.094879627227783,1350.4659626402363,2016.0838043677886,207,0
1743.0117797851562,12247.3828125,3.095884323120117,1350.4659311679313,2016.084526259995,208,0
1743.0326538085938,12232.955078125,3.0943713188171387,1350.4635530915705,2016.0826477825572,209,0
1743.053466796875,12247.0283203125,3.0964369773864746,1350.4655829395635,2016.0848462661183,210,0
1743.0742797851562,12240.5087890625,3.095871686935425,1350.4651947227767,2016.08413243847,211,0
1743.0951538085938,12240.3193359375,3.0949149131774902,1350.4659909313698,2016.0847477562586,212,0
1743.115966796875,12256.080078125,3.096872568130493,1350.4653419388624,2016.0839833880282,213,0
1743.1367797851562,12249.2314453125,3.0959818363189697,1350.4647555215718,2016.0845144601308,214,0
1743.1576538085938,12231.94140625,3.0943470001220703,1350.464386254833,2016.0832881289127,215,0
1743.178466796875,12239.48046875,3.0947506427764893,1350.4660637506954,2016.0839201401268,216,0
1743.1993408203125,12226.123046875,3.0935885906219482,1350.4665542990763,2016.0843060353607,217,0
1743.2201538085938,12217.32421875,3.0921571254730225,1350.465957204885,2016.0842803847795,218,0
1743.2410278320312,12232.1455078125,3.094160318374634,1350.4663052721853,2016.0838389830299,219,0
1743.2618408203125,12224.501953125,3.0928845405578613,1350.4637711707005,2016.0827304461855,220,0
1743.2826538085938,12207.5966796875,3.092426061630249,1350.465997235008,2016.0838665053034,221,0
1743.3035278320312,12211.787109375,3.0919766426086426,1350.4652331451666,2016.0827827378453,222,0
1743.3243408203125,12215.099609375,3.09165358543396,1350.466259451153,2016.0835793374013,223,0
1743.3451538085938,12222.4033203125,3.096436023712158,1350.464993962403,2016.0828527751573,224,0
1743.3660278320312,12217.5625,3.092435836791992,1350.4655802246286,2016.0836878608088,225,0
1743.3868408203125,12225.8828125,3.0953478813171387,1350.4652543983275,2016.0827939796013,226,0
1743.4076538085938,12229.3525390625,3.09477162361145,1350.4648701670073,2016.0825851481015,227,0
1743.4285278320312,12239.734375,3.0949714183807373,1350.4666663122828,2016.0835238662214,228,0
1743.4493408203125,12227.1611328125,3.0944716930389404,1350.4660771102021,2016.0830422899421,229,0
1743.4701538085938,12234.482421875,3.0942585468292236,1350.4657824085198,2016.0841108515172,230,0
1743.4910278320312,12241.64453125,3.096235513687134,1350.4640977914305,2016.082525028631,231,0
1743.5118408203125,12238.4921875,3.0946404933929443,1350.4661368548068,2016.0834678699282,232,0
1743.5326538085938,12250.302734375,3.0962233543395996,1350.4651079254259,2016.082948394531,233,0
1743.5535278320312,12247.7021484375,3.0960335731506348,1350.4661360465655,2016.083949958885,234,0
1743.5743408203125,12243.796875,3.0951879024505615,1350.4638732878766,2016.083320980538,235,0
1743.5951538085938,12262.71484375,3.099646806716919,1350.4649380784613,2016.0825404733766,236,0
1743.6160278320312,12249.0712890625,3.096278667449951,1350.4654003882947,2016.0840615088882,237,0
1743.6368408203125,12241.19140625,3.095101833343506,1350.4652287638273,2016.0829568236247,238,0
1743.6576538085938,12252.751953125,3.0963544845581055,1350.4662712290876,2016.0847992196109,239,0
1743.6785278320312,12258.8203125,3.097221612930298,1350.4639276989017,2016.082517743522,240,0
1743.6993408203125,12258.0810546875,3.0979011058807373,1350.4649411461269,2016.0830972174367,241,0
1743.7201538085938,12251.6435546875,3.0969467163085938,1350.4650468113214,2016.0831994061225,242,0
1743.7410278320312,12253.11328125,3.0969676971435547,1350.4660647469377,2016.0838227158945,243,0
1743.7618408203125,12264.2783203125,3.0979905128479004,1350.4652038727022,2016.0832275991927,244,0
1743.7826538085938,12275.1787109375,3.09941029548645,1350.4652017958465,2016.0829995732622,245,0
1743.8035278320312,12276.3779296875,3.099177598953247,1350.4646727995862,2016.082892368402,246,0
1743.8243408203125,12282.07421875,3.099944829940796,1350.4650369957678,2016.0828444421352,247,0
1743.8451538085938,12287.951171875,3.100952625274658,1350.4656620349965,2016.0840535722318,248,0
1743.8660278320312,12296.939453125,3.1017355918884277,1350.4649946243928,2016.0834155808905,249,0
1743.8868408203125,12312.384765625,3.103938341140747,1350.46422008074,2016.0827140514164,250,0
1743.9076538085938,12284.6005859375,3.1006247997283936,1350.463627587766,2016.0823084525841,251,0
1743.9285278320312,12275.728515625,3.1000773906707764,1350.4656602531068,2016.0836746060927,252,0
1743.9493408203125,12276.376953125,3.099259614944458,1350.4655634272824,2016.0833961531332,253,0
1743.9701538085938,12281.4560546875,3.1000466346740723,1350.4653848345101,2016.0834609983087,254,0
1743.9910278320312,12265.5166015625,3.0986533164978027,1350.464259984702,2016.0830519680549,255,0
1744.0118408203125,12266.38671875,3.098536729812622,1350.464611443318,2016.0823172107941,256,0
1744.0326538085938,12266.0859375,3.0980722904205322,1350.4653939756404,2016.0833501121615,257,0
1744.0535278320312,12265.50390625,3.0982184410095215,1350.464800876617,2016.0830345379206,258,0
1744.0743408203125,12302.0302734375,3.1050591468811035,1350.4665957426203,2016.0833792658716,259,0
1744.0951538085938,12291.3681640625,3.101341962814331,1350.463461082993,2016.082083852513,260,0
1744.1160278320312,12286.982421875,3.10077166557312,1350.4645846464,2016.0816575358035,261,0
1744.1368408203125,12296.900390625,3.1023714542388916,1350.4654088627199,2016.0831347155731,262,0
1744.1576538085938,12283.3984375,3.099879503250122,1350.466455822375,2016.083427964653,263,0
1744.1785278320312,12281.46875,3.100229501724243,1350.4642513026963,2016.0819219365844,264,0
1744.1993408203125,12272.5224609375,3.0989880561828613,1350.4649808093586,2016.0829768856893,265,0
1744.2201538085938,12269.470703125,3.0989208221435547,1350.4651775183863,2016.082248227029,266,0
1744.2410278320312,12263.7333984375,3.098214864730835,1350.4655497527763,2016.0823641054358,267,0
1744.2618408203125,12266.5419921875,3.0983474254608154,1350.4667363244102,2016.0832937131531,268,0
1744.2826538085938,12256.7412109375,3.097097635269165,1350.4642306414128,2016.0816804077763,269,0
1744.3035278320312,12253.9580078125,3.0965256690979004,1350.4652819744226,2016.0828137939009,270,0
1744.3243408203125,12241.7744140625,3.0955753326416016,1350.464556627509,2016.0816690567974,271,0
1744.3451538085938,12255.2919921875,3.0970652103424072,1350.4659480948878,2016.0823126951136,272,0
1744.3660278320312,12253.1962890625,3.0964808464050293,1350.4659861947691,2016.083374401354,273,0
1744.3868408203125,12268.08203125,3.098512887954712,1350.4649720645132,2016.0818924827638,274,0
1744.4076538085938,12251.435546875,3.0962746143341064,1350.4642605757297,2016.081982879079,275,0
1744.4285278320312,12253.642578125,3.0971498489379883,1350.4655981101762,2016.0821074210235,276,0
1744.4493408203125,12262.228515625,3.097797155380249,1350.4661150496133,2016.0829370784363,277,0
1744.4701538085938,12272.802734375,3.099280595779419,1350.4656441294305,2016.082068196557,278,0
1744.4910278320312,12286.7275390625,3.100712299346924,1350.4657370035104,2016.08292422098,279,0
1744.5118408203125,12275.3193359375,3.0995099544525146,1350.4643605129927,2016.0825041287035,280,0
1744.5535278320312,12321.375,3.104726791381836,1350.4656542579396,2016.0817239584126,281,0
1744.5743408203125,12302.806640625,3.1044631004333496,1350.4658912544885,2016.081942763632,282,0
1744.5951538085938,12317.22265625,3.105421543121338,1350.464148011597,2016.083100303532,283,0
1744.6160278320312,12327.21875,3.105397939682007,1350.4642752572433,2016.0822842985447,284,0
1744.6368408203125,12336.0595703125,3.1066830158233643,1350.4656779144443,2016.0816050446776,285,0
1744.6576538085938,12334.203125,3.1088619232177734,1350.466185041532,2016.0818403042574,286,0
1744.6785278320312,12315.3857421875,3.1040327548980713,1350.4655221293708,2016.081594524364,287,0
1744.6993408203125,12324.6005859375,3.1053481101989746,1350.4634882746502,2016.0827441281335,288,0
1744.7201538085938,12303.126953125,3.1043479442596436,1350.4655003368682,2016.0818892050754,289,0
1744.7410278320312,12305.435546875,3.105046510696411,1350.465948339966,2016.0815061957344,290,0
1744.7618408203125,12311.26171875,3.104031801223755,1350.4663889697981,2016.0824948824961,291,0
1744.7826538085938,12309.416015625,3.1032607555389404,1350.4649516927702,2016.0813358568873,292,0
1744.8035278320312,12342.5400390625,3.107358932495117,1350.4640413625195,2016.0831542545982,293,0
1744.8243408203125,12366.9140625,3.1127912998199463,1350.4655369137188,2016.0822201237077,294,0
1744.8451538085938,12374.5107421875,3.111999988555908,1350.4663504294165,2016.082540165532,295,0
1744.8660278320312,12384.4931640625,3.113964796066284,1350.4663999961047,2016.082477606943,296,0
1744.8868408203125,12377.7783203125,3.1131906509399414,1350.4642899282003,2016.080866008618,297,0
1744.9076538085938,12376.0732421875,3.1113944053649902,1350.4650104623186,2016.0833929510848,298,0
1744.9285278320312,12368.5029296875,3.1103951930999756,1350.4650270932175,2016.0814932962357,299,0
