time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1683.3673706054688,9603.9619140625,3.0942230224609375,1247.8674087191596,151.16035111292877,0,0
1683.3882446289062,9617.865234375,3.0953187942504883,1247.8669114910058,151.16160218806675,1,0
1683.4090576171875,9612.029296875,3.0944058895111084,1247.8677322285369,151.1644392966455,2,0
1683.4298706054688,9610.283203125,3.097442150115967,1247.8684271583072,151.1652154445769,3,0
1683.4507446289062,9607.251953125,3.095494508743286,1247.8692796304792,151.16741869595987,4,0
1683.4715576171875,9609.005859375,3.0938572883605957,1247.869875260452,151.16833109798324,5,0
1683.4923706054688,9610.8095703125,3.0976946353912354,1247.8698099719666,151.16849696168327,6,0
1683.5132446289062,9594.298828125,3.094778537750244,1247.8715246796753,151.16890470537007,7,0
1683.5340576171875,9601.10546875,3.0958213806152344,1247.870839064044,151.1681291506756,8,0
1683.5548706054688,9587.619140625,3.0933072566986084,1247.8731128896295,151.16925177500443,9,0
1683.5757446289062,9565.916015625,3.0887434482574463,1247.871679048375,151.16877406335033,10,0
1683.5965576171875,9579.1103515625,3.0926589965820312,1247.8724766309217,151.17046337198792,11,0
1683.6173706054688,9574.1162109375,3.0951223373413086,1247.8726986060133,151.16880180020289,12,0
1683.6382446289062,9564.2314453125,3.0903146266937256,1247.8723325908206,151.16885596592854,13,0
1683.6590576171875,9569.384765625,3.0899035930633545,1247.872493558049,151.16843977222283,14,0
1683.6798706054688,9582.794921875,3.092207431793213,1247.8722959503227,151.16713524768002,15,0
1683.7007446289062,9585.1435546875,3.0954835414886475,1247.8730437204101,151.16840796054115,16,0
1683.7215576171875,9582.435546875,3.103581666946411,1247.8719631326196,151.16638548373518,17,0
1683.7423706054688,9578.689453125,3.091550350189209,1247.8736768979152,151.16766126802477,18,0
1683.7632446289062,9591.1103515625,3.0928006172180176,1247.8732677949765,151.1673656111815,19,0
1683.7840576171875,9589.5439453125,3.0989062786102295,1247.8722476227108,151.1665846758142,20,0
1683.8048706054688,9597.07421875,3.093600273132324,1247.8710500886093,151.165954037811,21,0
1683.8257446289062,9594.7265625,3.0924670696258545,1247.8718170356235,151.16587215012723,22,0
1683.8465576171875,9591.4384765625,3.092064619064331,1247.8713254328482,151.16561447826447,23,0
1683.8673706054688,9592.9111328125,3.094407320022583,1247.8715506068781,151.16572101275958,24,0
1683.8882446289062,9564.3818359375,3.08893084526062,1247.87035768441,151.16599953981688,25,0
1683.9090576171875,9576.369140625,3.0906574726104736,1247.870917851274,151.16738986969676,26,0
1683.9298706054688,9587.513671875,3.0925559997558594,1247.8723711153239,151.165566233812,27,0
1683.9507446289062,9594.9501953125,3.0941927433013916,1247.8709212273832,151.165631432102,28,0
1683.9715576171875,9597.873046875,3.0932469367980957,1247.8696062471931,151.1660809045624,29,0
1683.9923706054688,9604.2900390625,3.096702814102173,1247.8690388679254,151.1644463564205,30,0
1684.0132446289062,9609.7919921875,3.096078872680664,1247.8693833230002,151.165467578287,31,0
1684.0340576171875,9598.474609375,3.094143867492676,1247.8681979243122,151.16420979774009,32,0
1684.0548706054688,9597.9375,3.0927987098693848,1247.8693766910371,151.1667168279969,33,0
1684.0757446289062,9592.4970703125,3.0928876399993896,1247.8683798484676,151.16352682765879,34,0
1684.0965576171875,9582.2197265625,3.0909624099731445,1247.868472929548,151.1663963142592,35,0
1684.1173706054688,9586.0185546875,3.0920445919036865,1247.8687737512,151.16349887220798,36,0
1684.1382446289062,9601.2548828125,3.097393274307251,1247.8695682250805,151.16585955255889,37,0
1684.1590576171875,9598.67578125,3.0940918922424316,1247.8680911261563,151.1644219035951,38,0
1684.1798706054688,9607.8671875,3.0967416763305664,1247.867913522203,151.16505457004635,39,0
1684.2007446289062,9607.7373046875,3.0942161083221436,1247.8680598182232,151.16479284630114,40,0
1684.2215576171875,9614.642578125,3.0973119735717773,1247.8672052383074,151.16360411782404,41,0
1684.2423706054688,9618.19921875,3.0960161685943604,1247.8671865068825,151.16489587153504,42,0
1684.2632446289062,9630.8759765625,3.097036361694336,1247.8661031891347,151.16363544090422,43,0
1684.2840576171875,9619.9541015625,3.0965821743011475,1247.866911191673,151.16691143023132,44,0
1684.3048706054688,9621.2431640625,3.098964214324951,1247.8674403579603,151.16262468213802,45,0
1684.3257446289062,9630.37890625,3.096575975418091,1247.8682211432572,151.16519901165216,46,0
1684.3465576171875,9650.603515625,3.1018693447113037,1247.865389961039,151.1641462346813,47,0
1684.3673706054688,9651.931640625,3.1007628440856934,1247.866530306636,151.16437811033614,48,0
1684.3882446289062,9654.572265625,3.1003518104553223,1247.86541720133,151.1636648514578,49,0
1684.4090576171875,9654.462890625,3.100285768508911,1247.8657121767073,151.1640332403752,50,0
1684.4298706054688,9649.775390625,3.1038174629211426,1247.8656579629142,151.16358519871233,51,0
1684.4507446289062,9650.90625,3.1017091274261475,1247.8656520882107,151.1643195445538,52,0
1684.4715576171875,9666.05078125,3.1054399013519287,1247.866452155256,151.16537869229816,53,0
1684.4923706054688,9676.515625,3.108067274093628,1247.8646528846418,151.16355766851365,54,0
1684.5132446289062,9671.4189453125,3.1156868934631348,1247.8649644904501,151.1648316439194,55,0
1684.5340576171875,9678.333984375,3.1038763523101807,1247.8641615191552,151.1631962838024,56,0
1684.5548706054688,9692.92578125,3.1040825843811035,1247.8650705940302,151.16436834873534,57,0
1684.5757446289062,9694.447265625,3.108663558959961,1247.8632086828054,151.16362741477533,58,0
1684.5965576171875,9692.04296875,3.1050257682800293,1247.8645342300163,151.1654584840859,59,0
1684.6173706054688,9686.6025390625,3.117549419403076,1247.8652672183039,151.16271590583847,60,0
1684.6382446289062,9701.783203125,3.1052777767181396,1247.865280862108,151.1651448303137,61,0
1684.6590576171875,9714.552734375,3.107344627380371,1247.8635789954303,151.164448646029,62,0
1684.6798706054688,9713.736328125,3.118638753890991,1247.8637466439177,151.1638016813537,63,0
1684.7007446289062,9712.44921875,3.1182210445404053,1247.8638334961533,151.1639031604895,64,0
1684.7215576171875,9716.7998046875,3.114135265350342,1247.8630470513426,151.16377938529266,65,0
1684.7423706054688,9717.16015625,3.113054037094116,1247.8634384473264,151.16503690766535,66,0
