time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1684.4864501953125,5386.38916015625,2.310917854309082,1955.38587173345,689.516865437742,54,0
1684.5072631835938,5395.9443359375,2.3125154972076416,1955.3865182310137,689.5168136170703,55,0
1684.5281372070312,5406.552734375,2.318018913269043,1955.3858861091594,689.5167033073473,56,0
1684.5489501953125,5417.28125,2.3166370391845703,1955.3863767139883,689.5166367316617,57,0
1684.5697631835938,5422.00732421875,2.31605863571167,1955.3867110456868,689.5162014125016,58,0
1684.5906372070312,5422.87646484375,2.3165550231933594,1955.3866022675386,689.5157128870559,59,0
1684.6114501953125,5435.0546875,2.318240165710449,1955.3871818432715,689.516695389773,60,0
1684.6322631835938,5445.14794921875,2.3221607208251953,1955.3868019729434,689.5154625928886,61,0
1684.6531372070312,5447.51806640625,2.3201744556427,1955.3866093243976,689.5162001276922,62,0
1684.6739501953125,5457.66357421875,2.321568489074707,1955.3867336864598,689.5161736582957,63,0
1684.6947631835938,5456.2802734375,2.321305513381958,1955.3878582924171,689.5164964877056,64,0
1684.7156372070312,5461.18115234375,2.3229408264160156,1955.3871432685542,689.5162838988139,65,0
1684.7364501953125,5462.3984375,2.3218095302581787,1955.3867723334388,689.5156407772528,66,0
1684.7572631835938,5466.57421875,2.3235645294189453,1955.3870816817835,689.5162055769688,67,0
1684.7781372070312,5467.1171875,2.3222410678863525,1955.3876528626047,689.5162744461383,68,0
1684.7989501953125,5474.9765625,2.3271942138671875,1955.3873659428123,689.516083038758,69,0
1684.8197631835938,5475.49853515625,2.331791400909424,1955.387647350533,689.5166927490638,70,0
1684.8406372070312,5479.9169921875,2.3247926235198975,1955.3878336156438,689.516352835772,71,0
1684.8614501953125,5476.615234375,2.323620557785034,1955.3878360256517,689.5158899036101,72,0
1684.8822631835938,5471.892578125,2.323479175567627,1955.3885052080786,689.5170743736011,73,0
1684.9031372070312,5473.75439453125,2.32499361038208,1955.3884151458187,689.5166911100725,74,0
1684.9239501953125,5476.07421875,2.3246264457702637,1955.387068724922,689.5150374275523,75,0
1684.9447631835938,5477.7060546875,2.3244311809539795,1955.3872016025184,689.5161201294273,76,0
1684.9656372070312,5473.72802734375,2.3243303298950195,1955.3881650363799,689.5162801026208,77,0
1684.9864501953125,5467.69287109375,2.3249099254608154,1955.3870355296358,689.516200799083,78,0
1685.0072631835938,5465.46142578125,2.323422908782959,1955.3873761587884,689.5162126957595,79,0
1685.0281372070312,5465.44921875,2.3264238834381104,1955.3869781448445,689.515885715396,80,0
1685.0489501953125,5460.48486328125,2.323122501373291,1955.38729227199,689.5154064987325,81,0
1685.0697631835938,5474.47265625,2.3244616985321045,1955.3867808195353,689.5156390032038,82,0
1685.0906372070312,5474.2626953125,2.3243279457092285,1955.387773329385,689.5166721670745,83,0
1685.1114501953125,5484.90673828125,2.327038288116455,1955.3872580596485,689.5160823082591,84,0
1685.1322631835938,5489.88427734375,2.3319921493530273,1955.388242873545,689.5162805983804,85,0
1685.1531372070312,5495.3701171875,2.327303171157837,1955.38778817538,689.5159027023636,86,0
1685.1739501953125,5492.83984375,2.3279833793640137,1955.3881002398718,689.5155358502938,87,0
1685.1947631835938,5501.41943359375,2.3297698497772217,1955.388299690412,689.5153598498683,88,0
1685.2156372070312,5507.3203125,2.329514980316162,1955.3877694700022,689.5156134741474,89,0
1685.2364501953125,5501.50048828125,2.328706741333008,1955.388107763214,689.5156656813176,90,0
1685.2572631835938,5496.92724609375,2.3276143074035645,1955.387462384658,689.515866552576,91,0
1685.2781372070312,5499.86669921875,2.3286945819854736,1955.387919158552,689.5156320483442,92,0
1685.2989501953125,5493.3037109375,2.328214406967163,1955.3875535030843,689.5156740348646,93,0
1685.3197631835938,5491.3017578125,2.3281874656677246,1955.3877358955294,689.5157343342889,94,0
1685.3406372070312,5495.84375,2.328145742416382,1955.3873082624227,689.5156081304516,95,0
1685.3614501953125,5494.6015625,2.3291566371917725,1955.3880082403325,689.5157014022286,96,0
1685.3822631835938,5491.9306640625,2.3282485008239746,1955.388442729452,689.5161631958429,97,0
1685.4031372070312,5495.310546875,2.328158140182495,1955.3872284883169,689.5156211737174,98,0
1685.4239501953125,5497.4873046875,2.3296830654144287,1955.387896450207,689.5156004665306,99,0
1685.4447631835938,5504.71875,2.328778028488159,1955.387803845316,689.5156802837125,100,0
1685.4656372070312,5504.77587890625,2.3299524784088135,1955.387953384938,689.515019772426,101,0
1685.4864501953125,5514.98681640625,2.3321125507354736,1955.3885187052008,689.5156935872449,102,0
1685.5072631835938,5521.6044921875,2.330994129180908,1955.3883400661782,689.5156368193617,103,0
1685.5281372070312,5530.00927734375,2.332343816757202,1955.3890248289274,689.5158973027053,104,0
1685.5489501953125,5534.88623046875,2.333941698074341,1955.3886084509945,689.5147687382773,105,0
1685.5697631835938,5548.8349609375,2.3354177474975586,1955.3890877378362,689.5155071196674,106,0
1685.5906372070312,5556.52880859375,2.3367533683776855,1955.3886000869438,689.515162849059,107,0
1685.6114501953125,5566.68310546875,2.3399267196655273,1955.3890773590472,689.5150700180087,108,0
1685.6322631835938,5575.10791015625,2.3412585258483887,1955.389448214331,689.515804580839,109,0
1685.6531372070312,5582.63916015625,2.341485023498535,1955.3895633741777,689.5152551178602,110,0
1685.6739501953125,5579.41162109375,2.3406012058258057,1955.3894695594986,689.5155748170831,111,0
1685.6947631835938,5585.75634765625,2.343165874481201,1955.3894886363885,689.5152279195418,112,0
1685.7156372070312,5583.00244140625,2.3437366485595703,1955.3897499813932,689.5150326583313,113,0
1685.7364501953125,5587.94140625,2.344358205795288,1955.3895848246398,689.5150555255352,114,0
1685.7572631835938,5591.2109375,2.3441944122314453,1955.3902083042233,689.5156741668704,115,0
1685.7781372070312,5602.46142578125,2.345428705215454,1955.3901960991093,689.5151092384843,116,0
1685.7989501953125,5608.6513671875,2.347963571548462,1955.39035053965,689.515346665543,117,0
1685.8197631835938,5611.708984375,2.3505136966705322,1955.3898933286812,689.5154533976984,118,0
1685.8406372070312,5615.2060546875,2.3478496074676514,1955.3905680132996,689.5148710315235,119,0
1685.8614501953125,5613.8125,2.3488457202911377,1955.3896348144851,689.5157482920893,120,0
1685.8822631835938,5613.3564453125,2.3467636108398438,1955.390373837198,689.5145929238596,121,0
1685.9031372070312,5614.3857421875,2.348273992538452,1955.3900620372017,689.5152625240232,122,0
1685.9239501953125,5607.9716796875,2.346273899078369,1955.3903973931153,689.5157052478136,123,0
1685.9447631835938,5599.5244140625,2.348533868789673,1955.3903710040595,689.5151168364431,124,0
1685.9656372070312,5593.05712890625,2.3511500358581543,1955.3897635365274,689.5149676797431,125,0
1685.9864501953125,5588.72607421875,2.343571424484253,1955.389648314552,689.5154106415931,126,0
1686.0072631835938,5583.3876953125,2.341280937194824,1955.3895248338008,689.5151398872807,127,0
1686.0281372070312,5582.6611328125,2.3429291248321533,1955.3894697851624,689.5153663993478,128,0
1686.0489501953125,5580.322265625,2.346142530441284,1955.3890410815068,689.5155801505009,129,0
1686.0697631835938,5583.0849609375,2.3437435626983643,1955.3897705672775,689.515549920685,130,0
1686.0906372070312,5578.90576171875,2.3403799533843994,1955.3897610969893,689.5150051870365,131,0
1686.1114501953125,5584.5498046875,2.341869592666626,1955.3898844450694,689.5151846289087,132,0
1686.1322631835938,5589.8408203125,2.3441548347473145,1955.390825545506,689.5156825728595,133,0
1686.1531372070312,5604.8916015625,2.345189332962036,1955.38995025446,689.5146901013676,134,0
1686.1739501953125,5611.55859375,2.3474326133728027,1955.3903548557698,689.5150736281977,135,0
1686.1947631835938,5615.94091796875,2.34629225730896,1955.390727923191,689.5156351631234,136,0
1686.2156372070312,5617.14453125,2.350445508956909,1955.3901547360585,689.5144060559574,137,0
1686.2364501953125,5607.58056640625,2.346428155899048,1955.3903845241232,689.5157063649801,138,0
1686.2572631835938,5604.8896484375,2.344555377960205,1955.390397888667,689.5150798897865,139,0
1686.2781372070312,5598.66162109375,2.345410108566284,1955.3895663933004,689.5152260467175,140,0
1686.2989501953125,5597.5537109375,2.3447940349578857,1955.3896725908273,689.5152789784181,141,0
1686.3197631835938,5586.69921875,2.343597650527954,1955.3901949340825,689.5154476531172,142,0
1686.3406372070312,5590.9892578125,2.342525005340576,1955.3897580256528,689.5156937397351,143,0
1686.3614501953125,5583.447265625,2.3424971103668213,1955.3890565068343,689.5151647806277,144,0
1686.3822631835938,5585.0673828125,2.3420348167419434,1955.389696410752,689.5149128561809,145,0
1686.4031372070312,5585.8056640625,2.3431711196899414,1955.388883172942,689.5148367138036,146,0
1686.4239501953125,5577.0712890625,2.3407516479492188,1955.3898831510714,689.5153103150963,147,0
1686.4447631835938,5590.40087890625,2.344512462615967,1955.39037101124,689.5151171603179,148,0
1686.4656372070312,5592.30859375,2.3432459831237793,1955.389876389237,689.5151417116213,149,0
1686.4864501953125,5601.0078125,2.347069025039673,1955.3901984628185,689.5146444069078,150,0
1686.5072631835938,5616.61474609375,2.3472094535827637,1955.3898411234038,689.5148948167264,151,0
1686.5281372070312,5627.5048828125,2.348099946975708,1955.3904186980972,689.5152594374207,152,0
1686.5489501953125,5638.525390625,2.3513219356536865,1955.3908442157312,689.5148440165574,153,0
1686.5697631835938,5643.6982421875,2.351120710372925,1955.3906839106187,689.5153278892196,154,0
1686.5906372070312,5659.005859375,2.3551464080810547,1955.3906646312864,689.5150545176366,155,0
1686.6114501953125,5665.24951171875,2.3559584617614746,1955.3907097572915,689.515040554863,156,0
1686.6322631835938,5682.60595703125,2.3578944206237793,1955.3908799613541,689.5142574177626,157,0
1686.6531372070312,5678.29345703125,2.358234167098999,1955.3914684398553,689.5150275880127,158,0
1686.6739501953125,5685.9384765625,2.359175205230713,1955.3916253578207,689.5150867099329,159,0
1686.6947631835938,5693.2060546875,2.3646903038024902,1955.3919590973549,689.5151971502492,160,0
1686.7156372070312,5689.541015625,2.3587517738342285,1955.3923420338513,689.5150723941786,161,0
1686.7364501953125,5697.0546875,2.359786033630371,1955.3919310562408,689.5142638765851,162,0
1686.7572631835938,5704.14453125,2.3620381355285645,1955.3918372939838,689.5151468641565,163,0
1686.7781372070312,5706.7373046875,2.361642360687256,1955.391840895638,689.514567100393,164,0
1686.7989501953125,5712.96875,2.3632476329803467,1955.392618733419,689.5146463381698,165,0
1686.8197631835938,5719.1728515625,2.3649463653564453,1955.3919883912272,689.5147780654197,166,0
1686.8406372070312,5719.650390625,2.3668015003204346,1955.3924267729706,689.5145314168432,167,0
1686.8614501953125,5719.46240234375,2.3628005981445312,1955.3917596843085,689.5143023508257,168,0
1686.8822631835938,5716.810546875,2.3638813495635986,1955.3922834613993,689.5148380666667,169,0
1686.9031372070312,5714.42529296875,2.366933584213257,1955.3921785369964,689.5151903424576,170,0
1686.9239501953125,5705.84716796875,2.3613572120666504,1955.3922431716026,689.5149339891276,171,0
1686.9447631835938,5698.8056640625,2.364067316055298,1955.392097602345,689.5151135868826,172,0
1686.9656372070312,5694.92236328125,2.358928680419922,1955.391230117701,689.5146060459731,173,0
1686.9864501953125,5682.80908203125,2.3607065677642822,1955.3917463519233,689.5146109948341,174,0
1687.0072631835938,5677.63330078125,2.357351779937744,1955.391421656715,689.5152551950314,175,0
1687.0281372070312,5672.326171875,2.3556723594665527,1955.3919819695816,689.5150386840785,176,0
1687.0489501953125,5669.0146484375,2.3558475971221924,1955.3915827429157,689.5151882509275,177,0
1687.0697631835938,5676.69189453125,2.357944965362549,1955.3912044824192,689.5147327747226,178,0
1687.0906372070312,5679.6064453125,2.3567922115325928,1955.3914842663676,689.514550585918,179,0
1687.1114501953125,5682.36669921875,2.357234001159668,1955.39155676393,689.5148734000734,180,0
1687.1322631835938,5692.57470703125,2.359013795852661,1955.3922355765499,689.5149832614152,181,0
1687.1531372070312,5691.107421875,2.359830617904663,1955.3920086358344,689.5146378867868,182,0
1687.1739501953125,5702.9541015625,2.3620481491088867,1955.3928139541852,689.5142916097657,183,0
1687.1947631835938,5708.595703125,2.3631370067596436,1955.3921757972917,689.5149135837506,184,0
1687.2156372070312,5710.57373046875,2.3660836219787598,1955.392328469965,689.5148927278627,185,0
1687.2364501953125,5707.94921875,2.3614330291748047,1955.3917467074084,689.5146758136098,186,0
1687.2572631835938,5704.388671875,2.3613290786743164,1955.392635176384,689.514407167316,187,0
1687.2781372070312,5699.04638671875,2.3628129959106445,1955.3923455704237,689.5154251366581,188,0
1687.2989501953125,5689.001953125,2.3588383197784424,1955.392046708819,689.5149587900722,189,0
1687.3197631835938,5680.8447265625,2.3581767082214355,1955.3921540659271,689.515228392255,190,0
1687.3406372070312,5672.10986328125,2.3594791889190674,1955.3908283842586,689.5142177953892,191,0
1687.3614501953125,5669.1728515625,2.3577256202697754,1955.3914381214329,689.5146023424038,192,0
1687.3822631835938,5664.0390625,2.3555500507354736,1955.3919822254436,689.5146770865948,193,0
1687.4031372070312,5664.89892578125,2.354828119277954,1955.3912863341818,689.5149905449307,194,0
1687.4239501953125,5658.99609375,2.3543858528137207,1955.3911747697769,689.5147059990902,195,0
1687.4447631835938,5668.95849609375,2.3552932739257812,1955.3917123534682,689.5147556719721,196,0
1687.4656372070312,5678.62939453125,2.3573126792907715,1955.3912870030033,689.5146085287726,197,0
1687.4864501953125,5689.814453125,2.3649556636810303,1955.3919684769419,689.5151149643775,198,0
1687.5072631835938,5706.666015625,2.360954999923706,1955.3922872331323,689.5147343447373,199,0
1687.5281372070312,5715.70947265625,2.3639655113220215,1955.3925462889124,689.5149358568631,200,0
1687.5489501953125,5729.31396484375,2.3645801544189453,1955.3932133563044,689.5143516054487,201,0
1687.5697631835938,5742.22119140625,2.366990089416504,1955.393075946238,689.5141759372331,202,0
1687.5906372070312,5760.798828125,2.370192766189575,1955.3937413397189,689.5137221273295,203,0
1687.6114501953125,5768.18212890625,2.3713932037353516,1955.393457758445,689.514647784515,204,0
1687.6322631835938,5784.8623046875,2.37333345413208,1955.393689441344,689.5151680141074,205,0
1687.6531372070312,5791.1904296875,2.375894784927368,1955.3935116250286,689.5143855691372,206,0
1687.6739501953125,5799.142578125,2.3762171268463135,1955.3947734940948,689.515019373318,207,0
1687.6947631835938,5801.3671875,2.3761000633239746,1955.3938477805273,689.5143851841565,208,0
1687.7156372070312,5804.2919921875,2.381251573562622,1955.394059466535,689.5149212303328,209,0
1687.7364501953125,5801.5400390625,2.377957344055176,1955.3941327455987,689.5147289866292,210,0
1687.7572631835938,5805.74072265625,2.378690242767334,1955.3944536224374,689.5144064329849,211,0
1687.7781372070312,5802.78564453125,2.377549648284912,1955.3947007788975,689.5143440545165,212,0
1687.7989501953125,5811.25537109375,2.378211259841919,1955.3941861584776,689.5145896916267,213,0
1687.8197631835938,5813.8583984375,2.3783369064331055,1955.394051117254,689.514421066918,214,0
1687.8406372070312,5812.2373046875,2.377814292907715,1955.3939085746651,689.5140784042491,215,0
1687.8614501953125,5821.08740234375,2.380232572555542,1955.3943252899132,689.5150673102498,216,0
1687.8822631835938,5826.70751953125,2.384596109390259,1955.3947125167927,689.5142054489291,217,0
1687.9239501953125,5785.7802734375,2.3756961822509766,1955.3955405552979,689.514118982608,218,0
1687.9447631835938,5796.89306640625,2.3769032955169678,1955.3954716448407,689.5148783650186,219,0
1687.9656372070312,5803.17919921875,2.375967025756836,1955.394957753575,689.5148261732882,220,0
1687.9864501953125,5795.9375,2.3754072189331055,1955.3949034884347,689.5146425719118,221,0
1688.0072631835938,5788.1591796875,2.37508487701416,1955.3947939118368,689.5147409978783,222,0
1688.0281372070312,5785.7939453125,2.380575180053711,1955.394186482314,689.5147831442617,223,0
1688.0489501953125,5771.29541015625,2.370673894882202,1955.3937818649392,689.5136669237817,224,0
1688.0697631835938,5775.69189453125,2.3729679584503174,1955.3962792945279,689.5162762265445,225,0
1688.0906372070312,5785.2197265625,2.3743247985839844,1955.3934948806268,689.5150878872869,226,0
1688.1114501953125,5792.3916015625,2.3746869564056396,1955.3942266078768,689.5148005094574,227,0
1688.1322631835938,5801.4013671875,2.3763210773468018,1955.3939722142497,689.5146333893599,228,0
1688.1531372070312,5807.263671875,2.3782460689544678,1955.3943876565213,689.5149991684377,229,0
1688.1739501953125,5789.17578125,2.3740053176879883,1955.3936557795091,689.5134530093541,230,0
1688.1947631835938,5807.673828125,2.3792667388916016,1955.3954267177148,689.5157810382882,231,0
1688.2156372070312,5809.41650390625,2.378364324569702,1955.3944912182496,689.5145960747826,232,0
1688.2364501953125,5802.6181640625,2.3769917488098145,1955.3948238571254,689.5151707009952,233,0
1688.2572631835938,5802.14453125,2.377250909805298,1955.3946686729853,689.5149336746784,234,0
1688.2781372070312,5772.48046875,2.371778726577759,1955.3947619657858,689.5146490368836,235,0
1688.2989501953125,5759.24951171875,2.3709142208099365,1955.394949068427,689.5152400270183,236,0
1688.3197631835938,5770.96435546875,2.3718178272247314,1955.3941086273849,689.5151754367039,237,0
1688.3406372070312,5759.78515625,2.3692398071289062,1955.3936060957744,689.5144108955209,238,0
1688.3614501953125,5753.759765625,2.368542194366455,1955.3932805485545,689.5152264568853,239,0
1688.3822631835938,5749.4091796875,2.369206190109253,1955.3935370609581,689.5149773371754,240,0
1688.4031372070312,5738.587890625,2.3660759925842285,1955.3932158407465,689.5142865919009,241,0
1688.4239501953125,5744.78857421875,2.3697304725646973,1955.3939477627778,689.5153455360825,242,0
1688.4447631835938,5757.04541015625,2.3691344261169434,1955.3938489430707,689.5154032351155,243,0
1688.4656372070312,5768.07568359375,2.3710336685180664,1955.394053924742,689.5151323086842,244,0
1688.4864501953125,5782.7412109375,2.373565196990967,1955.3939932638996,689.5146847468567,245,0
1688.5072631835938,5806.16015625,2.378643274307251,1955.394008236975,689.5148788379395,246,0
1688.5281372070312,5814.4306640625,2.379910707473755,1955.3942891238914,689.5135160708548,247,0
1688.5489501953125,5831.73779296875,2.380844831466675,1955.3961523850958,689.5153646587542,248,0
1688.5697631835938,5861.5537109375,2.3859572410583496,1955.3948662588962,689.5144244281835,249,0
1688.5906372070312,5880.4033203125,2.3916237354278564,1955.3958878079718,689.5149050914443,250,0
1688.6114501953125,5898.3154296875,2.393333673477173,1955.3956358161386,689.514458308326,251,0
1688.6322631835938,5909.6875,2.3945956230163574,1955.3960400857966,689.5142010602295,252,0
1688.6531372070312,5907.85986328125,2.3944942951202393,1955.3958950879544,689.5132232889233,253,0
1688.6739501953125,5928.70166015625,2.395785331726074,1955.3970475657968,689.5147609974023,254,0
1688.6947631835938,5940.63427734375,2.3997747898101807,1955.396626443656,689.5147882462375,255,0
1688.7156372070312,5946.22802734375,2.400425672531128,1955.3968168091724,689.5144373094649,256,0
1688.7364501953125,5949.01220703125,2.405454635620117,1955.3964045000905,689.5144986977141,257,0
1688.7572631835938,5952.9697265625,2.4011051654815674,1955.3962592692296,689.5134047131479,258,0
1688.7781372070312,5955.39892578125,2.400252342224121,1955.3972302410407,689.5142442515191,259,0
1688.7989501953125,5963.7021484375,2.4125800132751465,1955.3979555230856,689.5150298902983,260,0
1688.8197631835938,5973.57373046875,2.4038217067718506,1955.396651994024,689.5144545528037,261,0
1688.8406372070312,5980.90478515625,2.405045986175537,1955.3971794838928,689.5144938607922,262,0
1688.8614501953125,5984.89599609375,2.4139161109924316,1955.3966746897931,689.5142686052054,263,0
1688.8822631835938,5983.9296875,2.4055752754211426,1955.39710292166,689.513475770227,264,0
1688.9031372070312,5983.21240234375,2.409227132797241,1955.398277623125,689.5154858128036,265,0
1688.9239501953125,5980.23974609375,2.404892683029175,1955.3968779299273,689.5136392183862,266,0
1688.9447631835938,5973.62353515625,2.4040582180023193,1955.3970512950773,689.5145764489907,267,0
1688.9656372070312,5965.66064453125,2.402221918106079,1955.396589043593,689.5147261061906,268,0
1688.9864501953125,5949.9052734375,2.4006614685058594,1955.3965919559841,689.513698722882,269,0
1689.0072631835938,5939.166015625,2.397599458694458,1955.3972258565277,689.5154315047455,270,0
1689.0281372070312,5941.4462890625,2.3989648818969727,1955.3968529715694,689.5144778979958,271,0
1689.0489501953125,5934.1025390625,2.398876428604126,1955.3967439386781,689.5146735689715,272,0
1689.0697631835938,5944.75927734375,2.4059112071990967,1955.3966148049092,689.5145759087143,273,0
1689.0906372070312,5942.79052734375,2.3988687992095947,1955.3968567481195,689.5144708025374,274,0
1689.1114501953125,5944.64453125,2.3994219303131104,1955.39726925627,689.514625246989,275,0
1689.1322631835938,5954.294921875,2.400526523590088,1955.3964439485153,689.5138918934566,276,0
1689.1531372070312,5958.90234375,2.4019412994384766,1955.3969566280493,689.5143003443509,277,0
1689.1739501953125,5959.4140625,2.4038455486297607,1955.3964943121111,689.5143503254436,278,0
1689.1947631835938,5960.47998046875,2.402700185775757,1955.3961605465622,689.514493514943,279,0
1689.2156372070312,5932.7724609375,2.397804021835327,1955.397744877953,689.5154175594416,280,0
1689.2364501953125,5946.1376953125,2.398383378982544,1955.3957937014327,689.5137802407518,281,0
1689.2572631835938,5930.6337890625,2.404050827026367,1955.3965404524542,689.5145596618393,282,0
1689.2781372070312,5919.455078125,2.3944807052612305,1955.3963293171253,689.514742976269,283,0
1689.2989501953125,5905.857421875,2.3931703567504883,1955.3956016504403,689.5146696258581,284,0
1689.3197631835938,5878.0576171875,2.388096809387207,1955.3958014661916,689.5148518116652,285,0
1689.3406372070312,5875.71875,2.389134645462036,1955.3945161878466,689.5136005842703,286,0
1689.3614501953125,5868.7353515625,2.385993003845215,1955.3953834790589,689.5145215726211,287,0
1689.3822631835938,5859.39794921875,2.385627269744873,1955.3952496602722,689.5148096086624,288,0
1689.4031372070312,5850.669921875,2.3830277919769287,1955.3940819953177,689.5140144040663,289,0
1689.4239501953125,5839.62158203125,2.382401466369629,1955.3968748811096,689.5161718735956,290,0
1689.4447631835938,5861.626953125,2.3855152130126953,1955.3952646282946,689.5142013336208,291,0
1689.4656372070312,5880.48193359375,2.3894503116607666,1955.395857314655,689.5150831874214,292,0
1689.4864501953125,5898.458984375,2.3911333084106445,1955.3959399071725,689.5149824578453,293,0
1689.5072631835938,5924.46240234375,2.395343065261841,1955.3955268266282,689.5143881931864,294,0
1689.5281372070312,5938.95947265625,2.399254560470581,1955.3972462073261,689.5148026936471,295,0
1689.5489501953125,5968.92724609375,2.4027693271636963,1955.3970560470104,689.5141066246151,296,0
1689.5697631835938,6000.58642578125,2.4084279537200928,1955.3976994517382,689.5143917818579,297,0
1689.5906372070312,6029.52685546875,2.411543130874634,1955.3979241033162,689.5146035893837,298,0
1689.6114501953125,6045.6396484375,2.4143195152282715,1955.39785493968,689.5139772579508,299,0
1689.6322631835938,6053.07861328125,2.417571783065796,1955.3987663254065,689.5138612236074,300,0
1689.6531372070312,6073.49169921875,2.4196572303771973,1955.3990960413187,689.5148545915182,301,0
1689.6739501953125,6086.2255859375,2.420527458190918,1955.3986720381497,689.513926230225,302,0
