time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1655.4537640381575,19159.265625,3.8032593727111816,953.47349787615,1658.5328205877868,0,2048
1655.4745979195395,18936.14453125,3.780968427658081,953.4730593340736,1658.5326598768518,1,2048
1655.4954318004566,18708.431640625,3.75787353515625,953.4729827073918,1658.5325866971536,2,2048
1655.516265680908,18498.109375,3.736609935760498,953.4726466186578,1658.5336864293142,3,2048
1655.537099561825,18262.216796875,3.7122182846069336,953.4721986459193,1658.5339962386054,4,2048
1655.5579334422764,18009.298828125,3.686497926712036,953.4720281493035,1658.5341375294295,5,2048
1655.578767322261,17768.130859375,3.6611974239349365,953.4717541490135,1658.5353317578447,6,2048
1655.5996012022479,17496.00390625,3.6329784393310547,953.4721020558935,1658.5345536212844,7,2048
1655.6204350822336,17175.66015625,3.5992543697357178,953.4715063660899,1658.5361487367775,8,2048
1655.641268961753,16959.98046875,3.5765504837036133,953.4713014955934,1658.5361589956135,9,2048
1655.6621028412735,16846.0234375,3.5641984939575195,953.4711520267905,1658.536438031787,10,2048
1655.682936720794,16710.83203125,3.549381971359253,953.4704077141207,1658.5370616235773,11,2048
1655.703770599848,16517.845703125,3.5289127826690674,953.470156094196,1658.5374179819955,12,2048
1655.7246044789026,16329.443359375,3.5085625648498535,953.4702252509517,1658.537666904885,13,2048
1655.7454383574905,16195.068359375,3.4942080974578857,953.4698805155649,1658.5376941885881,14,2048
1655.76627223608,16101.62109375,3.4840214252471924,953.4704208530294,1658.5382223863814,15,2048
1655.7871061142034,16058.5625,3.47904372215271,953.4691309603619,1658.538931479312,16,2048
1655.807939992326,15968.537109375,3.469271183013916,953.4697132398169,1658.5384977001283,17,2048
1655.8287738704485,15804.74609375,3.4514999389648438,953.4700138593159,1658.538533995796,18,2048
1655.849607748105,15581.4228515625,3.4273183345794678,953.4701031664748,1658.5396632589752,19,2048
1655.870441625298,15355.1640625,3.4021542072296143,953.4687861556398,1658.5401625878103,20,2048
1655.8912755029555,15160.1376953125,3.3805031776428223,953.4681351387894,1658.5412524499998,21,2048
1655.912109379681,15018.9765625,3.3648669719696045,953.4682778109101,1658.5402612560724,22,2048
1655.932943256873,14872.298828125,3.348155975341797,953.4681397140525,1658.5413009446174,23,2048
1655.9537771331334,14697.3603515625,3.3283638954162598,953.4675693452341,1658.5408699691436,24,2048
1655.97461100986,14506.89453125,3.306441068649292,953.4671845317354,1658.5425388722765,25,2048
1655.9954448861195,14310.9033203125,3.284140110015869,953.466680388403,1658.5427364986474,26,2048
1656.016278761914,14208.1640625,3.27217960357666,953.4664537849608,1658.5432488885956,27,2048
1656.0371126377095,14166.5029296875,3.267338752746582,953.4663277473082,1658.5437181121372,28,2048
1656.0579465130386,14440.18359375,3.299300193786621,953.4679371184252,1658.5418690776362,29,2048
1656.0787803883675,15692.1337890625,3.439150810241699,953.4708550823353,1658.5391750724777,30,2048
1656.0996142636955,16738.849609375,3.551525592803955,953.4720304713107,1658.5357234369287,31,2048
1656.2246175086866,16120.029296875,3.5092601776123047,953.4715185791889,1658.537222654028,32,2048
1656.2454513821526,15116.1611328125,3.3786349296569824,953.4688446224611,1658.5400510880938,33,2048
1656.2662852551525,14796.5556640625,3.3430538177490234,953.4688375006509,1658.5406216363037,34,2048
1656.2871191281529,14888.5322265625,3.3538851737976074,953.4687146317849,1658.5410042052736,35,2048
1656.307953000689,15024.376953125,3.3700459003448486,953.4691731932779,1658.54023258231,36,2048
