time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1469.5163809668256,1515.91357421875,1.0806890726089478,1445.0,432.53190581303625,58,0
1469.5372148182041,1514.9298095703125,1.080640435218811,1445.0,432.5327280836369,59,0
1469.5580486681847,1514.73681640625,1.0801934003829956,1445.0000582251648,432.53274978152467,60,0
1469.578882517234,1515.08935546875,1.0804110765457153,1444.9999417883832,432.5316962051344,61,0
1469.599716365352,1517.0787353515625,1.081086277961731,1445.0,432.53167077422273,62,0
1469.6205502120724,1516.751220703125,1.0823042392730713,1445.0000581478357,432.5310919897956,63,0
1469.641384057862,1515.46044921875,1.0804516077041626,1445.0,432.53191563484825,64,0
1469.662217902256,1515.463134765625,1.0805094242095947,1445.0000581972592,432.5319330173309,65,0
1469.683051746184,1518.30712890625,1.0813847780227661,1445.000058088248,432.53108533288224,66,0
1469.7038855887135,1517.359375,1.0817346572875977,1445.0,432.53148121093386,67,0
1469.7247194298461,1518.519775390625,1.0814799070358276,1445.0,432.5310634553174,68,0
1469.745553270514,1518.24560546875,1.0813953876495361,1445.0000580906017,432.5308508130433,69,0
1469.7663871097843,1517.96435546875,1.0818805694580078,1445.0000581013649,432.5310532695829,70,0
1469.7872209481238,1519.8792724609375,1.0820051431655884,1445.0,432.53061601974036,71,0
1469.8080547850664,1517.7490234375,1.0812193155288696,1445.000058109608,432.5300486592565,72,0
1469.8288886210764,1518.1923828125,1.0813666582107544,1445.0000580926383,432.52984309278935,73,0
1469.849722456156,1517.891845703125,1.0815664529800415,1444.9999418958596,432.5302206268492,74,0
1469.8705562903046,1517.978271484375,1.0813566446304321,1445.0,432.53062935143066,75,0
1469.8913901230553,1518.047607421875,1.0816360712051392,1445.0000580981784,432.5304487527427,76,0
1469.912223954876,1514.369384765625,1.0800960063934326,1445.0,432.52989025863405,77,0
1469.933057785764,1508.451171875,1.0781471729278564,1445.0,432.5299501538856,78,0
1469.9538916152555,1505.59912109375,1.0770999193191528,1445.0000585785417,432.5300021858512,79,0
1469.9747254438162,1515.3052978515625,1.0806914567947388,1445.0,432.52928049980903,80,0
1469.995559271445,1516.112060546875,1.0811420679092407,1444.9999418276504,432.52924700422466,81,0
1470.016393098143,1516.5751953125,1.0813014507293701,1445.0000581545848,432.5288421385948,82,0
1470.037226923444,1516.9376220703125,1.0813038349151611,1445.0,432.5290512734903,83,0
1470.058060747813,1514.9443359375,1.0801641941070557,1444.999941782811,432.5282365856316,84,0
1470.0788945712507,1515.831298828125,1.0805050134658813,1445.0,432.52842183207986,85,0
1470.0997283932916,1516.29345703125,1.0808357000350952,1445.0000581653903,432.52863898783045,86,0
1470.120562214402,1518.277099609375,1.0814090967178345,1444.9999419106032,432.52898238793813,87,0
1470.1413960345803,1516.728271484375,1.0808079242706299,1444.9999418512846,432.52859568719225,88,0
1470.162229853362,1518.16357421875,1.0813995599746704,1444.9999419062594,432.52857966794664,89,0
1470.1830636712116,1517.72314453125,1.0810171365737915,1444.9999418894013,432.5283797285137,90,0
1470.20389748813,1521.3118896484375,1.0822834968566895,1445.0,432.5275552740374,91,0
1470.2247313041175,1520.802734375,1.0821967124938965,1445.0,432.52756482043947,92,0
1470.2455651187083,1523.33935546875,1.0831952095031738,1445.0000578963582,432.5275560220386,93,0
1470.266398932368,1522.8509521484375,1.0834839344024658,1445.0,432.5275371246702,94,0
1470.287232745096,1522.94189453125,1.0829862356185913,1445.000057911468,432.52736635475964,95,0
1470.3080665568918,1522.74169921875,1.0830440521240234,1445.0,432.52737648605535,96,0
1470.3289003672921,1522.8348388671875,1.0829954147338867,1445.0,432.5269686413608,97,0
1470.34973417676,1523.738525390625,1.0832246541976929,1445.0,432.52694022959884,98,0
1470.370567985297,1523.759033203125,1.0836750268936157,1445.000057880412,432.52717791773756,99,0
1470.3914017924371,1522.1396484375,1.08278489112854,1445.0,432.5275849184979,100,0
1470.412235598646,1524.3095703125,1.08359956741333,1444.9999421404927,432.52673926079495,101,0
1470.4330694039227,1522.7889404296875,1.0830274820327759,1445.0,432.5263662326758,102,0
1470.4539032078023,1523.1650390625,1.0831475257873535,1444.9999420970162,432.5263421711319,103,0
1470.474737011217,1524.0997314453125,1.0835225582122803,1445.0,432.52655155911793,104,0
1470.4955708132352,1520.3865966796875,1.0821212530136108,1445.0,432.52617987288164,105,0
1470.5164046138561,1522.797607421875,1.082909107208252,1445.0,432.5265632407458,106,0
1470.537238414011,1522.470947265625,1.0828667879104614,1445.000057929382,432.5255685859025,107,0
1470.5580722127684,1520.64013671875,1.082167625427246,1445.0000579991272,432.5251843047699,108,0
1470.578906010595,1519.57861328125,1.0817818641662598,1445.0000580396434,432.52557624328546,109,0
1470.599739807025,1520.717041015625,1.0823603868484497,1445.000057996194,432.5255563340112,110,0
1470.620573602989,1520.422607421875,1.0822275876998901,1445.0,432.52594971201825,111,0
1470.6414073975566,1519.560546875,1.0818853378295898,1444.9999419596666,432.52555252790756,112,0
1470.6622411911926,1517.46728515625,1.0813322067260742,1445.0,432.5257721123776,113,0
1470.683074983431,1517.489013671875,1.0811830759048462,1445.0000581195645,432.52497641029436,114,0
1470.7039087747385,1520.06396484375,1.0822510719299316,1445.0,432.52473907765625,115,0
1470.724742565114,1519.609130859375,1.0818257331848145,1445.0000580384778,432.52496168657166,116,0
1470.745576354559,1520.047119140625,1.0822064876556396,1445.0000580217545,432.52435106783315,117,0
1470.7664101426071,1520.3785400390625,1.082504391670227,1445.0,432.52453632658717,118,0
1470.7872439297234,1520.131591796875,1.0820178985595703,1445.0,432.5247593375304,119,0
1470.808077715909,1521.09033203125,1.0822559595108032,1445.0000579819614,432.523555041373,120,0
1470.8289115011626,1519.310791015625,1.081713080406189,1444.9999419501255,432.5245475845869,121,0
1470.8497452850183,1518.948974609375,1.0816950798034668,1444.999941936298,432.5237417455114,122,0
1470.8705790679442,1521.23046875,1.0825215578079224,1445.0,432.52333809717925,123,0
1470.8914128499391,1520.3634033203125,1.0822099447250366,1445.0,432.5235494026127,124,0
1470.912246630537,1521.1611328125,1.0824798345565796,1445.0000579792627,432.5233565747922,125,0
1470.9330804106685,1521.24609375,1.0824428796768188,1445.0000579760244,432.5229177820532,126,0
1470.953914189403,1523.0277099609375,1.0829907655715942,1445.0,432.52370361162053,127,0
1470.9747479667403,1522.054931640625,1.082798957824707,1445.0,432.52310634635245,128,0
1470.995581743612,1525.720947265625,1.0839351415634155,1444.9999421940158,432.5228534457887,129,0
1471.0164155190869,1523.801513671875,1.0845863819122314,1445.0000578787985,432.52249322317374,130,0
1471.037249293631,1524.2547607421875,1.0843675136566162,1445.0,432.5226765769485,131,0
1471.058083066778,1524.92431640625,1.083662986755371,1445.0000578361824,432.5224854669081,132,0
1471.078916839459,1526.80224609375,1.0842880010604858,1445.0,432.52265609034663,133,0
1471.0997506107428,1525.484619140625,1.0839329957962036,1444.9999421850607,432.5226496926806,134,0
1471.1205843810956,1525.661865234375,1.083967924118042,1445.0000578082227,432.5233038347375,135,0
1471.14141815005,1527.438720703125,1.0844650268554688,1445.0,432.5216672109103,136,0
1471.162251918075,1525.3746337890625,1.0841004848480225,1445.0,432.5220842584057,137,0
1471.1830856851684,1525.3046875,1.083901047706604,1445.0000578217596,432.5221026376646,138,0
1471.20391945133,1524.6544189453125,1.0837339162826538,1445.0,432.52188760436474,139,0
1471.224753216561,1524.289794921875,1.0838886499404907,1445.0,432.5220911666246,140,0
1471.2455869803944,1523.26416015625,1.0831722021102905,1445.000057899216,432.5215103000502,141,0
1471.2664207432958,1522.230224609375,1.0828591585159302,1444.9999420614574,432.52128297184225,142,0
1471.287254504801,1520.56201171875,1.0821784734725952,1445.0000580021072,432.5211256519116,143,0
1471.3080882658405,1523.6396484375,1.083328127861023,1445.0000578849474,432.5209006721544,144,0
1471.3289220254828,1521.815673828125,1.082951545715332,1445.0,432.5210984225675,145,0
1471.349755783729,1520.136962890625,1.0821207761764526,1445.0000580183253,432.52152078356943,146,0
1471.3705895415092,1519.365234375,1.0817219018936157,1445.0,432.5206865065592,147,0
1471.3914232978918,1512.27880859375,1.079323410987854,1445.000058319802,432.5211568905189,148,0
1471.412257053343,1511.1123046875,1.078963041305542,1445.000058364822,432.5203698075908,149,0
1471.4330908078623,1516.916259765625,1.081164836883545,1444.9999418584907,432.52091979787195,150,0
1471.453924560986,1519.684814453125,1.0818979740142822,1445.0,432.52050821020816,151,0
1471.474758313644,1519.93359375,1.081969976425171,1445.0000580260883,432.5201080674654,152,0
1471.495592064905,1521.6240234375,1.0825700759887695,1445.0,432.51925681724975,153,0
1471.558093312168,1519.968505859375,1.0821887254714966,1444.9999419752446,432.52008118325847,154,0
1471.5789270587716,1518.5855712890625,1.0816692113876343,1445.0,432.5192972763496,155,0
1471.599760804909,1521.470703125,1.0824666023254395,1444.9999420325344,432.5192415079468,156,0
1471.6205945496508,1519.295166015625,1.0820679664611816,1445.0,432.52028162955264,157,0
1471.641428293461,1519.68701171875,1.0819774866104126,1444.9999419644967,432.5200600822088,158,0
1471.66226203634,1523.2799072265625,1.0832183361053467,1445.0,432.5192431765177,159,0
1471.7039295188379,1522.8818359375,1.0828839540481567,1445.0000579137518,432.5192658011159,160,0
1471.7247632584565,1526.26953125,1.0842359066009521,1444.999942214793,432.5204232116578,161,0
1471.745596996679,1521.912109375,1.082701563835144,1445.0000579506532,432.51889014834086,162,0
1471.787264470794,1526.406494140625,1.0847779512405396,1445.0,432.5190442152721,163,0
1471.808098205757,1522.2918701171875,1.0827354192733765,1445.0,432.5186528090235,164,0
1471.828931940254,1524.085693359375,1.0835468769073486,1444.9999421319935,432.5188189159901,165,0
1471.8497656733539,1527.2490234375,1.0843760967254639,1445.0000577481467,432.51842533552275,166,0
1471.870599405523,1525.41015625,1.0838303565979004,1445.0,432.5196357921153,167,0
1471.8914331367596,1527.387451171875,1.0844674110412598,1445.0,432.51861227915634,168,0
1471.912266866599,1522.9737548828125,1.0830342769622803,1445.0,432.5178259792384,169,0
1471.933100595508,1525.9677734375,1.084233283996582,1444.9999422033661,432.518604876452,170,0
1471.953934323486,1523.498291015625,1.0830875635147095,1445.0000578903182,432.51846472792994,171,0
1471.974768050532,1526.19677734375,1.0841255187988281,1445.0,432.5178313253783,172,0
1471.995601776182,1522.38916015625,1.0828731060028076,1445.0,432.51785695958085,173,0
1472.0164355008997,1521.87890625,1.0825942754745483,1445.0,432.5174343029792,174,0
1472.037269224686,1520.760009765625,1.082507848739624,1444.9999420054446,432.51762075269147,175,0
1472.058102947076,1522.612060546875,1.0829068422317505,1445.000057924013,432.51724447974135,176,0
1472.078936668534,1524.541259765625,1.083537220954895,1445.0,432.5174176289903,177,0
1472.099770389061,1523.467529296875,1.083126425743103,1445.0,432.51742345463384,178,0
1472.1206041086566,1522.901123046875,1.08296537399292,1444.9999420869815,432.51761124870404,179,0
1472.141437826856,1518.13671875,1.0812952518463135,1445.0000580947683,432.5166536995392,180,0
1472.162271544123,1521.862060546875,1.082648754119873,1444.999942047441,432.51823584549857,181,0
1472.183105260459,1518.5760498046875,1.0815985202789307,1445.0,432.51604655883057,182,0
1472.203938975399,1519.067626953125,1.0817303657531738,1445.0,432.51703741228243,183,0
1472.2247726894066,1520.386962890625,1.0821353197097778,1444.9999419912149,432.5172113872249,184,0
1472.245606402482,1521.306396484375,1.0828125476837158,1445.0,432.51662225090195,185,0
1472.2664401146271,1523.2276611328125,1.0832338333129883,1445.0,432.5172340244622,186,0
1472.287273825375,1521.95654296875,1.0829051733016968,1444.9999420510387,432.516412068206,187,0
1472.3081075351915,1521.2320556640625,1.0827691555023193,1445.0,432.5156246226007,188,0
1472.328941243612,1521.224365234375,1.0827804803848267,1445.0000579768525,432.51665484393595,189,0
1472.349774951566,1523.063720703125,1.083268642425537,1445.0000579068358,432.51603518427356,190,0
1472.3706086581228,1522.806884765625,1.0829553604125977,1444.9999420833976,432.51519114402646,191,0
1472.3914423637493,1525.9576416015625,1.0840914249420166,1445.0,432.5159927747728,192,0
1472.412276067978,1524.8714599609375,1.0839325189590454,1445.0,432.51580559548637,193,0
1472.433109771275,1527.95068359375,1.0854122638702393,1445.0000577216279,432.5156044928438,194,0
1472.4539434736412,1526.7193603515625,1.0842854976654053,1445.0,432.51518839423244,195,0
1472.474777175076,1525.7646484375,1.0840816497802734,1445.0000578043284,432.51478914741136,196,0
1472.495610875114,1528.8040771484375,1.0852488279342651,1445.0,432.5147547545453,197,0
1472.5164445742212,1526.9833984375,1.0844535827636719,1445.0,432.5153703143517,198,0
1472.537278272396,1527.039794921875,1.0844266414642334,1444.9999422439407,432.51515351120867,199,0
1472.558111969174,1528.96435546875,1.0852681398391724,1444.9999423166403,432.5147358429467,200,0
1472.578945665487,1526.359619140625,1.0844430923461914,1445.0000577817964,432.51478298276913,201,0
1472.599779359937,1530.034423828125,1.085371732711792,1445.0,432.51555763097014,202,0
1472.6206130539204,1528.23974609375,1.0847114324569702,1444.99994228929,432.51433150629344,203,0
1472.6414467465079,1527.9034423828125,1.0849692821502686,1445.0,432.51435215755737,204,0
1472.6622804381645,1530.2467041015625,1.0853456258773804,1445.0,432.5151511900216,205,0
1472.6831141284233,1528.750732421875,1.0852123498916626,1445.0000576914201,432.51376481351974,206,0
1472.7039478182169,1527.27685546875,1.084378957748413,1445.0000577470944,432.5137730616718,207,0
1472.724781506614,1523.83251953125,1.0834861993789673,1445.0,432.51377122887044,208,0
1472.745615193613,1529.15380859375,1.0851398706436157,1444.999942323787,432.5147410022713,209,0
1472.766448880147,1525.229248046875,1.083670735359192,1445.0,432.5141679521473,210,0
1472.787282565284,1525.4754638671875,1.0837860107421875,1445.0,432.51295286473743,211,0
1472.808116249023,1522.308349609375,1.0828074216842651,1445.0000579355692,432.51318681715213,212,0
1472.828949932296,1523.249267578125,1.0834674835205078,1444.9999421002178,432.5131493410484,213,0
1472.8497836141742,1515.669921875,1.0806130170822144,1445.0000581893191,432.5126056589173,214,0
1472.870617294654,1515.9208984375,1.0806751251220703,1444.9999418203147,432.5139952541482,215,0
1472.891450974668,1522.1845703125,1.0826659202575684,1445.0,432.51256594365753,216,0
1472.912284653286,1525.8798828125,1.0840946435928345,1445.0,432.51275007183995,217,0
1472.9331183309723,1522.9385986328125,1.0830540657043457,1445.0,432.5125592411553,218,0
1472.9539520072617,1526.3753662109375,1.0840590000152588,1445.0,432.5129505863972,219,0
1472.97478568262,1527.38623046875,1.0843738317489624,1444.9999422570409,432.51293002720195,220,0
1472.9956193570465,1525.16357421875,1.0835964679718018,1444.9999421728905,432.51273328936605,221,0
1473.016453030541,1526.877197265625,1.0843828916549683,1445.0000577622097,432.5123699470858,222,0
1473.037286702639,1526.26171875,1.0842368602752686,1445.0,432.5129682265313,223,0
1473.058120373806,1527.61376953125,1.0845736265182495,1444.9999422656417,432.5119288773436,224,0
1473.0789540435753,1529.13525390625,1.085114598274231,1444.9999423230872,432.5117209465624,225,0
1473.099787712415,1528.937255859375,1.085216760635376,1445.0,432.51193974892243,226,0
1473.120621380322,1529.14404296875,1.0861499309539795,1444.9999423234187,432.51170666960013,227,0
1473.141455047298,1530.2686767578125,1.0860199928283691,1445.0,432.5117193647938,228,0
1473.162288712877,1530.6597900390625,1.085618495941162,1445.0,432.5115164765756,229,0
1473.1831223770596,1531.1015625,1.085967779159546,1445.0,432.5111089372184,230,0
1473.2039560407757,1531.154296875,1.0859417915344238,1444.9999423991424,432.51109129429005,231,0
1473.224789703095,1529.743896484375,1.0852808952331543,1445.0,432.51052035236825,232,0
1473.2456233644825,1531.989501953125,1.086044192314148,1444.999942430545,432.5114931341353,233,0
1473.2664570244729,1532.096435546875,1.0860952138900757,1445.000057565437,432.5109330508789,234,0
1473.287290683533,1532.4794921875,1.086564302444458,1445.0,432.5111028119004,235,0
1473.3081243416618,1531.917236328125,1.0859395265579224,1445.0000575721708,432.51092500668955,236,0
1473.3289579983934,1531.7406005859375,1.086177945137024,1445.0,432.510719062507,237,0
1473.3497916541928,1531.649658203125,1.0862195491790771,1444.9999424177713,432.51008505911324,238,0
1473.3706253090631,1532.053466796875,1.0865747928619385,1445.0,432.5104983179266,239,0
1473.3914589625347,1530.77001953125,1.085707664489746,1445.0,432.51070755756666,240,0
1473.4122926150749,1530.903564453125,1.0856128931045532,1445.0000576102916,432.50972569367974,241,0
1473.4331262666847,1531.146728515625,1.0859147310256958,1445.0000576011423,432.5101326588193,242,0
1473.4539599168966,1529.070068359375,1.0850659608840942,1444.9999423206284,432.51030828167205,243,0
1473.4747935661767,1530.341552734375,1.0855441093444824,1445.0000576314487,432.50892138815135,244,0
1473.495627214526,1525.5819091796875,1.0839035511016846,1445.0,432.5099269721859,245,0
1473.5164608614787,1528.7957763671875,1.0849865674972534,1445.0,432.50929970268834,246,0
1473.5372945075,1527.3790283203125,1.085756540298462,1445.0,432.50971408988397,247,0
1473.558128152124,1528.87548828125,1.0851187705993652,1444.9999423132874,432.5092818918495,248,0
1473.5789617958171,1527.102783203125,1.0848064422607422,1445.0000577536769,432.5093188855083,249,0
1473.599795438579,1526.046875,1.0840721130371094,1444.999942206362,432.50909583873005,250,0
1473.6206290799441,1527.67822265625,1.08481764793396,1445.0,432.5089118511451,251,0
1473.6414627203771,1528.167236328125,1.08529531955719,1445.0000577134483,432.50852601370775,252,0
1473.6622963598788,1528.40673828125,1.0852222442626953,1445.0,432.5089118762294,253,0
1473.683129997984,1526.591064453125,1.0841566324234009,1444.9999422269639,432.5080866657913,254,0
1473.703963635157,1527.0400390625,1.0843379497528076,1444.99994224395,432.50847946746444,255,0
1473.7247972709329,1527.720947265625,1.0847277641296387,1445.0,432.508897379084,256,0
1473.745630896466,1527.1820068359375,1.0844539403915405,1445.0,432.5082957953907,257,0
1473.766464529914,1526.68505859375,1.0845636129379272,1445.0,432.5076911765976,258,0
1473.7872981628966,1527.4586181640625,1.0849189758300781,1445.0,432.50789043119437,259,0
1473.8081317940168,1528.462646484375,1.0857124328613281,1444.9999422977062,432.5072687320015,260,0
1473.8289654246714,1529.6416015625,1.0855507850646973,1444.9999423421796,432.50726592281563,261,0
1473.8497990539286,1529.1414794921875,1.0852766036987305,1445.0,432.50749046418906,262,0
1473.87063268179,1530.521240234375,1.0856636762619019,1444.9999423753172,432.5072682869637,263,0
1473.891466309185,1529.61669921875,1.0855556726455688,1444.999942341241,432.50726959240643,264,0
1473.9122999351825,1531.8118896484375,1.0862516164779663,1445.0,432.50748282498057,265,0
1473.933133559783,1532.002197265625,1.0861504077911377,1444.999942431022,432.506851903585,266,0
1473.9539671834532,1531.2679443359375,1.0858503580093384,1445.0,432.506869379002,267,0
1473.9748008061906,1532.0577392578125,1.0866400003433228,1445.0,432.50606627546676,268,0
1473.995634427531,1530.8883056640625,1.0859280824661255,1445.0,432.50687841842745,269,0
1474.0164680479415,1533.242431640625,1.0865832567214966,1445.0000575224105,432.5064861394477,270,0
1474.0373016669541,1531.1302490234375,1.0859133005142212,1445.0,432.5062712972052,271,0
1474.0581352850359,1533.49365234375,1.0866953134536743,1445.0000575129873,432.50628093561886,272,0
1474.078968901721,1530.275634765625,1.085801362991333,1444.9999423660688,432.505850422359,273,0
1474.099802517474,1532.1533203125,1.0863533020019531,1445.0000575632996,432.50588245136,274,0
1474.120636132296,1530.7061767578125,1.0855966806411743,1445.0,432.50546411372983,275,0
1474.141469745721,1530.241455078125,1.0856560468673706,1444.9999423647814,432.50645913308017,276,0
1474.1623033582146,1528.28515625,1.0852789878845215,1445.0000577089952,432.50568795032984,277,0
1474.183136969777,1532.7021484375,1.0863368511199951,1445.0000575426875,432.5056758593732,278,0
1474.203970579943,1529.934814453125,1.0855841636657715,1444.9999423532297,432.50524441991234,279,0
1474.224804188711,1530.14306640625,1.085439920425415,1445.0,432.505665008793,280,0
1474.245637796547,1527.4765625,1.08486008644104,1445.0,432.50465844242444,281,0
1474.2664714034527,1526.019287109375,1.0839838981628418,1445.0,432.5046638109294,282,0
1474.287305008961,1523.994873046875,1.084130883216858,1445.0,432.50486821087736,283,0
1474.308138613073,1520.58056640625,1.0822478532791138,1445.0,432.5046672060329,284,0
1474.328972216719,1519.4207763671875,1.0821101665496826,1445.0,432.50426448902334,285,0
1474.349805818968,1528.322509765625,1.0848971605300903,1445.0,432.5042483165759,286,0
1474.37063941982,1527.375244140625,1.0845441818237305,1445.0000577433746,432.504671339098,287,0
1474.3914730197416,1528.107666015625,1.084842324256897,1444.9999422843018,432.50423177889445,288,0
1474.4123066182651,1528.686767578125,1.0850788354873657,1445.0,432.5038425690581,289,0
1474.4331402158568,1526.860107421875,1.0849419832229614,1445.0000577628562,432.5038608373272,290,0
1474.453973812519,1530.172607421875,1.0854932069778442,1445.0000576378118,432.5038575052887,291,0
1474.4748074077838,1531.44580078125,1.0860764980316162,1444.9999424101063,432.50402447741857,292,0
1474.4956410016512,1529.373291015625,1.0852454900741577,1444.9999423320642,432.50342112534923,293,0
1474.5164745945865,1532.2490234375,1.0866161584854126,1445.0,432.5026299805675,294,0
1474.5373081865919,1529.963623046875,1.0854133367538452,1445.0,432.5030348358658,295,0
1474.5581417771984,1531.868896484375,1.0861985683441162,1445.0000575739875,432.5024426909723,296,0
1474.578975366408,1530.959716796875,1.0857263803482056,1444.9999423918214,432.50261102591037,297,0
1474.599808954688,1532.83837890625,1.08649742603302,1445.0,432.5024233472103,298,0
1474.6206425420355,1532.300537109375,1.0876597166061401,1445.0000575577692,432.50223877814693,299,0
1474.6831432966292,1529.624267578125,1.0853996276855469,1444.999942341526,432.5030184310798,300,0
1474.724810460149,1528.290283203125,1.0855073928833008,1445.0000577088017,432.5024494890235,301,0
1474.7456440405126,1529.846435546875,1.085718035697937,1445.0000576501004,432.5028526227245,302,0
1474.7664776194779,1528.923095703125,1.0852611064910889,1445.0,432.5022285938661,303,0
1474.787311197048,1532.6326904296875,1.086350917816162,1445.0,432.50161445416757,304,0
1474.808144773685,1535.177978515625,1.087330937385559,1444.9999425501135,432.50179677005207,305,0
1474.828978349391,1532.2015380859375,1.0862637758255005,1445.0,432.50161395242674,306,0
1474.849811923701,1528.6473388671875,1.084965705871582,1445.0,432.5018210160941,307,0
1474.870645496614,1529.6251220703125,1.085297703742981,1445.0,432.5016171098014,308,0
1474.891479068594,1527.972412109375,1.0847501754760742,1445.000057720807,432.5010300667484,309,0
1474.912312639178,1533.267333984375,1.086703896522522,1445.0000575214765,432.50102439977434,310,0
1474.9331462088303,1527.918212890625,1.08452570438385,1445.0000577228545,432.50163725184564,311,0
1474.953979777086,1529.0069580078125,1.0855523347854614,1445.0,432.50121367197244,312,0
1474.974813344411,1527.357421875,1.084640622138977,1445.0,432.50040620640226,313,0
