time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1739.1124877929688,8316.076171875,2.686645269393921,731.7735795672726,1192.3882500415118,21,0
1739.1333618164062,8296.2451171875,2.686357259750366,731.7738409474943,1192.3891409482005,22,0
1739.1541748046875,8305.0966796875,2.6862471103668213,731.773573303479,1192.3882762596716,23,0
1739.1749877929688,8297.71875,2.684605598449707,731.7734388607962,1192.3876242017054,24,0
1739.1958618164062,8306.6171875,2.685404062271118,731.7732773111516,1192.3885618181853,25,0
1739.2166748046875,8305.4892578125,2.6852638721466064,731.7727472600541,1192.3879697908985,26,0
1739.2374877929688,8303.8212890625,2.6863949298858643,731.7731413630514,1192.3877662804198,27,0
1739.2583618164062,8312.236328125,2.6875319480895996,731.7733681122992,1192.3883995967917,28,0
1739.2791748046875,8317.45703125,2.68692684173584,731.7734961872478,1192.3887395451209,29,0
1739.2999877929688,8317.744140625,2.6868369579315186,731.7726954300447,1192.3887732216635,30,0
1739.3208618164062,8313.0341796875,2.6863441467285156,731.7728828692517,1192.3890458695853,31,0
1739.3416748046875,8309.1865234375,2.6860146522521973,731.7737754546661,1192.3899373745903,32,0
1739.3624877929688,8315.69921875,2.6877858638763428,731.7728678876645,1192.3896106685208,33,0
1739.3833618164062,8308.3994140625,2.6859567165374756,731.7726016099813,1192.3888260462368,34,0
1739.4041748046875,8304.900390625,2.6852636337280273,731.7720065060656,1192.3881216209415,35,0
1739.4249877929688,8316.1982421875,2.68656849861145,731.7727423343257,1192.3897664273425,36,0
1739.4458618164062,8312.2705078125,2.686767101287842,731.7719257477738,1192.389382871825,37,0
1739.4666748046875,8313.65625,2.6870076656341553,731.7720893924646,1192.3892464470403,38,0
1739.4874877929688,8312.2734375,2.686626434326172,731.7715188842083,1192.3894536951666,39,0
1739.5083618164062,8310.80859375,2.6892173290252686,731.7727429236071,1192.3907110210864,40,0
1739.5291748046875,8316.068359375,2.6875150203704834,731.7716007704752,1192.3899206684537,41,0
1739.5499877929688,8305.99609375,2.6864230632781982,731.7706372849292,1192.388894080072,42,0
1739.5708618164062,8318.7275390625,2.687138080596924,731.7722455154897,1192.3898629251794,43,0
1739.5916748046875,8322.623046875,2.6885526180267334,731.7714376647283,1192.3898242137218,44,0
1739.6124877929688,8321.7177734375,2.689352512359619,731.7711543789728,1192.3902388874696,45,0
1739.6333618164062,8320.2119140625,2.687055826187134,731.7704571061715,1192.3899564014682,46,0
1739.6541748046875,8321.455078125,2.687164306640625,731.7710367311648,1192.3903050138654,47,0
1739.6749877929688,8319.2451171875,2.6870930194854736,731.7714429650423,1192.3905397429505,48,0
1739.6958618164062,8319.01171875,2.6881847381591797,731.771880342678,1192.390451916896,49,0
1739.7166748046875,8323.0400390625,2.6873412132263184,731.7698094538962,1192.389610087327,50,0
1739.7374877929688,8329.98828125,2.689716100692749,731.770939923971,1192.3906920508405,51,0
1739.7583618164062,8332.1201171875,2.6915576457977295,731.7707591330777,1192.3906801246026,52,0
1739.7791748046875,8337.625,2.692805528640747,731.7702798464064,1192.3904938761225,53,0
1739.7999877929688,8336.8876953125,2.689955472946167,731.770590414483,1192.391126749493,54,0
1739.8208618164062,8339.8408203125,2.690960645675659,731.7712858608147,1192.3913099881652,55,0
1739.8416748046875,8343.873046875,2.693404197692871,731.7707257082234,1192.3907747556625,56,0
1739.8624877929688,8351.8916015625,2.69260573387146,731.7699052098275,1192.3901176953154,57,0
1739.8833618164062,8354.66015625,2.6936450004577637,731.7701612618075,1192.3905098284406,58,0
1739.9041748046875,8363.640625,2.693876266479492,731.7700798675396,1192.3907034792294,59,0
1739.9249877929688,8361.150390625,2.692516326904297,731.7700072213051,1192.3907824249477,60,0
1739.9458618164062,8363.4140625,2.6936192512512207,731.7699575006749,1192.3910654122028,61,0
1739.9666748046875,8362.1611328125,2.693449020385742,731.7710880722232,1192.3917941835507,62,0
1739.9874877929688,8371.69140625,2.6961817741394043,731.7699836555066,1192.3914786415155,63,0
1740.0083618164062,8381.4521484375,2.6955978870391846,731.7696724972377,1192.3903475365935,64,0
1740.0291748046875,8388.076171875,2.6974096298217773,731.7698433110501,1192.391567270784,65,0
1740.0499877929688,8399.46875,2.699127674102783,731.7691179649918,1192.3912580327346,66,0
1740.0708618164062,8402.0361328125,2.698545455932617,731.7700525995547,1192.3914998776686,67,0
1740.0916748046875,8415.78125,2.7012529373168945,731.7693019198144,1192.3911315121331,68,0
1740.1124877929688,8398.291015625,2.70068097114563,731.7695095190613,1192.3917695948185,69,0
1740.1333618164062,8376.642578125,2.6953423023223877,731.7699306467645,1192.3918753632975,70,0
1740.1541748046875,8393.3642578125,2.6972978115081787,731.7703939763613,1192.391644109436,71,0
1740.1749877929688,8416.765625,2.700327157974243,731.7691178498482,1192.3918768465517,72,0
1740.1958618164062,8413.275390625,2.702625274658203,731.7694345159262,1192.3915821280402,73,0
1740.2166748046875,8414.3544921875,2.7002458572387695,731.7695793025521,1192.3916703824925,74,0
1740.2374877929688,8407.7392578125,2.7049789428710938,731.7693281859337,1192.3916837891754,75,0
1740.2583618164062,8413.4990234375,2.7004480361938477,731.7692145890574,1192.3917301855056,76,0
1740.2791748046875,8413.044921875,2.6999685764312744,731.7691801936237,1192.392016449761,77,0
1740.2999877929688,8414.841796875,2.7022054195404053,731.7696636050306,1192.391998469153,78,0
1740.3208618164062,8420.2763671875,2.7010276317596436,731.7685041284507,1192.3918349297055,79,0
1740.3416748046875,8418.6669921875,2.7010204792022705,731.7684744681851,1192.3917654017098,80,0
1740.3624877929688,8431.873046875,2.703138589859009,731.7692884783231,1192.3925467423992,81,0
1740.3833618164062,8436.68359375,2.7031569480895996,731.7687460629871,1192.3922836023255,82,0
1740.4041748046875,8436.943359375,2.704307794570923,731.7687323700753,1192.392041054792,83,0
1740.4249877929688,8443.8916015625,2.7076046466827393,731.7693789036546,1192.3917475708506,84,0
1740.4458618164062,8440.5595703125,2.7035224437713623,731.7687317853954,1192.3922706905007,85,0
1740.4666748046875,8447.935546875,2.7051243782043457,731.7680464445248,1192.3916783160319,86,0
1740.4874877929688,8454.287109375,2.7057294845581055,731.7686305905843,1192.3921847620302,87,0
1740.5083618164062,8448.27734375,2.7047014236450195,731.7680011532723,1192.3926456900654,88,0
1740.5291748046875,8445.962890625,2.7048051357269287,731.7688795156386,1192.3921371804622,89,0
1740.5499877929688,8445.2158203125,2.7056996822357178,731.7683292020804,1192.3914833639978,90,0
1740.5708618164062,8457.15625,2.7065367698669434,731.7690765872629,1192.3924244104705,91,0
1740.5916748046875,8457.7646484375,2.7065441608428955,731.7682745483041,1192.3919572044042,92,0
1740.6124877929688,8457.99609375,2.7090842723846436,731.7681267281515,1192.3923752982917,93,0
1740.6333618164062,8460.205078125,2.7072575092315674,731.7680639266441,1192.3926076674459,94,0
1740.6541748046875,8457.4306640625,2.707550287246704,731.7678619667386,1192.3920342416855,95,0
1740.6749877929688,8449.107421875,2.7065882682800293,731.7687743314001,1192.3926886721576,96,0
1740.6958618164062,8447.576171875,2.705172538757324,731.7687018124651,1192.3922583973213,97,0
1740.7166748046875,8448.4033203125,2.7069478034973145,731.7687684404355,1192.3920400316026,98,0
1740.7374877929688,8456.447265625,2.706566095352173,731.7677140118914,1192.3922712850149,99,0
1740.7583618164062,8461.9853515625,2.7090249061584473,731.7679862809581,1192.392322848867,100,0
1740.7791748046875,8471.1240234375,2.7084505558013916,731.7677270993337,1192.3926613601514,101,0
1740.7999877929688,8476.865234375,2.7090330123901367,731.7681354050144,1192.391593819806,102,0
1740.8208618164062,8479.3115234375,2.710177183151245,731.768435690211,1192.3927810134155,103,0
1740.8416748046875,8476.09765625,2.709766149520874,731.7675916689095,1192.3926714327883,104,0
1740.8624877929688,8486.0244140625,2.7107315063476562,731.7675191180605,1192.3921831523544,105,0
1740.8833618164062,8477.8466796875,2.710223913192749,731.7675733457431,1192.3924654991783,106,0
1740.9041748046875,8474.59765625,2.7090723514556885,731.7677545618869,1192.3926240304781,107,0
1740.9249877929688,8470.5078125,2.7100577354431152,731.7678379285895,1192.3924582939426,108,0
1740.9458618164062,8460.8251953125,2.707045078277588,731.7682086615878,1192.3936130558059,109,0
1740.9666748046875,8456.1630859375,2.7067131996154785,731.7673915876006,1192.3918289215833,110,0
1740.9874877929688,8464.0517578125,2.7086093425750732,731.7676388431705,1192.3917629320188,111,0
1741.0083618164062,8468.158203125,2.7093591690063477,731.7673522489579,1192.3921661413378,112,0
1741.0291748046875,8477.755859375,2.7094881534576416,731.7674548799121,1192.3925123387007,113,0
1741.0499877929688,8483.107421875,2.7102675437927246,731.7678129311906,1192.392610308262,114,0
1741.0708618164062,8493.5830078125,2.711653709411621,731.7674065447961,1192.3921637934613,115,0
1741.0916748046875,8488.515625,2.7107784748077393,731.7680404303148,1192.3929894077937,116,0
1741.1124877929688,8498.189453125,2.7120718955993652,731.7680287425653,1192.3926193751518,117,0
1741.1333618164062,8497.6708984375,2.711655378341675,731.7673366596316,1192.3923874763477,118,0
1741.1541748046875,8488.70703125,2.711397171020508,731.767274400985,1192.392199997216,119,0
1741.1749877929688,8479.359375,2.7092361450195312,731.7671622591923,1192.3926006730037,120,0
1741.1958618164062,8476.35546875,2.7103822231292725,731.7668638551426,1192.3932910573392,121,0
1741.2166748046875,8462.833984375,2.7077176570892334,731.7672130811053,1192.3921623148412,122,0
1741.2374877929688,8458.3974609375,2.710252046585083,731.7679908364111,1192.392493652007,123,0
1741.2583618164062,8457.7060546875,2.7063143253326416,731.7658483745696,1192.3924735624444,124,0
1741.2791748046875,8452.056640625,2.7059834003448486,731.7668305409671,1192.392948461832,125,0
1741.2999877929688,8458.154296875,2.7067108154296875,731.7669142954458,1192.3921856220018,126,0
1741.3208618164062,8459.138671875,2.707390546798706,731.7665703728217,1192.3926762678539,127,0
1741.3416748046875,8464.578125,2.707720994949341,731.7672161681239,1192.392423337465,128,0
1741.3624877929688,8465.234375,2.7075209617614746,731.7669217070047,1192.3925182559642,129,0
1741.3833618164062,8470.5576171875,2.707676410675049,731.7662985492257,1192.392644210167,130,0
1741.4041748046875,8480.26171875,2.709372043609619,731.7669947075516,1192.392285687997,131,0
1741.4249877929688,8478.966796875,2.7102601528167725,731.7664186149044,1192.393150612119,132,0
1741.4458618164062,8477.455078125,2.708834171295166,731.7668418253538,1192.3922272902369,133,0
1741.4666748046875,8478.056640625,2.7093889713287354,731.7669848589477,1192.39209387631,134,0
1741.4874877929688,8477.86328125,2.7086374759674072,731.7667102381293,1192.392465061813,135,0
1741.5083618164062,8488.544921875,2.7107701301574707,731.7673086618915,1192.3923871152185,136,0
1741.5291748046875,8495.4765625,2.7122271060943604,731.7664939136959,1192.3924165956653,137,0
1741.5499877929688,8492.6259765625,2.713592767715454,731.766049424311,1192.3929561939592,138,0
1741.5708618164062,8498.41796875,2.7128870487213135,731.7665264057074,1192.3925776482986,139,0
1741.5916748046875,8498.3779296875,2.7125840187072754,731.7667843740056,1192.3931274252818,140,0
1741.6124877929688,8501.9765625,2.712975263595581,731.7664598673286,1192.392103573916,141,0
1741.6333618164062,8495.0927734375,2.7116546630859375,731.7668297773588,1192.392956037924,142,0
1741.6541748046875,8494.7998046875,2.7119863033294678,731.7665581180468,1192.3928097957448,143,0
1741.6749877929688,8497.6376953125,2.715165853500366,731.766240252777,1192.3922341526213,144,0
1741.6958618164062,8492.2294921875,2.713149309158325,731.766930559681,1192.3927483741743,145,0
1741.7166748046875,8478.2294921875,2.7104618549346924,731.7659716718152,1192.3919789765998,146,0
1741.7374877929688,8484.158203125,2.7109525203704834,731.767185658692,1192.3931004279805,147,0
1741.7583618164062,8487.6533203125,2.7104909420013428,731.766579049451,1192.3927320842993,148,0
1741.7791748046875,8492.70703125,2.711693048477173,731.7658811868915,1192.3924781453113,149,0
1741.7999877929688,8508.1123046875,2.7147836685180664,731.7665177403643,1192.3922419744852,150,0
1741.8208618164062,8515.4990234375,2.7145612239837646,731.7656895597996,1192.392575847739,151,0
1741.8416748046875,8517.8134765625,2.7172048091888428,731.7665134740029,1192.3928790634195,152,0
1741.8624877929688,8516.373046875,2.714354991912842,731.7663837313718,1192.3929009647777,153,0
1741.8833618164062,8516.1669921875,2.7176871299743652,731.7666871044905,1192.3923762879772,154,0
1741.9041748046875,8507.6552734375,2.7133212089538574,731.7661299109752,1192.3922625435341,155,0
1741.9249877929688,8499.3740234375,2.7125561237335205,731.7660570476295,1192.3927401477981,156,0
1741.9458618164062,8491.6240234375,2.7109200954437256,731.7661343717839,1192.3927998241143,157,0
1741.9666748046875,8482.240234375,2.710430383682251,731.7669897432756,1192.3933550442134,158,0
1741.9874877929688,8476.396484375,2.709857225418091,731.7657535631458,1192.3926573446715,159,0
1742.0083618164062,8483.064453125,2.710306167602539,731.7656747494261,1192.3918996667073,160,0
1742.0291748046875,8492.1259765625,2.7109110355377197,731.7658424632676,1192.3926666269547,161,0
1742.0499877929688,8493.4853515625,2.7132136821746826,731.7657566406307,1192.3922105855718,162,0
1742.0708618164062,8507.6171875,2.7133700847625732,731.765580390964,1192.392931010239,163,0
1742.0916748046875,8507.615234375,2.7133171558380127,731.7660024730257,1192.3925106935446,164,0
1742.1124877929688,8512.154296875,2.7142422199249268,731.7665128009168,1192.392699200454,165,0
1742.1333618164062,8510.6650390625,2.7152724266052246,731.7660984534456,1192.392391580486,166,0
1742.1541748046875,8503.6044921875,2.7133326530456543,731.7659336800651,1192.392616337672,167,0
1742.1749877929688,8505.47265625,2.7127299308776855,731.7652015306895,1192.3925508840587,168,0
1742.1958618164062,8492.2939453125,2.7118916511535645,731.76573312846,1192.3925561708115,169,0
1742.2166748046875,8478.26953125,2.709855556488037,731.7657444675888,1192.3926378794915,170,0
1742.2374877929688,8473.974609375,2.708554744720459,731.7657762666597,1192.3922042875993,171,0
1742.2583618164062,8470.818359375,2.7083077430725098,731.7659927715417,1192.3928315968262,172,0
1742.2791748046875,8466.654296875,2.7075815200805664,731.7653526157995,1192.392427484938,173,0
1742.2999877929688,8465.86328125,2.7077863216400146,731.7650455315488,1192.3924581966594,174,0
1742.3208618164062,8464.3154296875,2.707543134689331,731.7648849204247,1192.3924870310896,175,0
1742.3416748046875,8470.2177734375,2.708698034286499,731.7656630775363,1192.3923918196604,176,0
1742.3624877929688,8459.9287109375,2.708843231201172,731.7658829388361,1192.3928015078436,177,0
1742.3833618164062,8475.7333984375,2.7105212211608887,731.7655390558938,1192.3927393359097,178,0
1742.4041748046875,8479.1171875,2.709750175476074,731.7651200038675,1192.3920328994166,179,0
1742.4249877929688,8484.279296875,2.7104811668395996,731.7650900211581,1192.3927480995987,180,0
1742.4458618164062,8485.2353515625,2.7106730937957764,731.7652835416897,1192.3924543476887,181,0
1742.4666748046875,8486.759765625,2.710486888885498,731.7653583097384,1192.39233444628,182,0
1742.4874877929688,8490.90234375,2.7110931873321533,731.7656854679825,1192.3932416635269,183,0
1742.5083618164062,8500.1240234375,2.7122087478637695,731.7647093226581,1192.3927158059619,184,0
1742.5291748046875,8506.41796875,2.713527202606201,731.7653084880649,1192.392633285162,185,0
1742.5499877929688,8507.3623046875,2.7133538722991943,731.764944259562,1192.3925195938398,186,0
1742.5708618164062,8506.533203125,2.7152328491210938,731.7651056560961,1192.39255865494,187,0
1742.5916748046875,8511.8828125,2.7139556407928467,731.7650718756224,1192.3930210787585,188,0
1742.6124877929688,8509.7568359375,2.714590549468994,731.7649188529114,1192.3923270777993,189,0
1742.6333618164062,8507.884765625,2.713594913482666,731.7649035048945,1192.3929367880714,190,0
1742.6541748046875,8505.951171875,2.7133140563964844,731.7651966715284,1192.392406155433,191,0
1742.6749877929688,8504.4580078125,2.7149007320404053,731.7652348793974,1192.3927229256485,192,0
1742.6958618164062,8492.9501953125,2.7117066383361816,731.7654911771378,1192.392346547533,193,0
1742.7166748046875,8496.23828125,2.713463306427002,731.7650377614266,1192.3933270876541,194,0
1742.7374877929688,8487.3330078125,2.7128965854644775,731.7647485988138,1192.3920141820952,195,0
1742.7583618164062,8499.1083984375,2.7123255729675293,731.7655305022804,1192.3926227699435,196,0
1742.7791748046875,8499.810546875,2.7123358249664307,731.764867001861,1192.3921580541892,197,0
1742.7999877929688,8502.716796875,2.713031053543091,731.7649557982502,1192.392717122698,198,0
1742.8208618164062,8516.97265625,2.715250015258789,731.7655071502446,1192.393244460739,199,0
1742.8416748046875,8522.693359375,2.716144323348999,731.7644447475823,1192.39306215781,200,0
1742.8624877929688,8527.6298828125,2.716336250305176,731.7649123632247,1192.3924613643862,201,0
1742.8833618164062,8520.5361328125,2.716050386428833,731.764292380862,1192.392640141941,202,0
1742.9041748046875,8518.501953125,2.7152836322784424,731.765290068,1192.392783097591,203,0
1742.9249877929688,8507.927734375,2.7147674560546875,731.7649363292026,1192.392719356533,204,0
1742.9458618164062,8500.830078125,2.7136316299438477,731.7653376494138,1192.3922757859125,205,0
1742.9666748046875,8501.1806640625,2.7131121158599854,731.7646829329428,1192.3926878148475,206,0
1742.9874877929688,8497.8564453125,2.713571548461914,731.7647127664892,1192.3931207663238,207,0
1743.0083618164062,8500.994140625,2.7133119106292725,731.7644240296229,1192.3923752656226,208,0
1743.0291748046875,8499.1484375,2.7138190269470215,731.7645256969678,1192.3933352037336,209,0
1743.0499877929688,8500.974609375,2.7148144245147705,731.7649811852341,1192.392824286117,210,0
1743.0708618164062,8503.8291015625,2.7135205268859863,731.7642647782978,1192.3921889047913,211,0
1743.0916748046875,8506.537109375,2.7141425609588623,731.7651872227402,1192.3929647712341,212,0
1743.1124877929688,8512.9423828125,2.7150654792785645,731.7643446421711,1192.392345931683,213,0
1743.1333618164062,8507.4873046875,2.714195728302002,731.7653107967167,1192.3929089576081,214,0
1743.1541748046875,8504.095703125,2.713388442993164,731.7640595096411,1192.3929891634248,215,0
1743.1749877929688,8492.1982421875,2.7114198207855225,731.7642213194073,1192.3931934136237,216,0
1743.1958618164062,8485.7109375,2.7101516723632812,731.7637793896519,1192.3922478452978,217,0
1743.2166748046875,8472.3681640625,2.7098727226257324,731.764395242231,1192.3922674439714,218,0
1743.2374877929688,8473.38671875,2.7091472148895264,731.7643186710044,1192.3922876837037,219,0
1743.2583618164062,8472.1591796875,2.7084338665008545,731.7645052597023,1192.3924077034949,220,0
1743.2791748046875,8468.16796875,2.708258867263794,731.7641369263847,1192.3929503659385,221,0
1743.2999877929688,8469.560546875,2.7093546390533447,731.7636896779944,1192.3920641676361,222,0
1743.3208618164062,8473.9345703125,2.710559368133545,731.7640354645087,1192.3927996859395,223,0
1743.3416748046875,8478.978515625,2.710278034210205,731.7641229187672,1192.3926532489472,224,0
1743.3624877929688,8477.6533203125,2.7128052711486816,731.7638187574249,1192.392995452083,225,0
1743.3833618164062,8480.4609375,2.709214448928833,731.7636665617034,1192.3924818649073,226,0
1743.4041748046875,8480.6240234375,2.70998477935791,731.7640533254286,1192.392539219975,227,0
1743.4249877929688,8478.5078125,2.709996223449707,731.7638893456133,1192.392662594022,228,0
1743.4458618164062,8488.6474609375,2.711047887802124,731.7635822775709,1192.3927915558177,229,0
1743.4666748046875,8487.708984375,2.710536241531372,731.7638370465381,1192.3929315471569,230,0
1743.4874877929688,8489.826171875,2.7160587310791016,731.7636576399118,1192.3928676349979,231,0
1743.5083618164062,8491.642578125,2.7113139629364014,731.7640356220535,1192.3932020649438,232,0
1743.5291748046875,8496.9404296875,2.711827278137207,731.7640357133375,1192.3931457778863,233,0
1743.550048828125,8498.958984375,2.7125654220581055,731.7637686540539,1192.3931909629557,234,0
1743.5708618164062,8500.205078125,2.713447332382202,731.7641072323048,1192.393441693732,235,0
1743.5917358398438,8508.314453125,2.714176654815674,731.7641359887629,1192.3933632416545,236,0
1743.612548828125,8496.0146484375,2.7152607440948486,731.7644672898679,1192.3925492151134,237,0
1743.6333618164062,8501.65625,2.713028907775879,731.7635007657631,1192.3932503788324,238,0
1743.6542358398438,8500.1259765625,2.7127130031585693,731.7636041900344,1192.3933018025123,239,0
1743.675048828125,8502.1865234375,2.712998628616333,731.7642067803331,1192.3931088814584,240,0
1743.6958618164062,8505.2734375,2.7143497467041016,731.764095058213,1192.3927713734586,241,0
1743.7167358398438,8493.94921875,2.71176815032959,731.7637006493248,1192.3924755461264,242,0
1743.737548828125,8493.599609375,2.7118210792541504,731.7634135569798,1192.3929054431612,243,0
1743.7583618164062,8502.173828125,2.71260142326355,731.7642890774372,1192.3921094800435,244,0
1743.7792358398438,8511.1416015625,2.714123010635376,731.7645574780254,1192.3924544160807,245,0
1743.800048828125,8513.337890625,2.7152488231658936,731.7638630696456,1192.3928440987247,246,0
1743.8208618164062,8521.80859375,2.7166996002197266,731.7638197168638,1192.392906220506,247,0
1743.8417358398438,8529.55859375,2.7177982330322266,731.7640865124588,1192.392881635874,248,0
1743.862548828125,8539.9248046875,2.7184410095214844,731.763857260869,1192.3918189643018,249,0
1743.8833618164062,8542.548828125,2.7187795639038086,731.7644657244812,1192.3930880804612,250,0
1743.9042358398438,8525.7041015625,2.716334104537964,731.7640381149788,1192.3930262415322,251,0
1743.925048828125,8516.4501953125,2.715264320373535,731.763886828054,1192.3926358626945,252,0
1743.9458618164062,8513.92578125,2.7141807079315186,731.7635763328921,1192.392016239479,253,0
1743.9667358398438,8511.580078125,2.7139432430267334,731.7635410004959,1192.3927509489026,254,0
1743.987548828125,8504.017578125,2.7138724327087402,731.7632659609187,1192.3926756270073,255,0
1744.0083618164062,8502.365234375,2.713860273361206,731.7637026654003,1192.392645279542,256,0
1744.0292358398438,8501.0615234375,2.7137296199798584,731.7635101823221,1192.3928964466409,257,0
1744.050048828125,8500.1796875,2.715198516845703,731.763575540223,1192.3919165484094,258,0
1744.0708618164062,8525.583984375,2.7172012329101562,731.7634356488821,1192.392311334176,259,0
1744.0917358398438,8521.697265625,2.716240406036377,731.7637168745383,1192.3920596385512,260,0
1744.112548828125,8521.9853515625,2.7160298824310303,731.7637071431052,1192.3940549478355,261,0
1744.1333618164062,8520.0107421875,2.7151851654052734,731.7631978473014,1192.391727193598,262,0
1744.1542358398438,8514.951171875,2.719320058822632,731.7633851402805,1192.3927549886403,263,0
1744.175048828125,8510.5498046875,2.716585636138916,731.7634712382483,1192.392948469403,264,0
1744.1958618164062,8500.33203125,2.712641477584839,731.7637521914355,1192.3927685930237,265,0
1744.2167358398438,8498.05078125,2.7123546600341797,731.7632273410815,1192.392929849837,266,0
1744.237548828125,8485.796875,2.7123923301696777,731.7627183019282,1192.3926127107381,267,0
1744.2583618164062,8488.7412109375,2.71171236038208,731.763640540187,1192.3919066713022,268,0
1744.2792358398438,8484.3828125,2.710120439529419,731.7632316219667,1192.392520860363,269,0
1744.300048828125,8479.9521484375,2.7105705738067627,731.7637431938219,1192.392766570534,270,0
1744.3208618164062,8480.7177734375,2.709527015686035,731.7627987806668,1192.3930487128716,271,0
1744.3417358398438,8482.9501953125,2.7099626064300537,731.7627900305772,1192.3938934813063,272,0
1744.362548828125,8486.6630859375,2.714189291000366,731.7625784520243,1192.3917563437944,273,0
1744.3833618164062,8493.828125,2.7118823528289795,731.7636141261233,1192.392686886043,274,0
1744.4042358398438,8478.923828125,2.710392951965332,731.7628587811022,1192.3927619587078,275,0
1744.425048828125,8491.541015625,2.71224045753479,731.76287517518,1192.393320621924,276,0
1744.4458618164062,8487.2978515625,2.7116329669952393,731.7633225786167,1192.392622655432,277,0
1744.4667358398438,8493.3662109375,2.711663246154785,731.7629786062353,1192.3923531427963,278,0
1744.487548828125,8497.7421875,2.712599992752075,731.763496713224,1192.3923415204038,279,0
1744.5083618164062,8501.841796875,2.7126882076263428,731.7637475166226,1192.3919450300637,280,0
1744.550048828125,8529.66015625,2.7162435054779053,731.762086501468,1192.3919943815079,281,0
1744.5708618164062,8515.5234375,2.7149765491485596,731.76359855668,1192.3934072866236,282,0
1744.5917358398438,8512.12109375,2.7137980461120605,731.7622336604786,1192.391949147195,283,0
1744.612548828125,8537.1728515625,2.718008518218994,731.7631216065655,1192.3921715006695,284,0
1744.6333618164062,8531.0703125,2.7165911197662354,731.7625751704248,1192.3920309505145,285,0
1744.6542358398438,8534.646484375,2.7170755863189697,731.7620473013377,1192.3919658302245,286,0
1744.675048828125,8517.83984375,2.7154011726379395,731.7635441765261,1192.3940693521456,287,0
1744.6958618164062,8521.0458984375,2.7156319618225098,731.7620979824082,1192.3912302214496,288,0
1744.7167358398438,8526.0546875,2.717074155807495,731.7627029481094,1192.3927512375897,289,0
1744.737548828125,8522.9892578125,2.715785264968872,731.7616472598066,1192.391841728386,290,0
1744.7583618164062,8499.6142578125,2.712733030319214,731.7625940055873,1192.3919987177726,291,0
1744.7792358398438,8504.357421875,2.7127561569213867,731.7632592227537,1192.3929824376567,292,0
1744.800048828125,8535.4638671875,2.718247175216675,731.7624199399564,1192.391665546379,293,0
1744.8208618164062,8553.3125,2.7203402519226074,731.7619654506112,1192.3921759770292,294,0
1744.8417358398438,8561.8330078125,2.7228925228118896,731.7622671579572,1192.3919033753427,295,0
1744.862548828125,8563.720703125,2.7217798233032227,731.7625153305585,1192.3919337315049,296,0
1744.8833618164062,8563.8759765625,2.722208261489868,731.7628090159782,1192.3929967372944,297,0
1744.9042358398438,8557.642578125,2.722384452819824,731.7622818233679,1192.391689568763,298,0
1744.925048828125,8552.3251953125,2.7204456329345703,731.7626714928472,1192.3917471045943,299,0
1744.9458618164062,8550.8974609375,2.7192254066467285,731.7623230109139,1192.3920263932,300,0
1744.9667358398438,8528.935546875,2.7169432640075684,731.7623948604418,1192.392191090646,301,0
1744.987548828125,8524.5673828125,2.716627836227417,731.7623788800568,1192.392752358561,302,0
1745.0083618164062,8533.3388671875,2.71954607963562,731.7630599175637,1192.3924343472906,303,0
1745.0292358398438,8537.50390625,2.7173709869384766,731.762120364719,1192.3918262642633,304,0
1745.050048828125,8550.2041015625,2.721719264984131,731.7622536108821,1192.3919956937477,305,0
