time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1711.388916015625,20768.041015625,4.003894329071045,1619.2961855594867,1519.558263031756,0,0
1711.4097290039062,20770.44921875,4.0041184425354,1619.29697996233,1519.558939867243,1,0
1711.4306030273438,20772.916015625,4.004515647888184,1619.2973052962122,1519.5602360810487,2,0
1711.451416015625,20774.560546875,4.0070319175720215,1619.2974581808523,1519.5599902694241,3,0
1711.4722290039062,20769.900390625,4.006364822387695,1619.297551487001,1519.5598992786379,4,0
1711.4931030273438,20764.01171875,4.003636837005615,1619.2983593110225,1519.5597137366956,5,0
1711.513916015625,20733.16796875,4.000790596008301,1619.2983625553936,1519.560321934246,6,0
1711.5347290039062,20732.525390625,4.000624656677246,1619.2989336463982,1519.5603840013798,7,0
1711.5556030273438,20748.3828125,4.002219200134277,1619.299062817584,1519.5587377527165,8,0
1711.576416015625,20769.845703125,4.004018783569336,1619.299690497445,1519.560726969904,9,0
1711.5972290039062,20776.43359375,4.004621505737305,1619.2995222153932,1519.5608024848616,10,0
1711.6181030273438,20744.78515625,4.0019378662109375,1619.3003488499087,1519.5604690043526,11,0
1711.638916015625,20747.84375,4.002293586730957,1619.3002170265058,1519.560493543851,12,0
1711.6597290039062,20751.23046875,4.003091812133789,1619.30133444647,1519.5594294107184,13,0
1711.6806030273438,20764.587890625,4.004011154174805,1619.3008877230418,1519.5608132093505,14,0
1711.701416015625,20747.146484375,4.001941204071045,1619.3007969187029,1519.5601245850921,15,0
1711.7222290039062,20760.701171875,4.003720760345459,1619.3008478825725,1519.5609255637082,16,0
1711.7431030273438,20777.421875,4.004953861236572,1619.300807996586,1519.5595196577565,17,0
1711.763916015625,20758.384765625,4.003316402435303,1619.3011270718637,1519.5613670393732,18,0
1711.7847290039062,20783.4765625,4.005734920501709,1619.3019965905908,1519.5612916825642,19,0
1711.8056030273438,20801.91015625,4.0070271492004395,1619.3019748787342,1519.562006364819,20,0
1711.826416015625,20769.185546875,4.004127502441406,1619.3031445746276,1519.5593947726984,21,0
1711.8472290039062,20765.369140625,4.00364875793457,1619.3026217685715,1519.5609058012283,22,0
1711.8681030273438,20750.46875,4.002241134643555,1619.30322707789,1519.5612124020165,23,0
1711.888916015625,20769.29296875,4.0042290687561035,1619.3033111485763,1519.5599437006895,24,0
1711.9097290039062,20786.607421875,4.005920886993408,1619.302426122664,1519.5626158829543,25,0
1711.9306030273438,20783.376953125,4.007354259490967,1619.3035266174354,1519.561334159502,26,0
1711.951416015625,20796.447265625,4.006762504577637,1619.3037745845825,1519.5627023837174,27,0
1711.9722290039062,20797.125,4.007517337799072,1619.304019823954,1519.5625308857107,28,0
1711.9931030273438,20783.0703125,4.005594730377197,1619.3040990676382,1519.5614617568274,29,0
1712.013916015625,20780.171875,4.005207061767578,1619.3041974781022,1519.5619083104687,30,0
1712.0347290039062,20782.255859375,4.005488395690918,1619.3051899508623,1519.5620851645808,31,0
1712.0556030273438,20792.765625,4.00675630569458,1619.3051705793482,1519.5622718487011,32,0
1712.076416015625,20798.453125,4.006627559661865,1619.3044271011365,1519.5618597992377,33,0
1712.0972290039062,20833.21484375,4.010225296020508,1619.3055317455244,1519.563301813154,34,0
1712.1181030273438,20808.3828125,4.007910251617432,1619.304837518533,1519.5625170008293,35,0
1712.138916015625,20814.09765625,4.009296894073486,1619.3049630058429,1519.5639273139507,36,0
1712.1597290039062,20826.02734375,4.009459018707275,1619.3057815228203,1519.5632957829773,37,0
1712.1806030273438,20813.53515625,4.008275508880615,1619.306403045832,1519.5623145737873,38,0
1712.201416015625,20793.1953125,4.00679349899292,1619.3060329936288,1519.5629237226046,39,0
1712.2222290039062,20811.205078125,4.007994174957275,1619.3060593250125,1519.563294138421,40,0
1712.2431030273438,20811.76953125,4.008054733276367,1619.3063372109718,1519.5635991728689,41,0
1712.263916015625,20825.291015625,4.009264945983887,1619.3069477570514,1519.5634221704397,42,0
1712.2847290039062,20824.904296875,4.009440898895264,1619.306620533314,1519.5641944961294,43,0
1712.3056030273438,20830.412109375,4.010048866271973,1619.3062681554754,1519.5641456194185,44,0
1712.3264770507812,20823.080078125,4.009772300720215,1619.307830844624,1519.5632553111843,45,0
1712.3472900390625,20821.587890625,4.009069919586182,1619.3071391827498,1519.5629891175522,46,0
1712.3681030273438,20839.72265625,4.011497497558594,1619.3071268314773,1519.564519810237,47,0
1712.3889770507812,20862.078125,4.0132856369018555,1619.3072159937326,1519.5633529208387,48,0
1712.4097900390625,20853.16015625,4.012051582336426,1619.307740096347,1519.5648957863664,49,0
1712.4306030273438,20845.466796875,4.011434555053711,1619.3076455752941,1519.564621106451,50,0
1712.4514770507812,20862.427734375,4.012922286987305,1619.308438264138,1519.5644904682956,51,0
1712.4722900390625,20856.818359375,4.013609886169434,1619.3082840630934,1519.565070615865,52,0
1712.4931030273438,20832.01171875,4.010202884674072,1619.3090462769983,1519.5643644424943,53,0
1712.5139770507812,20864.52734375,4.01285457611084,1619.3099076276853,1519.5636958305618,54,0
1712.5347900390625,20865.62890625,4.013247013092041,1619.3099979996634,1519.5633384658456,55,0
1712.5556030273438,20878.6875,4.014995098114014,1619.3085003790497,1519.5654250072591,56,0
1712.5764770507812,20894.919921875,4.01706075668335,1619.3084582274082,1519.5646064468422,57,0
1712.5972900390625,20878.234375,4.014461517333984,1619.3093991284659,1519.5646786482184,58,0
1712.6181030273438,20881.984375,4.014827251434326,1619.3091742274478,1519.564428223678,59,0
1712.6389770507812,20871.1796875,4.014204978942871,1619.309250621652,1519.563869016916,60,0
1712.6597900390625,20891.01171875,4.015548229217529,1619.3098945999316,1519.5633167154347,61,0
1712.6806030273438,20905.580078125,4.016839504241943,1619.3097136801002,1519.5643312841582,62,0
1712.7014770507812,20893.74609375,4.015754222869873,1619.3093346983126,1519.5650819230634,63,0
1712.7222900390625,20893.775390625,4.017417907714844,1619.3102221028187,1519.564352533598,64,0
1712.7431030273438,20876.66796875,4.014520645141602,1619.310558854111,1519.5644912798884,65,0
1712.7639770507812,20873.5390625,4.014749050140381,1619.3102460295686,1519.5652030334832,66,0
1712.7847900390625,20869.42578125,4.013828754425049,1619.3107352955215,1519.5641303006062,67,0
1712.8056030273438,20877.341796875,4.014439582824707,1619.3108620674009,1519.5630428903046,68,0
1712.8264770507812,20881.8515625,4.014872074127197,1619.3111889361164,1519.5649927844604,69,0
1712.8472900390625,20905.509765625,4.016944885253906,1619.3111231937305,1519.564909517536,70,0
1712.8681030273438,20906.41796875,4.01706075668335,1619.3113932614144,1519.5650168543116,71,0
1712.8889770507812,20940.791015625,4.020017623901367,1619.3106344058792,1519.5653720707146,72,0
1712.9097900390625,20934.724609375,4.01959753036499,1619.3118562171348,1519.5647353884317,73,0
1712.9306030273438,20927.67578125,4.0195417404174805,1619.311606728717,1519.5633960827702,74,0
1712.9514770507812,20931.16796875,4.020097255706787,1619.3110458638705,1519.5646617545158,75,0
1712.9722900390625,20923.359375,4.019134521484375,1619.311411788372,1519.5650921191177,76,0
1712.9931030273438,20910.40625,4.017425537109375,1619.3111903762033,1519.56500982428,77,0
1713.0139770507812,20942.53125,4.021013259887695,1619.3112311817608,1519.5651913658621,78,0
1713.0347900390625,20911.984375,4.017862796783447,1619.3123329353982,1519.5641935867554,79,0
1713.0556030273438,20910.9375,4.017787456512451,1619.3114471951355,1519.5640313153815,80,0
1713.0764770507812,20940.693359375,4.02057409286499,1619.3120735783302,1519.5632576677904,81,0
1713.0972900390625,20931.798828125,4.019851207733154,1619.3126521111485,1519.564988918158,82,0
1713.1181030273438,20937.58203125,4.019900321960449,1619.3123684123625,1519.5643783858309,83,0
1713.1389770507812,20946.208984375,4.020960330963135,1619.312335032471,1519.5648434224047,84,0
1713.1597900390625,20931.841796875,4.019256591796875,1619.3130787303248,1519.564575438437,85,0
1713.1806030273438,20947.6875,4.021287441253662,1619.3126078766152,1519.563605339044,86,0
1713.2014770507812,20929.30078125,4.019303321838379,1619.3125741311756,1519.5632702993205,87,0
1713.2222900390625,20952.576171875,4.021642208099365,1619.3130445996953,1519.5639787218513,88,0
1713.2431030273438,20924.6171875,4.018803596496582,1619.3131429562443,1519.5644631948912,89,0
1713.2639770507812,20951.087890625,4.021129608154297,1619.313073455967,1519.5655134652818,90,0
1713.2847900390625,20944.8359375,4.020835876464844,1619.3132295484902,1519.5653038217206,91,0
1713.3056030273438,20941.44140625,4.020366191864014,1619.3132109319347,1519.5647032932607,92,0
1713.3264770507812,20937.861328125,4.020022392272949,1619.3125907342085,1519.5650390478336,93,0
1713.3472900390625,20940.28125,4.020613193511963,1619.3129923553065,1519.56324509692,94,0
1713.3681030273438,20951.58203125,4.021346092224121,1619.3140636987623,1519.5645418170243,95,0
1713.3889770507812,20952.5234375,4.021180629730225,1619.3132354098161,1519.5651721381448,96,0
1713.4097900390625,20948.673828125,4.020842552185059,1619.3137883457905,1519.5646870033258,97,0
1713.4306030273438,20938.07421875,4.020076274871826,1619.3137153934397,1519.5651431994308,98,0
1713.4514770507812,20965.28515625,4.0224151611328125,1619.3140345424067,1519.5651133928986,99,0
1713.4722900390625,20964.552734375,4.022514343261719,1619.31346186937,1519.5632381262792,100,0
1713.4931030273438,20981.771484375,4.024125576019287,1619.3138922811254,1519.563547161985,101,0
1713.5139770507812,20961.765625,4.022524356842041,1619.3139182956245,1519.5654923109635,102,0
1713.5347900390625,20981.876953125,4.024145126342773,1619.3138975451377,1519.5647281889756,103,0
1713.5556030273438,20966.283203125,4.022498607635498,1619.3137380077408,1519.5647535892124,104,0
1713.5764770507812,20964.568359375,4.022564888000488,1619.3145516677646,1519.564858640308,105,0
1713.5972900390625,20970.0234375,4.023401260375977,1619.3152199819833,1519.5639860428557,106,0
1713.6181030273438,20971.994140625,4.023343086242676,1619.3151061716328,1519.5634233330704,107,0
1713.6389770507812,20992.921875,4.024999618530273,1619.3148327244971,1519.5651415153322,108,0
1713.6597900390625,20982.390625,4.024805545806885,1619.3150180620207,1519.5647846306017,109,0
1713.6806030273438,20968.78125,4.022791385650635,1619.3153347573252,1519.5643398584727,110,0
1713.7014770507812,20949.953125,4.0213165283203125,1619.3152892458738,1519.5648531712854,111,0
1713.7222900390625,20982.2265625,4.025086879730225,1619.3153803442274,1519.562871687347,112,0
1713.7431030273438,20983.041015625,4.024434566497803,1619.3150033644172,1519.5639434613165,113,0
1713.7639770507812,20978.4921875,4.024216651916504,1619.3144099732724,1519.5642110506967,114,0
1713.7847900390625,20976.83984375,4.023860931396484,1619.3159978704193,1519.5642327983187,115,0
1713.8056030273438,20986.2421875,4.024524688720703,1619.3152994530642,1519.5640732963448,116,0
1713.8264770507812,20986.865234375,4.02667236328125,1619.3150826293418,1519.5643301125378,117,0
1713.8472900390625,20974.7578125,4.023828506469727,1619.3151802352456,1519.5627893056162,118,0
1713.8681030273438,20992.810546875,4.025020599365234,1619.3154015758184,1519.5635578805393,119,0
