time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1711.9298706054688,7074.31494140625,2.40462589263916,192.0,1834.5499568717903,26,0
1711.9507446289062,7088.2392578125,2.406989812850952,192.00000661306683,1834.5491175895593,27,0
1711.9715576171875,7077.01220703125,2.405444622039795,192.0,1834.5497570982634,28,0
1711.9923706054688,7080.6650390625,2.4061429500579834,191.99999337985912,1834.5490155919488,29,0
1712.0132446289062,7078.0380859375,2.405313491821289,191.99999337740212,1834.5492150427897,30,0
1712.0340576171875,7066.4111328125,2.4051010608673096,192.0,1834.549793221536,31,0
1712.0548706054688,7082.390625,2.407475709915161,192.00000661852792,1834.5487584537905,32,0
1712.0757446289062,7076.328125,2.4051878452301025,192.0,1834.5491901917705,33,0
1712.0965576171875,7093.4267578125,2.407714605331421,191.99999339176938,1834.5496364165272,34,0
1712.1173706054688,7078.7177734375,2.406006336212158,192.00000662196197,1834.5500989707402,35,0
1712.1382446289062,7095.24365234375,2.408142566680908,192.0,1834.5491251876413,36,0
1712.1590576171875,7091.6611328125,2.4075679779052734,191.9999933901241,1834.5493582154768,37,0
1712.1798706054688,7081.25390625,2.406829357147217,191.99999338040965,1834.5499643576431,38,0
1712.2007446289062,7072.009765625,2.4049503803253174,192.0000066282431,1834.549555369167,39,0
1712.2215576171875,7083.009765625,2.4066431522369385,192.00000661794937,1834.5495160831335,40,0
1712.2423706054688,7088.388671875,2.4076905250549316,192.00000661292745,1834.5500694357381,41,0
1712.2632446289062,7086.119140625,2.4071240425109863,192.00000661504544,1834.5502665243146,42,0
1712.2840576171875,7090.95849609375,2.408374547958374,192.0,1834.5498072169507,43,0
1712.3048706054688,7094.30517578125,2.408069372177124,192.0,1834.550274114698,44,0
1712.3257446289062,7083.04638671875,2.407123327255249,192.0,1834.5499341000418,45,0
1712.3465576171875,7084.63671875,2.4065356254577637,192.0,1834.5504041328977,46,0
1712.3673706054688,7088.755859375,2.4070777893066406,192.0000066125849,1834.5487425687634,47,0
1712.3882446289062,7093.87109375,2.4084999561309814,192.00000660781672,1834.5505306971631,48,0
1712.4090576171875,7097.044921875,2.4083762168884277,192.0,1834.5497931233483,49,0
1712.4298706054688,7087.03564453125,2.408520221710205,192.0,1834.550015712146,50,0
1712.4507446289062,7100.541015625,2.413508892059326,191.99999339839036,1834.549724527208,51,0
1712.4715576171875,7091.29443359375,2.4074392318725586,192.0,1834.5499141670116,52,0
1712.4923706054688,7079.0869140625,2.405409097671509,191.99999337838332,1834.5503702587328,53,0
1712.5132446289062,7086.11328125,2.4082717895507812,192.0,1834.5505033984823,54,0
1712.5340576171875,7089.1953125,2.4073376655578613,192.00000661217499,1834.5514156528916,55,0
1712.5548706054688,7103.8095703125,2.4127326011657715,192.00000659857216,1834.5500369038893,56,0
1712.5757446289062,7106.03369140625,2.4098808765411377,192.0,1834.550248478732,57,0
1712.5965576171875,7101.7509765625,2.4097189903259277,192.00000660048488,1834.549851640351,58,0
1712.6173706054688,7095.94921875,2.408010959625244,191.99999339411846,1834.550598919498,59,0
1712.6382446289062,7097.703125,2.408642053604126,192.00000660424917,1834.5497705504972,60,0
1712.6590576171875,7089.52197265625,2.4082956314086914,192.0,1834.550779301898,61,0
1712.6798706054688,7106.6435546875,2.4100334644317627,191.9999934040592,1834.550371550718,62,0
1712.7007446289062,7107.609375,2.411912679672241,192.0,1834.5503374327031,63,0
1712.7215576171875,7104.09716796875,2.4110429286956787,192.0,1834.5506332276482,64,0
1712.7423706054688,7093.33349609375,2.408435821533203,192.0,1834.5502902600215,65,0
1712.7632446289062,7094.6416015625,2.408132791519165,192.00000660709907,1834.550444100294,66,0
1712.7840576171875,7099.0849609375,2.412682294845581,191.99999339703635,1834.5499248706542,67,0
1712.8048706054688,7102.876953125,2.4095025062561035,192.0,1834.5513035541,68,0
1712.8257446289062,7110.4892578125,2.41025447845459,192.00000659237335,1834.5501996527742,69,0
1712.8465576171875,7106.052734375,2.410078763961792,192.0000065964892,1834.5511631946688,70,0
1712.8673706054688,7108.5126953125,2.4110891819000244,192.0,1834.5504310481615,71,0
1712.8882446289062,7114.97998046875,2.4132602214813232,192.0,1834.5505950699994,72,0
1712.9090576171875,7112.5810546875,2.4116039276123047,191.99999340956543,1834.5501590079639,73,0
1712.9298706054688,7103.3349609375,2.4103920459747314,192.00000659901303,1834.5513633492192,74,0
1712.9507446289062,7118.0478515625,2.4118306636810303,192.0,1834.5509632068351,75,0
1712.9715576171875,7113.361328125,2.4116463661193848,191.99999341028834,1834.5508239404774,76,0
1712.9923706054688,7104.8447265625,2.4095044136047363,191.99999340238924,1834.5504745400262,77,0
1713.0132446289062,7115.73779296875,2.4124295711517334,192.0,1834.55030940372,78,0
1713.0340576171875,7103.25390625,2.4092321395874023,191.99999340091168,1834.5507665459768,79,0
1713.0548706054688,7111.31591796875,2.415151357650757,192.0,1834.5502307920742,80,0
1713.0757446289062,7106.6064453125,2.4099721908569336,191.9999934040248,1834.5515138450207,81,0
1713.0965576171875,7109.06201171875,2.4101274013519287,192.0,1834.550336865792,82,0
1713.1173706054688,7107.2509765625,2.410102605819702,191.99999340462296,1834.551038222271,83,0
1713.1382446289062,7114.9501953125,2.4108798503875732,192.0,1834.5503149384638,84,0
1713.1590576171875,7104.6865234375,2.4102652072906494,191.99999340224232,1834.550856443927,85,0
1713.1798706054688,7111.7333984375,2.411318063735962,192.0,1834.5511789358338,86,0
1713.2007446289062,7110.6005859375,2.410571813583374,191.99999340772985,1834.5510240679664,87,0
1713.2215576171875,7113.40478515625,2.4107460975646973,192.0,1834.5506964355986,88,0
1713.2423706054688,7103.26171875,2.409560441970825,192.0,1834.5509199187763,89,0
1713.2632446289062,7115.447265625,2.4120519161224365,192.00000658777984,1834.551034947074,90,0
1713.2840576171875,7113.70166015625,2.4113025665283203,192.0,1834.5510746516147,91,0
1713.3048706054688,7116.765625,2.411184310913086,192.0,1834.5512525920856,92,0
1713.3257446289062,7118.38818359375,2.4122109413146973,192.0,1834.5506805623284,93,0
1713.3465576171875,7102.2099609375,2.4092793464660645,192.0,1834.5513083378125,94,0
1713.3673706054688,7121.453125,2.412703514099121,192.0,1834.5512384317412,95,0
1713.3882446289062,7110.9931640625,2.4107584953308105,191.9999934080938,1834.5514017619892,96,0
1713.4090576171875,7117.5361328125,2.4117062091827393,191.99999341415355,1834.5510939571154,97,0
1713.4298706054688,7117.560546875,2.412618398666382,191.99999341417615,1834.5514739073776,98,0
1713.4507446289062,7122.6962890625,2.4139788150787354,191.9999934189248,1834.551076547365,99,0
1713.4715576171875,7103.7705078125,2.4125044345855713,192.0,1834.550825918949,100,0
1713.4923706054688,7087.3408203125,2.4080398082733154,192.00000661390516,1834.552181438158,101,0
1713.5132446289062,7084.736328125,2.4065918922424316,192.00000661633655,1834.5505763104827,102,0
1713.5340576171875,7088.63427734375,2.409517526626587,192.0,1834.5517376139167,103,0
1713.5548706054688,7094.833984375,2.409545421600342,191.99999339308008,1834.550797200593,104,0
1713.5757446289062,7086.8818359375,2.4072227478027344,192.0000066143335,1834.5513322232277,105,0
1713.5965576171875,7101.66796875,2.4092326164245605,191.99999339943795,1834.5514396238339,106,0
1713.6173706054688,7111.3095703125,2.410783052444458,192.0000065916129,1834.5521960301737,107,0
1713.6382446289062,7128.677734375,2.4146037101745605,192.00000657555324,1834.551278664275,108,0
1713.6590576171875,7125.416015625,2.4125916957855225,192.00000657856324,1834.5517623628336,109,0
1713.6798706054688,7118.3642578125,2.41210675239563,192.0,1834.5519111137635,110,0
1713.7007446289062,7116.8818359375,2.4121084213256836,191.99999341354808,1834.5509085392937,111,0
1713.7215576171875,7119.32275390625,2.4116976261138916,192.0,1834.552004019376,112,0
1713.7423706054688,7127.56005859375,2.416844129562378,192.0,1834.550834633636,113,0
1713.7632446289062,7120.54296875,2.412238836288452,192.00000658306539,1834.551587951948,114,0
1713.7840576171875,7124.9384765625,2.4131853580474854,191.99999342099582,1834.5511603924213,115,0
1713.8048706054688,7116.93310546875,2.4117133617401123,192.0,1834.551251385975,116,0
1713.8257446289062,7131.32177734375,2.4144113063812256,192.0,1834.550727400791,117,0
1713.8465576171875,7118.8583984375,2.411886215209961,191.99999341537682,1834.5511843679399,118,0
1713.8673706054688,7123.5703125,2.412841320037842,192.00000658026775,1834.551105957939,119,0
1713.8882446289062,7127.06640625,2.414137840270996,192.00000657703987,1834.5514703383722,120,0
1713.9090576171875,7119.8154296875,2.4158005714416504,191.9999934162619,1834.5512773754915,121,0
1713.9298706054688,7114.9638671875,2.4108641147613525,192.00000658822742,1834.551228512256,122,0
1713.9507446289062,7108.787109375,2.4105262756347656,192.0,1834.5516612087977,123,0
1713.9715576171875,7111.09423828125,2.4105117321014404,192.0,1834.5510835600815,124,0
1713.9923706054688,7115.08251953125,2.411494016647339,192.0,1834.5520154527042,125,0
1714.0132446289062,7113.8466796875,2.4115288257598877,191.99999341073794,1834.5512008312355,126,0
1714.0340576171875,7119.470703125,2.4119176864624023,191.99999341594312,1834.5516502458458,127,0
1714.0548706054688,7112.6904296875,2.4109268188476562,192.0,1834.5512624263822,128,0
1714.07568359375,7107.11669921875,2.410435676574707,192.0,1834.5515636319917,129,0
1714.0964965820312,7105.34521484375,2.409762382507324,192.0,1834.5517568096807,130,0
1714.1173706054688,7118.1748046875,2.411978006362915,192.00000658525553,1834.5512958822535,131,0
1714.13818359375,7128.39306640625,2.4136884212493896,192.0,1834.551858356379,132,0
1714.1589965820312,7132.765625,2.4142932891845703,192.0000065717847,1834.5515295691976,133,0
1714.1798706054688,7120.4541015625,2.413851022720337,192.0,1834.5519862590509,134,0
1714.20068359375,7124.349609375,2.4124767780303955,191.99999342045203,1834.55124511777,135,0
1714.2214965820312,7123.359375,2.412376880645752,192.0000065804626,1834.5518478761558,136,0
1714.2423706054688,7126.0791015625,2.4126715660095215,191.99999342204887,1834.5515223503019,137,0
1714.26318359375,7111.7119140625,2.4111833572387695,191.99999340876,1834.5522376367219,138,0
1714.2839965820312,7117.021484375,2.412156820297241,191.99999341367732,1834.551468166793,139,0
1714.3048706054688,7112.5322265625,2.410484790802002,191.9999934095202,1834.5520516094982,140,0
1714.32568359375,7108.84326171875,2.4110167026519775,192.0,1834.5517511234184,141,0
1714.3464965820312,7115.9091796875,2.4112348556518555,192.0,1834.552009478651,142,0
1714.3673706054688,7102.4697265625,2.4095170497894287,191.99999340018306,1834.5525555453655,143,0
1714.38818359375,7123.3193359375,2.4134202003479004,191.9999934195004,1834.5513426001392,144,0
1714.4089965820312,7122.697265625,2.4129695892333984,191.9999934189257,1834.5521971053693,145,0
1714.4298706054688,7108.015625,2.410857677459717,192.0,1834.5515571796145,146,0
1714.45068359375,7105.59228515625,2.4100351333618164,192.0,1834.5523254028087,147,0
1714.4714965820312,7110.150390625,2.410371780395508,191.99999340731245,1834.5522489717468,148,0
1714.4923706054688,7105.013671875,2.409937858581543,192.00000659745388,1834.5523926147553,149,0
1714.51318359375,7075.53076171875,2.4049956798553467,192.0,1834.552626766419,150,0
1714.5339965820312,7092.4970703125,2.4079129695892334,192.00000660909686,1834.5530059893563,151,0
1714.5548706054688,7054.0986328125,2.401714324951172,192.0,1834.5531877176347,152,0
1714.57568359375,7043.4853515625,2.4004273414611816,192.0,1834.5538902859178,153,0
1714.5964965820312,7089.5,2.4095427989959717,192.00000661189083,1834.552737371013,154,0
1714.6173706054688,7070.45947265625,2.40439772605896,192.0,1834.5522731191845,155,0
1714.63818359375,7037.66845703125,2.39963698387146,192.0,1834.5529682799972,156,0
1714.6589965820312,7097.09423828125,2.4089252948760986,192.0,1834.5524676589348,157,0
1714.6798706054688,7080.2685546875,2.406240940093994,191.99999337948842,1834.5523679018288,158,0
1714.70068359375,7075.55859375,2.4052574634552,192.00000662491863,1834.5530813669748,159,0
1714.7214965820312,7115.951171875,2.41142201423645,191.99999341268668,1834.5522361595745,160,0
1714.7423706054688,7119.34619140625,2.411726236343384,192.0,1834.5514338371986,161,0
1714.76318359375,7108.8818359375,2.4114534854888916,192.0,1834.5524211500936,162,0
1714.7839965820312,7101.0244140625,2.408933639526367,192.00000660116024,1834.5530826111824,163,0
1714.8048706054688,7115.49462890625,2.411618947982788,192.0,1834.5519222018575,164,0
1714.82568359375,7106.556640625,2.4098174571990967,192.00000659602145,1834.5521110772759,165,0
1714.8464965820312,7119.6533203125,2.4122140407562256,192.0,1834.5516216253288,166,0
1714.8673706054688,7103.16455078125,2.4100000858306885,192.0,1834.5527234264603,167,0
1714.88818359375,7107.4208984375,2.4105887413024902,192.00000659521936,1834.552014708988,168,0
1714.9089965820312,7091.994140625,2.408073663711548,192.00000660956553,1834.553400538845,169,0
1714.9298706054688,7116.310546875,2.411109685897827,192.0,1834.5521064134962,170,0
1714.95068359375,7107.23779296875,2.4101288318634033,192.0,1834.552143079001,171,0
1714.9714965820312,7105.001953125,2.409353256225586,191.99999340253524,1834.5522765239389,172,0
1714.9923706054688,7122.3349609375,2.4124083518981934,192.0,1834.552562663584,173,0
1715.01318359375,7110.01611328125,2.411161184310913,192.0,1834.552792869709,174,0
1715.0339965820312,7111.6455078125,2.4111580848693848,192.00000659130154,1834.5522838859843,175,0
1715.0548706054688,7092.28125,2.409245014190674,192.0,1834.551911698127,176,0
1715.07568359375,7115.5771484375,2.4111075401306152,191.99999341234042,1834.5520487895792,177,0
1715.0964965820312,7107.6943359375,2.409821033477783,192.00000659496564,1834.5525828976877,178,0
1715.1173706054688,7092.392578125,2.4093546867370605,191.9999933908058,1834.5530808139222,179,0
1715.13818359375,7107.4326171875,2.411302089691162,192.0,1834.5526119017957,180,0
1715.1589965820312,7122.27392578125,2.4132916927337646,192.0,1834.5520827356027,181,0
1715.1798706054688,7123.5927734375,2.4127159118652344,192.000006580247,1834.5520459153186,182,0
1715.20068359375,7106.158203125,2.4099714756011963,192.00000659639127,1834.552204046721,183,0
1715.2214965820312,7103.826171875,2.409825325012207,192.00000659855672,1834.5527816490837,184,0
1715.2423706054688,7088.041015625,2.4070072174072266,192.0000066132518,1834.5525575442462,185,0
1715.26318359375,7071.19921875,2.4045114517211914,192.0,1834.5515142576041,186,0
1715.2839965820312,7057.26904296875,2.402242422103882,192.0,1834.552038612393,187,0
1715.3048706054688,7069.123046875,2.404844284057617,192.0,1834.5529449222258,188,0
1715.32568359375,7051.453125,2.4014394283294678,192.00000664756598,1834.5529794390784,189,0
1715.3464965820312,7067.90234375,2.404167890548706,192.0,1834.5520006681836,190,0
1715.3673706054688,7093.09814453125,2.407717704772949,192.0,1834.5526675599665,191,0
1715.38818359375,7099.97314453125,2.408935308456421,192.0,1834.5519759132012,192,0
1715.4089965820312,7085.130859375,2.4072470664978027,192.0,1834.5526963929467,193,0
1715.4298706054688,7112.263671875,2.4113030433654785,192.0,1834.5527864845576,194,0
1715.45068359375,7106.87646484375,2.4102537631988525,192.0,1834.5521456957092,195,0
1715.4714965820312,7092.4775390625,2.4077365398406982,192.00000660911505,1834.5518831365264,196,0
1715.4923706054688,7123.43603515625,2.4127516746520996,192.0,1834.5523743321673,197,0
1715.51318359375,7106.04541015625,2.413295269012451,192.0,1834.5527220475028,198,0
1715.5339965820312,7103.0625,2.4120490550994873,192.0,1834.5528242040734,199,0
1715.5548706054688,7111.08544921875,2.4103171825408936,192.0,1834.5524149306661,200,0
1715.57568359375,7127.5751953125,2.4129693508148193,192.0,1834.5515939140419,201,0
1715.5964965820312,7116.4091796875,2.411607027053833,192.0,1834.5530563646985,202,0
1715.6173706054688,7119.78466796875,2.4122047424316406,192.0,1834.5523811666146,203,0
1715.63818359375,7119.6162109375,2.4116392135620117,191.9999934160777,1834.5531699391274,204,0
1715.6798706054688,7149.4267578125,2.4163663387298584,191.9999934435303,1834.5529703676254,205,0
1715.70068359375,7148.05029296875,2.416266441345215,192.0,1834.5529431683015,206,0
1715.7214965820312,7116.9111328125,2.4121265411376953,192.0,1834.55277263099,207,0
1715.7423706054688,7122.064453125,2.412083864212036,192.00000658165905,1834.553577687024,208,0
1715.76318359375,7148.5791015625,2.41719388961792,191.99999344275284,1834.5526970094172,209,0
1715.7839965820312,7147.060546875,2.4164342880249023,192.0,1834.5530503826558,210,0
1715.8048706054688,7152.18408203125,2.4172513484954834,192.0,1834.552463964754,211,0
1715.82568359375,7151.83984375,2.417499542236328,191.9999934457425,1834.553441913712,212,0
1715.8464965820312,7144.2431640625,2.4182915687561035,192.00000656122685,1834.5533135220735,213,0
1715.8673706054688,7147.98291015625,2.420759439468384,192.0,1834.553233371603,214,0
1715.88818359375,7158.1474609375,2.4192652702331543,192.00000654848202,1834.5530719338471,215,0
1715.9089965820312,7153.91796875,2.4182868003845215,191.99999344764643,1834.5526782267475,216,0
1715.9298706054688,7148.3046875,2.417182445526123,192.0,1834.5531411512563,217,0
1715.95068359375,7139.1103515625,2.4150805473327637,191.99999343405582,1834.5537757667141,218,0
1715.9714965820312,7141.01513671875,2.4153027534484863,192.0,1834.5533545110602,219,0
1715.9923706054688,7138.44482421875,2.4160516262054443,192.0,1834.5527039334697,220,0
1716.01318359375,7132.0517578125,2.414433479309082,192.0,1834.5544304355572,221,0
1716.0339965820312,7146.7744140625,2.416116952896118,192.0,1834.5528626741986,222,0
1716.0548706054688,7122.9697265625,2.4128336906433105,191.99999341917743,1834.5532654178733,223,0
1716.07568359375,7139.6474609375,2.415409803390503,192.0,1834.5529846536704,224,0
1716.0964965820312,7142.72265625,2.4158711433410645,192.0,1834.5535418479365,225,0
1716.1173706054688,7143.30810546875,2.4159724712371826,192.0,1834.5531577474137,226,0
1716.13818359375,7137.44140625,2.4187700748443604,191.9999934325205,1834.5538781992518,227,0
1716.1589965820312,7139.2607421875,2.415034770965576,192.00000656580585,1834.5534302026797,228,0
1716.1798706054688,7142.833984375,2.4154834747314453,192.00000656252126,1834.5534138304042,229,0
1716.20068359375,7148.5947265625,2.4162211418151855,192.0,1834.553518529169,230,0
1716.2214965820312,7142.14306640625,2.415531635284424,192.0,1834.55363609446,231,0
1716.2423706054688,7130.3515625,2.4139630794525146,192.0,1834.5541531648378,232,0
1716.26318359375,7134.1142578125,2.4142980575561523,191.99999342945762,1834.5534125891318,233,0
1716.2839965820312,7138.421875,2.4164319038391113,192.00000656657744,1834.553806364491,234,0
1716.3048706054688,7137.7744140625,2.414930582046509,192.00000656717307,1834.5534311016665,235,0
1716.32568359375,7126.775390625,2.4134137630462646,192.0,1834.5538796322408,236,0
1716.3464965820312,7120.837890625,2.4122724533081055,191.99999341720726,1834.5542208867078,237,0
1716.3673706054688,7128.005859375,2.413130760192871,191.99999342382696,1834.5534381876726,238,0
1716.38818359375,7142.1943359375,2.4179117679595947,192.000006563109,1834.5539782558728,239,0
1716.4089965820312,7152.521484375,2.4213132858276367,191.9999934463671,1834.5532472773068,240,0
1716.4298706054688,7136.365234375,2.4155240058898926,191.99999343153013,1834.5544455677743,241,0
1716.45068359375,7132.18359375,2.4152474403381348,191.999993427679,1834.5535169037357,242,0
1716.4714965820312,7139.6767578125,2.415339469909668,192.0000065654233,1834.5538970300897,243,0
1716.4923706054688,7150.626953125,2.417842149734497,191.99999344463075,1834.5532612142565,244,0
1716.51318359375,7150.3935546875,2.416750192642212,192.0,1834.5533255722512,245,0
1716.5339965820312,7142.90234375,2.4152331352233887,191.99999343754152,1834.5546169151196,246,0
1716.5548706054688,7153.447265625,2.417100429534912,192.0,1834.5533131152622,247,0
1716.57568359375,7150.3271484375,2.417646646499634,192.0,1834.5542644806326,248,0
1716.5964965820312,7164.13330078125,2.418649911880493,192.0,1834.5534539428284,249,0
1716.6173706054688,7142.8427734375,2.41552472114563,192.0,1834.5541005727023,250,0
1716.63818359375,7144.197265625,2.4160940647125244,191.999993438731,1834.5543175678797,251,0
1716.6589965820312,7147.50732421875,2.4167709350585938,192.0,1834.5545551863136,252,0
1716.6798706054688,7139.9375,2.4153244495391846,191.99999343481647,1834.5536695888115,253,0
1716.70068359375,7152.3720703125,2.417208671569824,191.9999934462302,1834.553907077648,254,0
1716.7214965820312,7157.83984375,2.4186208248138428,192.0,1834.5539490544404,255,0
1716.7423706054688,7132.52197265625,2.4140281677246094,192.0,1834.5545166646643,256,0
1716.76318359375,7135.02587890625,2.414290428161621,192.0,1834.554687609602,257,0
1716.7839965820312,7154.552734375,2.417595863342285,191.99999344822777,1834.5538908177184,258,0
1716.8048706054688,7148.2197265625,2.416792631149292,192.00000655757682,1834.5536637250016,259,0
1716.82568359375,7157.3564453125,2.418440341949463,192.0,1834.5539426013963,260,0
1716.8464965820312,7148.96728515625,2.4164106845855713,192.0,1834.5546440718022,261,0
1716.8673706054688,7141.6591796875,2.415229082107544,191.9999934363992,1834.5541366820642,262,0
1716.88818359375,7161.6318359375,2.4183943271636963,192.0,1834.5536517569824,263,0
1716.9089965820312,7155.396484375,2.417240619659424,191.99999344900033,1834.553894596599,264,0
1716.9298706054688,7150.83203125,2.4174249172210693,191.99999344481876,1834.5543877242214,265,0
1716.95068359375,7160.8505859375,2.4179813861846924,192.00000654601007,1834.5541886213707,266,0
1716.9714965820312,7147.2373046875,2.4174933433532715,192.0,1834.5541776754594,267,0
1716.9923706054688,7134.34619140625,2.4144296646118164,192.0,1834.5542232807143,268,0
1717.01318359375,7119.01171875,2.4125173091888428,192.0,1834.554187400924,269,0
1717.0339965820312,7109.19873046875,2.4119369983673096,192.0,1834.554891882965,270,0
1717.0548706054688,7116.78125,2.4116852283477783,191.999993413455,1834.5536609938217,271,0
1717.07568359375,7123.5498046875,2.4124741554260254,192.0,1834.5543633469806,272,0
1717.0964965820312,7113.86279296875,2.411130905151367,192.0,1834.5537356192256,273,0
1717.1173706054688,7121.45556640625,2.4122109413146973,192.0,1834.554939405506,274,0
1717.13818359375,7155.697265625,2.4206554889678955,192.0,1834.5543340615554,275,0
1717.1589965820312,7164.056640625,2.419217348098755,192.0000065430806,1834.5540850360564,276,0
1717.1798706054688,7155.673828125,2.4180634021759033,192.00000655074575,1834.5545863749946,277,0
1717.20068359375,7158.2568359375,2.417729377746582,191.99999345161802,1834.5542623145393,278,0
1717.2214965820312,7139.611328125,2.4150917530059814,192.0,1834.5547735715218,279,0
1717.2423706054688,7141.08544921875,2.4153223037719727,192.0,1834.5544830157628,280,0
1717.26318359375,7147.453125,2.416966438293457,192.0,1834.5543658197741,281,0
1717.2839965820312,7134.2373046875,2.4144084453582764,191.99999342957096,1834.5541613127937,282,0
1717.3048706054688,7134.546875,2.4144933223724365,192.0,1834.5542217554987,283,0
1717.32568359375,7135.1689453125,2.4142048358917236,191.99999343042884,1834.5545340100539,284,0
1717.3464965820312,7138.2421875,2.4153316020965576,192.0,1834.5544941487585,285,0
1717.3673706054688,7123.853515625,2.412501096725464,192.0,1834.5547413331037,286,0
1717.38818359375,7142.3671875,2.4156179428100586,192.0,1834.554294056264,287,0
1717.4089965820312,7133.5654296875,2.4180121421813965,192.0000065710479,1834.5553310979906,288,0
1717.4298706054688,7133.2421875,2.414350986480713,191.99999342865436,1834.5546383432543,289,0
1717.45068359375,7129.1083984375,2.415006160736084,192.00000657515602,1834.5546847849657,290,0
1717.4714965820312,7149.259765625,2.4171369075775146,191.99999344337715,1834.5541997764738,291,0
1717.4923706054688,7135.109375,2.4142115116119385,192.0,1834.5549768886033,292,0
1717.51318359375,7146.88525390625,2.4167704582214355,192.0,1834.555028547524,293,0
1717.5339965820312,7156.2265625,2.4196338653564453,192.0000065502398,1834.5545821929547,294,0
1717.5548706054688,7153.1142578125,2.4171202182769775,192.00000655308978,1834.5547852641216,295,0
1717.57568359375,7152.6328125,2.417926073074341,192.0,1834.5537781037249,296,0
1717.5964965820312,7151.4775390625,2.416909694671631,192.0,1834.5550142405286,297,0
1717.6173706054688,7154.41748046875,2.41947865486145,192.0,1834.554533273975,298,0
1717.63818359375,7155.52490234375,2.4193239212036133,192.0,1834.5546247009881,299,0
1717.6589965820312,7163.4638671875,2.419245481491089,192.0,1834.5542165328154,300,0
1717.6798706054688,7160.93115234375,2.4200820922851562,192.0,1834.555263249947,301,0
1717.70068359375,7154.8779296875,2.4183146953582764,191.99999344852554,1834.5546567675708,302,0
1717.7214965820312,7167.2490234375,2.419827938079834,191.99999345983377,1834.5547045731976,303,0
1717.7423706054688,7166.7685546875,2.419247627258301,191.9999934593953,1834.5551768136654,304,0
1717.76318359375,7161.474609375,2.4188382625579834,191.99999345456033,1834.5539691955246,305,0
1717.7839965820312,7153.64306640625,2.4208428859710693,192.0,1834.5550083371666,306,0
1717.8048706054688,7173.6904296875,2.4206905364990234,192.00000653429368,1834.5551800681174,307,0
1717.82568359375,7180.662109375,2.4216456413269043,192.0,1834.5553741480685,308,0
1717.8464965820312,7170.388671875,2.420461416244507,192.00000653730254,1834.5544372417596,309,0
1717.8673706054688,7160.419921875,2.418351173400879,191.99999345359623,1834.554345857422,310,0
1717.88818359375,7164.6640625,2.419335126876831,192.0,1834.5552450543958,311,0
1717.9089965820312,7168.3994140625,2.420116662979126,192.0,1834.5547583585237,312,0
1717.9298706054688,7170.1884765625,2.419881820678711,192.0,1834.554655281818,313,0
1717.95068359375,7159.2119140625,2.4202871322631836,192.0,1834.5545071888232,314,0
1717.9714965820312,7148.5244140625,2.4169511795043945,192.00000655729733,1834.554710058853,315,0
1717.9923706054688,7154.84716796875,2.4175333976745605,192.0,1834.5549991820858,316,0
1718.01318359375,7149.03125,2.416405439376831,192.00000655683243,1834.5551747546106,317,0
