time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1438.515635254208,1132.3984375,0.9668927192687988,1444.3925496258978,982.5678993873623,25,0
1438.5364688095074,1128.053466796875,0.9652116894721985,1444.3937506614534,982.5676316473496,26,0
1438.5573023638754,1130.29833984375,0.9659202098846436,1444.3936728676058,982.5674045813316,27,0
1438.5781359163793,1129.2393798828125,0.9654085040092468,1444.393471436143,982.5674280913429,28,0
1438.5989694679524,1130.8880615234375,0.9666374325752258,1444.3935009744464,982.5664123103527,29,0
1438.619803018129,1130.306884765625,0.9665346145629883,1444.393332358836,982.5664204170777,30,0
1438.6406365669081,1131.647705078125,0.9664385914802551,1444.3943278611478,982.5668618664795,31,0
1438.66147011429,1132.9722900390625,0.9667268991470337,1444.394123932303,982.5657135081916,32,0
1438.682303660275,1130.5218505859375,0.9658182859420776,1444.3940105315328,982.565387351147,33,0
1438.7031372048637,1133.2281494140625,0.9669999480247498,1444.394821606404,982.5653415153168,34,0
1438.7239707485214,1133.3096923828125,0.9670222997665405,1444.3938314304507,982.5653139117928,35,0
1438.744804290316,1133.13330078125,0.9667093753814697,1444.3943348666994,982.5653034490879,36,0
1438.765637830712,1133.57568359375,0.966961681842804,1444.394505541633,982.5641884099203,37,0
1438.7864713701786,1133.9364013671875,0.9672320485115051,1444.3944114793653,982.5645388244659,38,0
1438.807304907782,1133.648681640625,0.9672192335128784,1444.3951574538191,982.5649256610153,39,0
1438.828138444453,1132.5343017578125,0.9666934013366699,1444.3953741845653,982.5638219100359,40,0
1438.8489719792624,1133.2896728515625,0.9669206738471985,1444.395277907722,982.5645406880873,41,0
1438.8698055131415,1134.0577392578125,0.9672617316246033,1444.3957762996731,982.5642074240375,42,0
1438.890639045157,1132.794921875,0.9669784307479858,1444.396100327419,982.5621797768198,43,0
1438.9114725762415,1133.9576416015625,0.9675222039222717,1444.3962298322137,982.5634575247802,44,0
1438.9323061054629,1133.892822265625,0.9672926664352417,1444.3964197667096,982.5625585648385,45,0
1438.953139633752,1134.9923095703125,0.9674703478813171,1444.395838161955,982.5629659205341,46,0
1438.9739731601794,1136.19970703125,0.9679804444313049,1444.3958406480278,982.562643093152,47,0
1438.994806685676,1135.606689453125,0.9682508707046509,1444.3959329170827,982.5628040721754,48,0
1439.0156402097746,1135.7069091796875,0.9682515263557434,1444.3966024820634,982.5623277636204,49,0
1439.036473732012,1134.29638671875,0.967384934425354,1444.3962260480776,982.5618786963972,50,0
1439.057307253318,1133.855224609375,0.9679312705993652,1444.3970210017892,982.5612893417504,51,0
1439.0781407732252,1130.262451171875,0.965869128704071,1444.3965494523773,982.5618637752441,52,0
1439.0989742917363,1126.451416015625,0.9642173051834106,1444.3970000455142,982.5619748393186,53,0
1439.119807808851,1126.4727783203125,0.9639947414398193,1444.3970938923815,982.5609564545763,54,0
1439.1406413245682,1126.7877197265625,0.9644381999969482,1444.397079063814,982.5616529370375,55,0
1439.161474838888,1126.124755859375,0.9639565348625183,1444.3969438134443,982.5608284940598,56,0
1439.1823083518116,1129.7264404296875,0.9664363861083984,1444.396404296554,982.5613899379333,57,0
1439.2031418633374,1136.2037353515625,0.9678236246109009,1444.3958536680225,982.5616527720194,58,0
1439.2239753739336,1137.0516357421875,0.9683902859687805,1444.3974494904683,982.5609960576408,59,0
1439.244808882666,1135.30859375,0.9679862856864929,1444.3966107466006,982.5613849327473,60,0
1439.265642390466,1135.4296875,0.9677385687828064,1444.3970723484751,982.5613538602624,61,0
1439.2864758968703,1135.26953125,0.9682826995849609,1444.3970660135,982.5607251050739,62,0
1439.3073094018773,1135.78466796875,0.9687533974647522,1444.396991250757,982.560284409504,63,0
1439.3281429054875,1136.32666015625,0.9688080549240112,1444.3979186388174,982.5599419602208,64,0
1439.348976407701,1137.4815673828125,0.9687976837158203,1444.3968897080342,982.5607473169047,65,0
1439.3698099085175,1137.490966796875,0.9688625335693359,1444.3974068947578,982.5604014471054,66,0
1439.3906434084024,1137.1566162109375,0.9686377048492432,1444.3971194729866,982.5602125367946,67,0
1439.411476906891,1136.9732666015625,0.9685919284820557,1444.3973809960935,982.5593482478419,68,0
1439.4323104039809,1137.28466796875,0.9685365557670593,1444.3974371087374,982.5601420405391,69,0
1439.4531438996746,1139.6875,0.9693425297737122,1444.3979215044044,982.5598011850493,70,0
1439.4739773939718,1137.37158203125,0.9684985876083374,1444.3977656383554,982.5592770067191,71,0
1439.4948108873364,1136.5244140625,0.9680543541908264,1444.3976256464807,982.5604936969464,72,0
1439.515644379305,1137.37646484375,0.9686248302459717,1444.3981837908864,982.5587734191171,73,0
1439.5364778698774,1136.7138671875,0.9681966304779053,1444.398171343627,982.5598847879501,74,0
1439.5573113590526,1139.1907958984375,0.9690185785293579,1444.3983182755157,982.5597013116128,75,0
1439.5781448472958,1137.2178955078125,0.96884685754776,1444.3984573623115,982.5588178955783,76,0
1439.598978334142,1138.07861328125,0.9692991971969604,1444.3979269591575,982.5591759053281,77,0
1439.619811819591,1136.821044921875,0.9688261151313782,1444.397668143696,982.5595427247848,78,0
1439.640645304109,1137.26220703125,0.9683876633644104,1444.3989264636366,982.5589470379925,79,0
1439.6614787867645,1139.0819091796875,0.9697512984275818,1444.398713172433,982.5591940171844,80,0
1439.6823122689539,1137.227783203125,0.9680252075195312,1444.3983382656177,982.5591274230719,81,0
1439.7031457492815,1138.4466552734375,0.9688633680343628,1444.3982919809932,982.5592491090916,82,0
1439.7239792286775,1139.015625,0.9689604043960571,1444.3982721875557,982.558460147001,83,0
1439.7448127066764,1140.495361328125,0.9697125554084778,1444.398279026362,982.5590453987814,84,0
1439.7656461832776,1136.8958740234375,0.9688004851341248,1444.399089781543,982.5586004988913,85,0
1439.7864796589479,1137.0777587890625,0.9684924483299255,1444.3983742087041,982.5590203550404,86,0
1439.8073131336869,1137.099365234375,0.9682723879814148,1444.39848467298,982.5591537595122,87,0
1439.8281466065635,1137.9334716796875,0.9684176445007324,1444.3983698262307,982.5592893992899,88,0
1439.8489800785092,1138.8770751953125,0.969846248626709,1444.3987223812903,982.5585298548793,89,0
1439.869813549057,1138.567138671875,0.9687579274177551,1444.3983781017807,982.5587507003753,90,0
1439.8906470186744,1139.2276611328125,0.9689316153526306,1444.3987453245645,982.5578389830736,91,0
1439.9114804868946,1138.6317138671875,0.9690039753913879,1444.3981932092158,982.5581447662552,92,0
1439.932313954183,1138.2044677734375,0.968421995639801,1444.3981314665937,982.5578561354141,93,0
1439.9531474200749,1140.2222900390625,0.9693360328674316,1444.399058927697,982.5577799246545,94,0
1439.9739808845688,1139.8074951171875,0.968977689743042,1444.399245049668,982.5582006522654,95,0
1439.9948143481315,1139.442626953125,0.969438910484314,1444.3992113534,982.5584351726329,96,0
1440.015647810764,1137.9530029296875,0.970628023147583,1444.3996860394604,982.5580423119827,97,0
1440.0364812719995,1139.21728515625,0.9689266085624695,1444.398653295677,982.5579509621678,98,0
1440.057314731838,1138.7891845703125,0.9689754247665405,1444.3984267781802,982.5587104233795,99,0
1440.0781481907438,1139.8836669921875,0.9692448377609253,1444.3990058098548,982.5576904943678,100,0
1440.0989816482534,1137.2711181640625,0.968268871307373,1444.3989467907832,982.5585346065191,101,0
1440.119815104832,1139.4759521484375,0.9689538478851318,1444.399062151866,982.5575926926387,102,0
1440.1406485600135,1138.715576171875,0.9689323902130127,1444.3998458249566,982.5575943938901,103,0
1440.161482014264,1138.3492431640625,0.9685930013656616,1444.3986453011933,982.5579627541337,104,0
1440.1823154671165,1139.8953857421875,0.9692305326461792,1444.3991851513965,982.5577133537795,105,0
1440.203148919039,1139.8717041015625,0.9692793488502502,1444.399852484448,982.5579474897216,106,0
1440.223982369564,1140.0291748046875,0.9691928625106812,1444.3992585381984,982.5579288849409,107,0
1440.2448158191573,1140.5030517578125,0.9695368409156799,1444.399161334779,982.5581358575258,108,0
1440.265649267354,1138.4219970703125,0.9694209098815918,1444.3994889449905,982.557805070967,109,0
1440.2864827146186,1138.3515625,0.9688658714294434,1444.3995674678426,982.5578015165287,110,0
1440.3073161609525,1139.927978515625,0.9697144031524658,1444.3996758641035,982.557768017485,111,0
1440.3281496058894,1139.5501708984375,0.9693590402603149,1444.3991437913187,982.558403560397,112,0
1440.3489830498952,1140.0467529296875,0.9698199033737183,1444.3985648947887,982.5574816904717,113,0
1440.3698164925036,1140.5450439453125,0.9694057703018188,1444.3995249961336,982.5566428832501,114,0
1440.3906499341815,1140.968994140625,0.9694038033485413,1444.3991664061502,982.5569605345905,115,0
1440.4114833744616,1140.34814453125,0.9699575901031494,1444.3995151273875,982.5576137540662,116,0
1440.4323168138105,1139.6849365234375,0.9694517850875854,1444.4000043941394,982.5568595355611,117,0
1440.4531502522282,1139.6468505859375,0.9702684879302979,1444.4000675156253,982.5571444802783,118,0
1440.4739836892486,1139.9495849609375,0.9697587490081787,1444.3997947280855,982.5572258139372,119,0
1440.4948171253382,1140.58251953125,0.9696103930473328,1444.3995286184675,982.5573111696583,120,0
1440.515650560029,1139.4473876953125,0.9692225456237793,1444.4002946160274,982.5571727628043,121,0
1440.536483993791,1139.6300048828125,0.9690213799476624,1444.4001714653912,982.5566509269805,122,0
1440.557317426621,1141.073974609375,0.9696396589279175,1444.3998047028363,982.5569276803287,123,0
1440.5781508585196,1140.7984619140625,0.9694080948829651,1444.3998774506788,982.5566458027947,124,0
1440.5989842890208,1141.146240234375,0.9696124792098999,1444.4004138599976,982.5555714987906,125,0
1440.6198177181254,1140.374267578125,0.9695471525192261,1444.4004560050978,982.5571124982953,126,0
1440.640651146764,1139.7130126953125,0.9695202112197876,1444.4002667372424,982.5568984067847,127,0
1440.6614845740055,1139.222412109375,0.9690456390380859,1444.4001537501701,982.5565039308825,128,0
1440.68231799985,1140.5997314453125,0.9697508811950684,1444.4005709458675,982.5566772508766,129,0
1440.7031514252294,1140.7811279296875,0.9696962237358093,1444.4006450609982,982.5564511771131,130,0
1440.723984849212,1140.8975830078125,0.9694604277610779,1444.4002583447257,982.5565078197815,131,0
1440.7448182717972,1139.0772705078125,0.9708877801895142,1444.3999932994482,982.5567609746787,132,0
1440.7656516939164,1140.702392578125,0.9694905877113342,1444.40075884727,982.5564504318735,133,0
1440.7864851146392,1139.895751953125,0.9693078398704529,1444.4004208571491,982.5564210251717,134,0
1440.8073185344306,1139.5106201171875,0.9690758585929871,1444.4003939101033,982.5564137683317,135,0
1440.828151952824,1139.337890625,0.9690648317337036,1444.4001855930965,982.5560192146403,136,0
1440.8489853707524,1140.911865234375,0.9697362184524536,1444.400319964478,982.5560964440664,137,0
1440.8698187872842,1140.1231689453125,0.9693257808685303,1444.4001257402524,982.5553062782652,138,0
1440.8906522024195,1139.5894775390625,0.9691400527954102,1444.4003301718587,982.5560201968461,139,0
1440.911485617089,1141.0068359375,0.9703882336616516,1444.4006736748443,982.555677516666,140,0
1440.9323190303605,1140.74072265625,0.9705820083618164,1444.4007513872737,982.5563025738613,141,0
1440.9531524427011,1141.1851806640625,0.9706529378890991,1444.4002983899495,982.5563092863532,142,0
1440.973985853644,1139.6739501953125,0.9695748090744019,1444.3996549616659,982.5564102490637,143,0
1440.9948192641225,1142.1533203125,0.9700492024421692,1444.4010254613895,982.5563234514542,144,0
1441.015652673203,1138.7320556640625,0.968847930431366,1444.400590749224,982.5564712730127,145,0
1441.0573194881053,1139.9093017578125,0.9695380926132202,1444.401034569315,982.5560437938531,146,0
1441.0781528943935,1138.740966796875,0.9689592123031616,1444.4001371968639,982.5557704287025,147,0
1441.1406531062694,1138.5369873046875,0.969089925289154,1444.4007441651268,982.5545848725648,148,0
1441.182319909064,1140.830322265625,0.9696032404899597,1444.401527290892,982.555711958742,149,0
1441.203153308832,1138.6097412109375,0.9697718024253845,1444.4016985918292,982.5551218703937,150,0
1441.223986707669,1139.868408203125,0.9694689512252808,1444.4012278799657,982.5561333518316,151,0
1441.2448201051095,1142.830810546875,0.9705873131752014,1444.4015605256102,982.554813051494,152,0
1441.2864868976594,1139.2740478515625,0.9691736102104187,1444.4013787386023,982.5547564736617,153,0
1441.3073202923051,1138.722900390625,0.9689184427261353,1444.4013156357273,982.5552496146721,154,0
1441.3281536860195,1140.4732666015625,0.9703176617622375,1444.4005062959468,982.5552316355868,155,0
1441.348987078802,1140.5919189453125,0.9694585800170898,1444.4015735446737,982.5552031742359,156,0
1441.3698204706534,1139.128173828125,0.968898355960846,1444.4015092499383,982.555301608875,157,0
1441.3906538611086,1142.4559326171875,0.9702993631362915,1444.40120878579,982.5544607254473,158,0
1441.411487251098,1142.5828857421875,0.9703217148780823,1444.4017775059485,982.5543509754607,159,0
1441.4323206396898,1140.511474609375,0.9693210124969482,1444.4014645079187,982.5553300868986,160,0
1441.4531540273506,1139.1077880859375,0.9687730073928833,1444.4012614408657,982.5539753300918,161,0
1441.473987413614,1139.414306640625,0.9690104722976685,1444.401873277415,982.5556477326854,162,0
1441.4948207994116,1140.11279296875,0.9693078994750977,1444.4008083306674,982.5538325001253,163,0
1441.515654184278,1139.73876953125,0.9695177674293518,1444.4022212249672,982.5541526137603,164,0
1441.5364875677474,1140.6983642578125,0.9694479703903198,1444.401755101689,982.5550080067624,165,0
1441.5573209502863,1139.178955078125,0.9692906141281128,1444.4017508980241,982.5558087661219,166,0
1441.578154331894,1131.947509765625,0.9660243988037109,1444.4027301450224,982.5541678160716,167,0
1441.5989877125699,1133.1446533203125,0.9665580987930298,1444.401855029899,982.5545095829121,168,0
1441.619821092314,1131.85498046875,0.9659926891326904,1444.4026396746344,982.5536468945303,169,0
1441.6406544711272,1133.597900390625,0.9668581485748291,1444.4024772453022,982.5550414588636,170,0
1441.6614878485425,1133.4100341796875,0.9667741060256958,1444.4026325822747,982.5538611233621,171,0
1441.682321225493,1136.9647216796875,0.9682413339614868,1444.4023890475805,982.5554075632259,172,0
1441.7031546010467,1140.498779296875,0.969658613204956,1444.4005933180106,982.5537190491756,173,0
1441.723987975669,1140.5146484375,0.9693650007247925,1444.4007420024368,982.5542294278042,174,0
1441.7448213493603,1143.0869140625,0.970443069934845,1444.4027791497333,982.5547099592831,175,0
1441.7656547221195,1142.8822021484375,0.9706078767776489,1444.4025557140722,982.5556095461133,176,0
1441.7864880939474,1140.876953125,0.9696329236030579,1444.4022265816925,982.5540721340021,177,0
1441.8073214648439,1140.8740234375,0.9698119163513184,1444.402388471481,982.5553506886339,178,0
1441.8281548348095,1140.546630859375,0.969322919845581,1444.4022557922965,982.5536853024362,179,0
1441.848988203378,1142.4052734375,0.9711981415748596,1444.4025754590652,982.5539436441453,180,0
1441.8698215714805,1143.3173828125,0.9705348610877991,1444.4022443918764,982.5542393591284,181,0
1441.8906549381875,1142.137451171875,0.9700589776039124,1444.4024149271247,982.5551225820001,182,0
1441.911488303962,1141.3857421875,0.9696266651153564,1444.402342583585,982.5541538969301,183,0
1441.932321669271,1142.46875,0.9703982472419739,1444.4021751040484,982.5541077970712,184,0
1441.9531550331826,1140.62158203125,0.9693386554718018,1444.4024948116282,982.5542787638918,185,0
1441.9739883961633,1142.4219970703125,0.9704548716545105,1444.4025613248862,982.5542861439079,186,0
1441.994821758213,1143.216064453125,0.9703686237335205,1444.4023443881654,982.5548901062291,187,0
1442.0156551193304,1140.71826171875,0.9707775712013245,1444.402390351966,982.5543454066898,188,0
1442.0364884795172,1141.1500244140625,0.9698131084442139,1444.4026360511925,982.553872262457,189,0
1442.0573218383074,1140.8153076171875,0.9694856405258179,1444.4030787377192,982.5540855688782,190,0
1442.078155196632,1141.1834716796875,0.9697361588478088,1444.402560978545,982.5543051748529,191,0
1442.0989885540243,1144.282470703125,0.9710453152656555,1444.4022926751784,982.5534786944944,192,0
1442.1198219100202,1142.1043701171875,0.9702357053756714,1444.4031215694242,982.5546072442003,193,0
1442.1406552655494,1142.575439453125,0.9713895916938782,1444.4021292437867,982.5533134399461,194,0
1442.161488619683,1142.951171875,0.9703006148338318,1444.4026016719326,982.5542075151532,195,0
1442.1823219733496,1142.9862060546875,0.97135990858078,1444.4027342184304,982.5546139744106,196,0
1442.2031553256202,1142.1209716796875,0.9702222347259521,1444.4021908071124,982.554748962058,197,0
1442.2239886774255,1142.57763671875,0.9700872898101807,1444.402891371428,982.55388746961,198,0
1442.2448220278345,1142.013427734375,0.9709112644195557,1444.4027917804249,982.5539534950714,199,0
1442.2656553773108,1141.9913330078125,0.9698057770729065,1444.4025572481507,982.5541485889174,200,0
1442.2864887258556,1142.52392578125,0.9703981280326843,1444.402915453468,982.5536418741444,201,0
1442.307322073469,1140.6895751953125,0.9697381854057312,1444.4032493103718,982.5544527043578,202,0
1442.328155420617,1143.076904296875,0.9706991314888,1444.402995017346,982.5545623459674,203,0
1442.3489887663682,1142.638671875,0.9701094031333923,1444.403629479143,982.5541442194943,204,0
1442.3698221111877,1143.8048095703125,0.9705981016159058,1444.402464370784,982.5535403816991,205,0
1442.3906554550765,1144.1783447265625,0.9709771871566772,1444.4031416496916,982.5542407540551,206,0
1442.4114887980345,1143.1065673828125,0.9703845977783203,1444.4034122199253,982.5541560292254,207,0
1442.4323221400605,1144.2139892578125,0.9710415601730347,1444.4033336325845,982.553814018519,208,0
1442.4531554811551,1143.3004150390625,0.9706569314002991,1444.4027024529473,982.5545719388715,209,0
1442.4739888213185,1142.383056640625,0.9700498580932617,1444.402851028947,982.5528786591984,210,0
1442.494822160084,1144.31884765625,0.9709792733192444,1444.4028612125117,982.5538690520639,211,0
1442.5156554983846,1142.46337890625,0.9702053070068359,1444.4033918871125,982.5540898605202,212,0
1442.5364888357535,1144.3280029296875,0.9707396030426025,1444.4037206239163,982.5538141638847,213,0
1442.557322172192,1144.24853515625,0.9709643721580505,1444.4034754105217,982.5536896165904,214,0
1442.5781555076996,1144.1671142578125,0.9707046151161194,1444.4027819030948,982.5532838172597,215,0
1442.598988842275,1144.2596435546875,0.9708181619644165,1444.403065653912,982.5531308757678,216,0
1442.6198221759184,1142.164794921875,0.9699057936668396,1444.4032547591469,982.5534064593238,217,0
1442.640655508631,1143.1851806640625,0.9711322784423828,1444.4038745493447,982.5538974725288,218,0
1442.6614888399465,1145.7818603515625,0.9715424180030823,1444.4031780946482,982.5542387823884,219,0
1442.6823221707964,1145.5042724609375,0.9713433980941772,1444.4037178530284,982.553025273096,220,0
1442.703155500715,1143.4715576171875,0.970700204372406,1444.4034553670053,982.5537490502886,221,0
1442.7239888297036,1145.299560546875,0.9713224768638611,1444.403411988049,982.5540056355087,222,0
1442.7448221577602,1143.7264404296875,0.9710363745689392,1444.4036388322122,982.5533224781461,223,0
1442.7656554848845,1143.3006591796875,0.9704933762550354,1444.4033319634732,982.5532338043923,224,0
1442.786488810612,1145.893310546875,0.9713766574859619,1444.4035866473112,982.552594539263,225,0
1442.8073221358736,1143.1993408203125,0.9703360795974731,1444.4041378437514,982.5537368491639,226,0
1442.828155460205,1146.18408203125,0.9715772867202759,1444.4038746440187,982.5530800230895,227,0
1442.848988783604,1146.01708984375,0.972684383392334,1444.4035043510069,982.5523903242292,228,0
1442.8698221060727,1146.371337890625,0.9716865420341492,1444.4035468946363,982.553622301347,229,0
1442.8906554276095,1144.5186767578125,0.9718869924545288,1444.4041662360412,982.5531589137552,230,0
1442.9114887482156,1143.2965087890625,0.9705014824867249,1444.4041079940657,982.5534733770487,231,0
1442.9323220678893,1144.9921875,0.9710696339607239,1444.4041271348058,982.55278119115,232,0
1442.953155386632,1144.6663818359375,0.9713150262832642,1444.4043488172845,982.552977533476,233,0
1442.973988704444,1145.81396484375,0.972270667552948,1444.4050059670753,982.5529926571202,234,0
1442.9948220213241,1145.489501953125,0.9714379906654358,1444.404891262648,982.5530335097002,235,0
1443.0156553372726,1145.41162109375,0.971523642539978,1444.403773622508,982.5530474266168,236,0
1443.0364886522898,1144.15234375,0.9708796739578247,1444.404106118856,982.5519369493697,237,0
1443.0573219663765,1145.18994140625,0.9712955951690674,1444.4046383395391,982.5532800235701,238,0
1443.0781552799986,1145.9664306640625,0.9715029001235962,1444.4048420325537,982.5529857664616,239,0
1443.098988592222,1144.46484375,0.9711970686912537,1444.4040405874657,982.5533674842055,240,0
1443.1198219035136,1144.7578125,0.9719904661178589,1444.4034002148253,982.5520616732651,241,0
1443.1406552138747,1144.2474365234375,0.9708424806594849,1444.4047171333548,982.5527235582629,242,0
1443.1614885237695,1143.7861328125,0.9706220030784607,1444.4042352231018,982.5530548311315,243,0
1443.1823218322684,1144.6129150390625,0.9709028005599976,1444.4041597154596,982.5528878378879,244,0
1443.203155140301,1144.374755859375,0.9715467691421509,1444.4042119586957,982.5527613203939,245,0
1443.2239884469366,1143.9700927734375,0.9710256457328796,1444.4046160164064,982.5526914699965,246,0
1443.244821753108,1145.980712890625,0.9722762703895569,1444.4038288913976,982.5528582136914,247,0
1443.2656550578808,1144.70849609375,0.9709426164627075,1444.4053404112333,982.5528595614246,248,0
1443.2864883621874,1145.864501953125,0.9719930291175842,1444.4046447413753,982.5519704435596,249,0
1443.307321665098,1144.9451904296875,0.9710007905960083,1444.4044859628946,982.5522042955668,250,0
1443.3281549675426,1143.9404296875,0.9708755016326904,1444.4040110162455,982.553055971726,251,0
1443.3489882690565,1145.0032958984375,0.9718654751777649,1444.4040750657766,982.5527964842146,252,0
1443.3698215696381,1143.0863037109375,0.9704969525337219,1444.4032669550925,982.5518431812859,253,0
1443.3906548688235,1146.3028564453125,0.9728128910064697,1444.4044045304022,982.5519849661035,254,0
1443.4114881675437,1145.072265625,0.971592128276825,1444.4042590335926,982.5522305102793,255,0
1443.4323214653314,1145.114501953125,0.9711190462112427,1444.405384220264,982.5527042106742,256,0
1443.4531547621887,1143.70166015625,0.9711132049560547,1444.404125006244,982.5524353776478,257,0
1443.4739880581142,1143.809814453125,0.970945417881012,1444.4044697809734,982.5524746827405,258,0
1443.4948213535736,1145.6951904296875,0.971514105796814,1444.404491712513,982.5532627601942,259,0
1443.5156546476364,1144.3548583984375,0.9710947275161743,1444.4053676414508,982.5525507344082,260,0
1443.536487940768,1144.3671875,0.971087634563446,1444.4040861739354,982.5520144419166,261,0
1443.5573212329684,1144.3321533203125,0.9708420038223267,1444.4049546294796,982.552191006136,262,0
1443.578154524704,1144.9305419921875,0.9712374806404114,1444.4044370426018,982.552635220797,263,0
1443.5989878150408,1142.1951904296875,0.970762312412262,1444.4052752909815,982.5520376326981,264,0
1443.619821104913,1143.8441162109375,0.9706123471260071,1444.4037710860114,982.5519653250656,265,0
1443.640654393388,1142.685546875,0.9709076285362244,1444.4043160205024,982.5527451612455,266,0
1443.6614876813965,1144.76806640625,0.971199631690979,1444.404763292898,982.5529535271072,267,0
1443.6823209684744,1145.196533203125,0.9711890816688538,1444.404798898358,982.5522741154086,268,0
1443.703154254621,1144.9613037109375,0.9717230200767517,1444.4043476144789,982.5514831084694,269,0
1443.723987539837,1144.3798828125,0.9712564945220947,1444.4052054265921,982.5516020143449,270,0
1443.744820824122,1145.2459716796875,0.9711423516273499,1444.4049601997685,982.5515011423647,271,0
1443.765654107474,1143.5362548828125,0.9705151319503784,1444.404120105373,982.552248894063,272,0
1443.7864873898955,1145.4981689453125,0.9711878895759583,1444.4049596911568,982.5521863142284,273,0
1443.8073206713855,1144.0780029296875,0.9708914756774902,1444.4053083975127,982.5521936108017,274,0
1443.828153951944,1145.5421142578125,0.9714471697807312,1444.405085123197,982.5524530595364,275,0
1443.848987232037,1144.515625,0.9710186123847961,1444.4050064223359,982.5501048195837,276,0
1443.8698205107335,1144.31103515625,0.9710481762886047,1444.4050411896658,982.5523407554099,277,0
1443.890653788964,1144.343994140625,0.9708186984062195,1444.4050060824798,982.5519953616558,278,0
1443.911487065798,1146.7349853515625,0.9720807075500488,1444.4055517623756,982.5515605724174,279,0
1443.932320342165,1144.442626953125,0.9712885618209839,1444.4049231254469,982.5515080679241,280,0
1443.9531536176014,1145.327392578125,0.9713135361671448,1444.4051760550094,982.5517663854132,281,0
1443.973986892107,1145.6298828125,0.9713283181190491,1444.405343233884,982.5517286361214,282,0
1443.9948201656798,1145.5634765625,0.9712327122688293,1444.4050108898161,982.5510911873847,283,0
1444.0156534383225,1145.1031494140625,0.9714312553405762,1444.405370250147,982.550482267553,284,0
1444.078153250663,1135.1182861328125,0.9672372341156006,1444.4053113092327,982.550060630899,285,0
1444.0989865200465,1135.7470703125,0.9673557877540588,1444.40521395813,982.5509933184939,286,0
1444.1198197880321,1134.8870849609375,0.9669331908226013,1444.4055706037273,982.5517533487971,287,0
1444.1406530555514,1135.2451171875,0.9673107862472534,1444.4054485018594,982.5503593683736,288,0
1444.161486322141,1135.490478515625,0.9678517580032349,1444.4059480400751,982.5517298787629,289,0
1444.1823195873326,1140.8140869140625,0.9698410034179688,1444.4048870082431,982.5515025655528,290,0
1444.2031528520583,1145.597900390625,0.9723487496376038,1444.4050334969395,982.5512956515142,291,0
1444.2239861158546,1145.433349609375,0.9713999629020691,1444.4052880675322,982.5514155598349,292,0
1444.2448193787181,1146.2745361328125,0.9716334939002991,1444.4053736251344,982.5513415147002,293,0
1444.2656526406504,1143.4036865234375,0.9710600972175598,1444.4059542368052,982.5516412393481,294,0
1444.286485902117,1144.8021240234375,0.9710350036621094,1444.4057049104952,982.5509780161883,295,0
1444.3073191621866,1146.356689453125,0.971583902835846,1444.4058631316902,982.551877343878,296,0
1444.3281524217905,1144.70166015625,0.9713187217712402,1444.4052525882453,982.5522475535853,297,0
1444.3489856799974,1145.1181640625,0.9711968898773193,1444.405058964537,982.5506091799342,298,0
