time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1654.889775821688,6684.3671875,2.247932195663452,1005.7689127003421,1858.3415755365538,44,0
1654.9106091745446,6676.9951171875,2.2467305660247803,1005.7683665404315,1858.3415327274458,45,0
1654.931442527868,6681.1162109375,2.247190475463867,1005.7694014240814,1858.3417741205353,46,0
1654.9522758811913,6689.9140625,2.2487525939941406,1005.7699195216038,1858.3416679171887,47,0
1654.9731092349796,6684.220703125,2.247907876968384,1005.7703063213532,1858.341205756269,48,0
1654.993942588767,6667.4462890625,2.245018482208252,1005.7700082863845,1858.340991568613,49,0
1655.0147759430215,6676.5986328125,2.2464818954467773,1005.770134731163,1858.3419495009168,50,0
1655.035609297276,6673.814453125,2.246014356613159,1005.7693942085922,1858.3408504934016,51,0
1655.056442651763,6671.8134765625,2.245868444442749,1005.7708536210156,1858.342610887659,52,0
1655.0772760064824,6678.5546875,2.2469482421875,1005.7699608413122,1858.340652215873,53,0
1655.098109361435,6676.39453125,2.2465739250183105,1005.7698077363577,1858.3415018339451,54,0
1655.1189427163886,6685.21142578125,2.2481651306152344,1005.7697313617766,1858.3414664466438,55,0
1655.1397760715736,6689.23193359375,2.248542070388794,1005.7691561078625,1858.3401952998884,56,0
1655.160609426991,6685.88671875,2.248037099838257,1005.7697587093148,1858.3406289747468,57,0
1655.1814427824095,6669.3974609375,2.2454349994659424,1005.7694834498701,1858.34174410931,58,0
1655.202276138061,6676.7626953125,2.246561288833618,1005.7693156579526,1858.3403382767747,59,0
1655.223109493945,6676.1201171875,2.246415853500366,1005.7701417877121,1858.3405059383322,60,0
1655.2439428495954,6665.67529296875,2.244852304458618,1005.7698077428946,1858.3402542233514,61,0
1655.2647762057127,6633.4501953125,2.2395458221435547,1005.7690164284853,1858.3419577372788,62,0
1655.2856095618295,6631.55859375,2.2391273975372314,1005.7704359157415,1858.3430817162725,63,0
1655.3064429179453,6643.83740234375,2.2410380840301514,1005.7698362681758,1858.3404796312136,64,0
1655.3272762740626,6619.72509765625,2.2370004653930664,1005.7692624810276,1858.340526585252,65,0
1655.348109630412,6623.6416015625,2.23767352104187,1005.7695535928726,1858.3403599558812,66,0
1655.368942986995,6620.666015625,2.237327814102173,1005.7689737736745,1858.339414920905,67,0
1655.389776343345,6611.11328125,2.235629081726074,1005.7690674032243,1858.341014368266,68,0
1655.4106096999265,6619.5537109375,2.237102746963501,1005.7696155691375,1858.3393638903917,69,0
1655.4314430565091,6605.66064453125,2.234805107116699,1005.7695841996903,1858.3417782141603,70,0
1655.4522764130916,6615.1474609375,2.2362005710601807,1005.7686713591306,1858.3390444235242,71,0
1655.473109769674,6620.35107421875,2.2369799613952637,1005.7707330409258,1858.3416251557421,72,0
1655.493943126256,6622.0693359375,2.2373461723327637,1005.7699379730037,1858.341561545725,73,0
1655.514776482839,6633.3505859375,2.2393546104431152,1005.7691661792454,1858.3396209318119,74,0
1655.535609839654,6637.15625,2.240001916885376,1005.7693581816561,1858.3397471738178,75,0
1655.5564431962366,6644.58642578125,2.2412188053131104,1005.7690966778421,1858.340356521143,76,0
1655.577276552818,6641.552734375,2.2407069206237793,1005.7687442011778,1858.3389966107677,77,0
1655.5981099096339,6636.99609375,2.239819288253784,1005.768229778214,1858.3402164329802,78,0
1655.6189432662165,6648.1630859375,2.2417848110198975,1005.7690257742718,1858.3400886185225,79,0
1655.639776622799,6629.76611328125,2.238724708557129,1005.7689539166288,1858.340702196776,80,0
1655.660609979614,6626.8779296875,2.238283634185791,1005.7687823012433,1858.3402025413493,81,0
1655.681443335964,6630.4921875,2.2394323348999023,1005.7685480079604,1858.3394040671471,82,0
1655.7022766925465,6630.7919921875,2.2390506267547607,1005.768968013077,1858.3395557701544,83,0
1655.7231100491285,6616.958984375,2.2365071773529053,1005.7685446929543,1858.3393614094703,84,0
1655.7439434054775,6618.1982421875,2.2367470264434814,1005.7693103067935,1858.3404343861291,85,0
1655.764776762061,6606.880859375,2.23500657081604,1005.7678614610182,1858.3395896959344,86,0
1655.7856101184104,6627.2275390625,2.23831844329834,1005.7700321059502,1858.3406584180643,87,0
1655.806443474527,6610.43359375,2.235631227493286,1005.7689733943322,1858.3400880015672,88,0
1655.8272768308755,6589.6064453125,2.2320382595062256,1005.7683322769329,1858.339497072879,89,0
1655.848110186992,6577.59130859375,2.230114459991455,1005.7675699750581,1858.3387454534427,90,0
1655.8689435431102,6585.6708984375,2.2314887046813965,1005.7682671243957,1858.3390728153734,91,0
1655.8897768989934,6584.7060546875,2.2311835289001465,1005.7688174827766,1858.338858807971,92,0
1655.910610254877,6568.666015625,2.2285239696502686,1005.7688627270448,1858.3405271445847,93,0
1655.9314436107616,6558.5927734375,2.227020740509033,1005.76841017993,1858.3391733307285,94,0
1655.9522769664131,6547.7060546875,2.224843978881836,1005.7698406347881,1858.3415818263522,95,0
1655.973110322064,6552.1103515625,2.2260735034942627,1005.7694312841417,1858.3399225723583,96,0
1655.9939436774814,6528.07421875,2.221881866455078,1005.769475416276,1858.3401575496937,97,0
1656.014777032899,6531.9775390625,2.222853183746338,1005.7698781310993,1858.339571885309,98,0
1656.0356103883187,6532.4228515625,2.222522258758545,1005.7697339151567,1858.339579009511,99,0
1656.0564437432715,6514.16357421875,2.21942138671875,1005.7693197934759,1858.3401328325515,100,0
1656.077277098456,6499.333984375,2.217142105102539,1005.7689477422416,1858.3388110831067,101,0
1656.0981104534085,6509.89892578125,2.218540906906128,1005.7706836448668,1858.3415913775543,102,0
1656.1189438081278,6523.06591796875,2.2208974361419678,1005.7704632539323,1858.340581637921,103,0
1656.139777162849,6515.7900390625,2.2193799018859863,1005.7700902060484,1858.3401159727819,104,0
1656.1606105173355,6498.18359375,2.216635227203369,1005.768648427896,1858.3391534067514,105,0
1656.181443871822,6512.537109375,2.219484567642212,1005.7691122313962,1858.3396006920545,106,0
1656.202277226077,6516.3671875,2.219684600830078,1005.7692885140482,1858.338971729839,107,0
1656.2231105800986,6516.99072265625,2.219756841659546,1005.7695700886138,1858.3405724609433,108,0
1656.243943934119,6517.228515625,2.219886064529419,1005.7705647081459,1858.3412395735343,109,0
1656.2647772879066,6497.26953125,2.216447591781616,1005.7700623639378,1858.3404860650598,110,0
1656.285610641462,6502.0048828125,2.217276096343994,1005.769759962109,1858.3400051411427,111,0
1656.3064439950185,6489.15185546875,2.2150049209594727,1005.7698998734592,1858.3403235026485,112,0
1656.3272773483416,6495.05078125,2.215973377227783,1005.7704059934758,1858.3397696743855,113,0
1656.3481107014309,6473.99951171875,2.212298631668091,1005.7698019029093,1858.3396183773268,114,0
1656.3689440545204,6471.59130859375,2.2119860649108887,1005.7699544750083,1858.3399434910043,115,0
1656.3897774073776,6475.83984375,2.212780714035034,1005.7709227959693,1858.3415663840658,116,0
1656.410610760003,6464.0966796875,2.2107112407684326,1005.7707376116726,1858.3402011335147,117,0
1656.4314441123936,6443.95458984375,2.207427740097046,1005.7685641573426,1858.3394828107346,118,0
1656.4522774647844,6453.21923828125,2.2091126441955566,1005.769712730436,1858.3399677955672,119,0
1656.473110816944,6468.99609375,2.211486577987671,1005.7696481240448,1858.3397012598555,120,0
1656.4939441688705,6471.13671875,2.211988687515259,1005.770037462778,1858.3404626221848,121,0
1656.5147775205623,6469.16259765625,2.2117459774017334,1005.7701804761094,1858.3408174448414,122,0
1656.5356108720225,6478.421875,2.213273286819458,1005.7701077110853,1858.3410896509808,123,0
1656.556444223482,6468.822265625,2.211577892303467,1005.7693045473223,1858.339789342631,124,0
1656.5772775744772,6487.1103515625,2.2147295475006104,1005.7694352502807,1858.340225192656,125,0
1656.5981109254715,6479.35986328125,2.213517427444458,1005.7692681779711,1858.339695068377,126,0
1656.618944276233,6496.24267578125,2.2162842750549316,1005.7697286893227,1858.3403479926235,127,0
1656.6397776267615,6491.5458984375,2.2157139778137207,1005.769605897424,1858.3403971331102,128,0
1656.6606109772906,6465.5283203125,2.211207866668701,1005.7694324588891,1858.3409655941266,129,0
1656.6814443273545,6487.73828125,2.2148597240448,1005.7695505523942,1858.34052202442,130,0
1656.7022776771846,6480.751953125,2.2136425971984863,1005.7695465764757,1858.3404110203141,131,0
1656.723111027014,6484.083984375,2.21421480178833,1005.7696274621964,1858.3402903097158,132,0
1656.743944376379,6480.6494140625,2.213979482650757,1005.7694284818763,1858.3406679816792,133,0
1656.764777725744,6468.0849609375,2.2115771770477295,1005.769032112148,1858.3402309703035,134,0
1656.785611074876,6470.06298828125,2.2117390632629395,1005.7700901628587,1858.3418725999834,135,0
1656.8064444235415,6474.5771484375,2.212578535079956,1005.7701411824523,1858.3411312982403,136,0
1656.827277772207,6466.02880859375,2.2111597061157227,1005.7693538352147,1858.3408272516813,137,0
1656.848111120641,6470.9013671875,2.2120957374572754,1005.7693241702676,1858.3406158851458,138,0
1656.8689444688416,6471.8154296875,2.212102174758911,1005.7697513210452,1858.3409125340513,139,0
1656.8897778168089,6466.859375,2.2112252712249756,1005.7698150455809,1858.3415341500777,140,0
1656.9106111643105,6461.4033203125,2.210538864135742,1005.7699507985897,1858.3415446392394,141,0
1656.931444511812,6428.0224609375,2.2049920558929443,1005.7686142333336,1858.3405715635656,142,0
1656.9522778590822,6430.8486328125,2.205313205718994,1005.7685082007517,1858.340050756326,143,0
1656.9731112061186,6440.7138671875,2.206749200820923,1005.7700856565692,1858.3413481300522,144,0
1656.9939445529221,6408.28125,2.2017593383789062,1005.7682832272694,1858.3396294696195,145,0
1657.01477789926,6430.59765625,2.2049386501312256,1005.770544953995,1858.3417703478183,146,0
1657.035611245598,6424.369140625,2.2039334774017334,1005.7703414952587,1858.3420162318346,147,0
1657.056444591703,6409.0927734375,2.2013936042785645,1005.7690933946842,1858.3406556176062,148,0
1657.077277937342,6405.1123046875,2.2008018493652344,1005.7684497894825,1858.340886719974,149,0
1657.0981112829809,6381.6494140625,2.196784496307373,1005.7680071827654,1858.3397895026465,150,0
1657.1189446281546,6411.2978515625,2.201843738555908,1005.769500678505,1858.3410797955087,151,0
1657.139777973096,6415.9970703125,2.202646493911743,1005.7707774953991,1858.3423060888608,152,0
1657.160611317804,6419.3896484375,2.2034645080566406,1005.7699320410652,1858.341859646107,153,0
1657.1814446622784,6407.88232421875,2.2014060020446777,1005.7691882129424,1858.341244186028,154,0
1657.2022780065204,6413.087890625,2.202113151550293,1005.7694501806152,1858.340496546217,155,0
1657.2231113505309,6404.8505859375,2.2008228302001953,1005.7684882231134,1858.3406522720588,156,0
1657.2439446943076,6412.08203125,2.201991558074951,1005.7695478673987,1858.3419207011543,157,0
1657.264778037851,6402.75048828125,2.2004973888397217,1005.7698726125773,1858.342184331944,158,0
1657.2856113809294,6402.234375,2.2002928256988525,1005.769568592386,1858.3410829318623,159,0
1657.3064447237746,6397.08251953125,2.199235677719116,1005.7692999318766,1858.341323731178,160,0
1657.3272780666198,6388.4775390625,2.198076009750366,1005.7700169456393,1858.3425130938713,161,0
1657.3689447511465,6369.3564453125,2.1949472427368164,1005.7716024188693,1858.3447621600064,162,0
1657.389778092828,6388.4755859375,2.197934627532959,1005.7707282239946,1858.3431796819193,163,0
1657.473111457457,6348.4755859375,2.1910645961761475,1005.769614756649,1858.3416479780533,164,0
1657.5147781382575,6350.21875,2.191542387008667,1005.7702650691475,1858.3440089723779,165,0
1657.535611478077,6367.0947265625,2.194178581237793,1005.7695942272165,1858.342759135294,166,0
1657.5564448176635,6358.8525390625,2.19307541847229,1005.7689607292675,1858.3416386327808,167,0
1657.5981114961355,6352.6455078125,2.191784143447876,1005.7696282452762,1858.3438697184013,168,0
1657.61894483479,6323.7822265625,2.186957359313965,1005.7669059499628,1858.340480882482,169,0
1657.6814448493565,6351.49609375,2.1917150020599365,1005.7681590151926,1858.3414706288443,170,0
1657.7231115243367,6348.22119140625,2.1913580894470215,1005.76754045813,1858.3405395381349,171,0
1657.743944861361,6361.48828125,2.193392515182495,1005.7690459589289,1858.3430033001932,172,0
1657.7647781979204,6364.0185546875,2.193791151046753,1005.7698508498478,1858.3434495005567,173,0
1657.7856115344784,6358.71923828125,2.1929116249084473,1005.7678465692524,1858.340888499175,174,0
1657.806444870572,6343.35888671875,2.1904735565185547,1005.769360799569,1858.3434156847263,175,0
1657.8272782064332,6354.9462890625,2.1921467781066895,1005.7692061348006,1858.3434416089829,176,0
1657.8481115418285,6356.00390625,2.1928091049194336,1005.7688685901986,1858.3421094075054,177,0
1657.8689448769896,6363.53662109375,2.193735122680664,1005.7689183629294,1858.3421952526,178,0
1657.8897782119184,6355.654296875,2.19234561920166,1005.7684559570326,1858.3430333164827,179,0
1657.910611546614,6366.609375,2.1941845417022705,1005.7704243429772,1858.3443119758726,180,0
1657.9314448808454,6354.4716796875,2.192141056060791,1005.7691700710883,1858.342811694951,181,0
1657.9522782148435,6346.65380859375,2.191159963607788,1005.7684011944348,1858.3428792254654,182,0
1657.973111548608,6354.9697265625,2.1922109127044678,1005.7694850694331,1858.3428132571564,183,0
1657.9939448821394,6356.427734375,2.1925692558288574,1005.7703540853239,1858.343960391963,184,0
1658.014778215206,6331.451171875,2.188361167907715,1005.7693530800015,1858.3435483987892,185,0
1658.0356115478075,6353.0,2.191880226135254,1005.77052270381,1858.343526841711,186,0
1658.0564448804084,6340.451171875,2.1898038387298584,1005.7691327556109,1858.3436266965796,187,0
1658.077278212543,6352.55078125,2.1917245388031006,1005.770176788298,1858.3440366443597,188,0
1658.098111544446,6349.49462890625,2.1912424564361572,1005.7707689849824,1858.3442771766483,189,0
1658.1189448758819,6353.2099609375,2.1919679641723633,1005.7701174180374,1858.344264564219,190,0
1658.1397782070858,6359.552734375,2.1929256916046143,1005.7701478168148,1858.3427495192855,191,0
1658.1606115380575,6347.12890625,2.191040515899658,1005.7705421104215,1858.3440753924172,192,0
1658.181444868562,6363.6171875,2.1935698986053467,1005.7715775517682,1858.3451138015428,193,0
1658.202278198835,6346.703125,2.1907901763916016,1005.7693086492679,1858.3439277959276,194,0
1658.2231115288741,6363.6025390625,2.193674325942993,1005.7712134009809,1858.3449932469646,195,0
1658.2439448584478,6349.365234375,2.1913232803344727,1005.7703010920137,1858.344982043296,196,0
1658.2647781877895,6344.3828125,2.1903645992279053,1005.771047200033,1858.3466627328432,197,0
1658.285611516665,6349.4716796875,2.1911261081695557,1005.7707686947687,1858.344628282465,198,0
1658.3064448453074,6370.564453125,2.1946892738342285,1005.7701108829091,1858.3430322154293,199,0
1658.3272781737176,6350.228515625,2.191450834274292,1005.7709719630537,1858.3465902432768,200,0
1658.3481115016616,6347.92578125,2.191150426864624,1005.7714548774544,1858.3447045940818,201,0
1658.368944829374,6339.0908203125,2.1894736289978027,1005.7718854357164,1858.3463509375497,202,0
1658.3897781568514,6349.9853515625,2.19140625,1005.7707807404514,1858.344286173458,203,0
1658.410611483864,6344.5869140625,2.190387010574341,1005.7709676578999,1858.344095845114,204,0
1658.4314448106434,6354.08056640625,2.1921401023864746,1005.7717116031106,1858.3447398275453,205,0
1658.4522781369585,6348.26953125,2.190950870513916,1005.7722147191009,1858.3465356731688,206,0
1658.473111463041,6333.740234375,2.188650131225586,1005.7698284508346,1858.343606020892,207,0
1658.4939447886566,6345.681640625,2.1906113624572754,1005.7714073901143,1858.344557222262,208,0
1658.514778114039,6358.9345703125,2.1927597522735596,1005.7713561895948,1858.3454619630445,209,0
1658.5356114391884,6345.4384765625,2.1905605792999268,1005.7724309139393,1858.3471484421711,210,0
1658.5564447638735,6353.59765625,2.1918137073516846,1005.7709372681016,1858.3458252690866,211,0
1658.577278088326,6352.14453125,2.1917648315429688,1005.7705520642635,1858.3436284897632,212,0
1658.5981114125445,6366.9609375,2.194195508956909,1005.7711089374652,1858.345194568273,213,0
1658.6189447362976,6362.3134765625,2.193613290786743,1005.7724483956968,1858.3471549310216,214,0
1658.639778059585,6364.08935546875,2.1936941146850586,1005.7713215517826,1858.34562860533,215,0
1658.6606113826401,6360.58837890625,2.1931710243225098,1005.7710590961415,1858.3447662588949,216,0
1658.6814447054626,6363.35107421875,2.1936628818511963,1005.7707869688047,1858.3452833505587,217,0
1658.7022780278185,6369.76806640625,2.194829225540161,1005.7722035394397,1858.3470860544633,218,0
1658.723111349941,6363.6728515625,2.1935641765594482,1005.771788963724,1858.346940051725,219,0
1658.743944671599,6361.48828125,2.1933481693267822,1005.7708941047539,1858.344917168189,220,0
1658.7647779930235,6352.2919921875,2.191622018814087,1005.7713138574029,1858.3457636015667,221,0
1658.7856113139828,6357.490234375,2.192645311355591,1005.7726323219259,1858.347349798082,222,0
1658.8064446347096,6359.6904296875,2.1930408477783203,1005.7717806303526,1858.3459330487754,223,0
1658.827277955203,6359.970703125,2.1932597160339355,1005.7708538320275,1858.345402150597,224,0
1658.848111275231,6359.9580078125,2.193220615386963,1005.7709178650238,1858.3453629174353,225,0
1658.8689445947934,6362.439453125,2.1935129165649414,1005.7727432442721,1858.347671185169,226,0
1658.8897779141225,6356.4423828125,2.192312002182007,1005.7719401890952,1858.3461842124063,227,0
1658.91061123322,6362.005859375,2.193537473678589,1005.7711216559059,1858.3452925801273,228,0
1658.9314445518505,6348.8115234375,2.191016912460327,1005.7711264049943,1858.345847132745,229,0
1658.9522778702485,6351.38525390625,2.1915123462677,1005.7717863744199,1858.3470698790256,230,0
1658.9731111881806,6336.4775390625,2.1890623569488525,1005.7716389925458,1858.346255975716,231,0
1658.9939445058803,6343.6943359375,2.190424680709839,1005.7712795894299,1858.3461430080283,232,0
1659.014777823115,6346.40234375,2.1907520294189453,1005.7723280067939,1858.3469530750383,233,0
1659.0356111401156,6347.2724609375,2.1908953189849854,1005.7723981811515,1858.3475317815369,234,0
1659.056444456651,6331.50732421875,2.1882221698760986,1005.771732076536,1858.3464046647289,235,0
1659.0772777729535,6335.1904296875,2.1888175010681152,1005.7713784262479,1858.346153176199,236,0
1659.0981110887901,6334.1181640625,2.1887192726135254,1005.7714816423088,1858.3462695129629,237,0
1659.1189444043948,6338.62353515625,2.1892852783203125,1005.7727226997864,1858.3476017141622,238,0
1659.1397777195334,6330.693359375,2.1880836486816406,1005.7709060404496,1858.3464441129604,239,0
1659.160611034439,6335.37548828125,2.188981533050537,1005.7719127020283,1858.3461435659096,240,0
1659.181444348879,6342.8076171875,2.1900482177734375,1005.7714630675586,1858.3463386648416,241,0
1659.2022776630856,6336.2109375,2.1888017654418945,1005.7721533095057,1858.3480505234054,242,0
1659.2231109768275,6343.73828125,2.190208673477173,1005.7719741207958,1858.3466737854196,243,0
1659.2439442901036,6324.9228515625,2.187058448791504,1005.7708306795985,1858.3463628045736,244,0
1659.2647776033791,6338.26171875,2.1894519329071045,1005.7717364391607,1858.3468864303784,245,0
1659.2856109159566,6324.58642578125,2.1871116161346436,1005.7721254701606,1858.3481517790078,246,0
1659.3064442283005,6325.341796875,2.1873371601104736,1005.77112645994,1858.3465042495543,247,0
1659.327277540412,6323.1240234375,2.1869635581970215,1005.7704510578499,1858.3467652831814,248,0
1659.348110852058,6336.6591796875,2.188953399658203,1005.7720448456935,1858.3474136885457,249,0
1659.368944163472,6328.2353515625,2.187643051147461,1005.7725383415382,1858.3480940455822,250,0
1659.3897774744196,6315.28759765625,2.185474157333374,1005.7712299890155,1858.3468996789707,251,0
1659.4106107849004,6324.533203125,2.186819553375244,1005.7717661930645,1858.3476548494655,252,0
1659.4314440951493,6324.5234375,2.1869709491729736,1005.7725440613423,1858.3482018392567,253,0
1659.452277405167,6331.458984375,2.188199281692505,1005.7724062507808,1858.3483593674566,254,0
1659.4731107147174,6323.36474609375,2.1870360374450684,1005.7713113050859,1858.3472884811267,255,0
1659.493944023802,6316.63671875,2.1856915950775146,1005.7708246498736,1858.3467404018654,256,0
1659.5147773326535,6318.01953125,2.1860973834991455,1005.7710280243822,1858.3469441246607,257,0
1659.5356106410395,6329.0478515625,2.1876637935638428,1005.7729235088401,1858.3497040169295,258,0
1659.556443949193,6325.8076171875,2.1870367527008057,1005.772365481989,1858.3477943388837,259,0
1659.5772772568816,6328.16845703125,2.187671661376953,1005.771635576731,1858.347778360164,260,0
1659.598110564337,6335.59912109375,2.1887457370758057,1005.7720394014569,1858.3475544355135,261,0
1659.6189438713254,6315.33203125,2.185401678085327,1005.771982711964,1858.3492856701048,262,0
1659.639777177849,6328.3623046875,2.187577486038208,1005.7713405384644,1858.3476409372304,263,0
1659.66061048414,6326.73291015625,2.187440872192383,1005.7710845186699,1858.3471553811721,264,0
1659.6814437901976,6334.1572265625,2.188549518585205,1005.7719275160083,1858.3478557168576,265,0
1659.702277095791,6321.37109375,2.186579942703247,1005.772135507588,1858.3497132510563,266,0
1659.723110400918,6317.9873046875,2.1857452392578125,1005.771669514078,1858.3480247445793,267,0
1659.7439437058115,6337.150390625,2.189610719680786,1005.7720722427981,1858.3487315621762,268,0
1659.7647770102394,6324.7705078125,2.187112331390381,1005.7719845512243,1858.3488660269757,269,0
1659.7856103142014,6324.076171875,2.1868858337402344,1005.7721226034434,1858.349060178009,270,0
1659.806443617932,6328.9951171875,2.187788963317871,1005.7720469878293,1858.348520905536,271,0
1659.82727692143,6325.58935546875,2.187213182449341,1005.7715662996754,1858.3484680242632,272,0
1659.8481102244605,6333.1376953125,2.188532829284668,1005.7727309717473,1858.3500723886464,273,0
1659.868943527026,6325.2958984375,2.187110185623169,1005.7714173489289,1858.3489338520633,274,0
1659.8897768293584,6328.2109375,2.1878488063812256,1005.771647989194,1858.3485417173347,275,0
1659.910610131225,6332.5947265625,2.1882166862487793,1005.7726666673864,1858.3491517642553,276,0
1659.9314434328599,6326.1318359375,2.1870856285095215,1005.7726624234577,1858.3499578725337,277,0
1659.952276734029,6328.3291015625,2.1878416538238525,1005.7725415954949,1858.3489577650969,278,0
1659.9731100347315,6322.95166015625,2.1866962909698486,1005.7718860441851,1858.3486123107587,279,0
1659.993943335202,6328.87890625,2.1876628398895264,1005.7731295361108,1858.350221200499,280,0
1660.014776635206,6304.7080078125,2.1835520267486572,1005.7720476552043,1858.3495978405274,281,0
1660.035609934977,6316.57470703125,2.185821771621704,1005.7721601812567,1858.3489892237722,282,0
1660.0564432342835,6312.4443359375,2.185079336166382,1005.7718869504264,1858.3491979276425,283,0
1660.077276533124,6315.1044921875,2.1852307319641113,1005.7730966160775,1858.3507756391352,284,0
1660.098109831732,6306.18994140625,2.183833122253418,1005.771925556464,1858.3493742236303,285,0
1660.1189431298735,6304.6025390625,2.183612585067749,1005.7720691480818,1858.349331806361,286,0
1660.139776427782,6305.6259765625,2.1838459968566895,1005.7724655027342,1858.3506252012362,287,0
1660.1606097252245,6302.9833984375,2.1832923889160156,1005.7724757737337,1858.350218150662,288,0
1660.1814430224358,6307.95556640625,2.1841931343078613,1005.7721039581945,1858.3494651510025,289,0
1660.202276319181,6308.419921875,2.184330701828003,1005.7728640394425,1858.3502940173894,290,0
1660.2231096154605,6299.6064453125,2.183227062225342,1005.7732350359188,1858.3510021707395,291,0
1660.243942911506,6299.3017578125,2.1826488971710205,1005.7715370433386,1858.3499906208604,292,0
1660.264776207087,6306.5068359375,2.184082508087158,1005.7724056510644,1858.3497893188505,293,0
1660.2856095022016,6301.99755859375,2.182924747467041,1005.77314213445,1858.351967587472,294,0
1660.306442797084,6303.46044921875,2.1833009719848633,1005.7722389743295,1858.350044738416,295,0
1660.3272760915006,6300.8271484375,2.1829264163970947,1005.7722195762058,1858.349904379184,296,0
1660.348109385684,6307.3779296875,2.183972120285034,1005.7729117105387,1858.3507887743071,297,0
1660.3689426794026,6299.6455078125,2.1824147701263428,1005.7729788398002,1858.3516729689495,298,0
1660.3897759726544,6282.8759765625,2.179824113845825,1005.7719904401301,1858.3503335967912,299,0
