time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1491.662063322502,1455.371337890625,1.085405945777893,583.5878468323749,409.51070254131673,0,0
1491.682897404786,1437.062255859375,1.080359935760498,583.5890408925476,409.5111014614335,1,0
1491.7037314866038,1416.492431640625,1.0720292329788208,583.5909730309777,409.5112312181777,2,0
1491.724565567956,1400.1630859375,1.0661011934280396,583.5920536818395,409.5120841636054,3,0
1491.745399648843,1382.259765625,1.059739112854004,583.5932904015659,409.5124509735177,4,0
1491.7662337292636,1367.336669921875,1.0546687841415405,583.5941067412109,409.51139949284106,5,0
1491.787067809219,1355.263427734375,1.050238013267517,583.5958710829576,409.5128661194896,6,0
1491.807901888709,1344.2919921875,1.0467948913574219,583.5967007311731,409.5136225259797,7,0
1491.828735967267,1329.4041748046875,1.0407414436340332,583.5971451645975,409.5133320237797,8,0
1491.84957004536,1318.48974609375,1.036798119544983,583.599101079634,409.51355014152307,9,0
1491.870404122521,1305.020263671875,1.0322887897491455,583.6009090612743,409.513271070178,10,0
1491.891238199217,1297.8824462890625,1.0298031568527222,583.6011858798882,409.51397444878336,11,0
1491.912072274981,1288.8284912109375,1.0263619422912598,583.601760352708,409.5149499677167,12,0
1491.932906349814,1282.448486328125,1.0236940383911133,583.6026362606891,409.51419528921974,13,0
1491.9537404241814,1276.3350830078125,1.0212984085083008,583.6033129348032,409.5156983314519,14,0
1491.974574497152,1271.3720703125,1.0194203853607178,583.6033769423759,409.51485757910643,15,0
1491.9954085696577,1269.877685546875,1.0188052654266357,583.6041233051019,409.5153385186812,16,0
1492.016242641697,1267.7548828125,1.0180583000183105,583.6037422868036,409.51542110894013,17,0
1492.037076712339,1269.4364013671875,1.0189778804779053,583.6041104465208,409.5159293151036,18,0
1492.05791078205,1267.41064453125,1.0197197198867798,583.6048574840589,409.51615031858984,19,0
1492.0787448512951,1269.1318359375,1.0185993909835815,583.6045454517036,409.5162320659923,20,0
1492.099578919143,1266.8502197265625,1.0176799297332764,583.6042318383525,409.5169157351241,21,0
1492.120412986526,1267.80908203125,1.0181894302368164,583.6042267722406,409.5165587847438,22,0
1492.141247052511,1267.291748046875,1.0179591178894043,583.6043707245493,409.5170359414791,23,0
1492.162081118031,1267.8814697265625,1.0181334018707275,583.6045996191204,409.5168591563941,24,0
1492.182915182154,1266.0777587890625,1.0177425146102905,583.6042083324937,409.5167393579978,25,0
1492.2037492453455,1267.34814453125,1.0187733173370361,583.6046062767937,409.5165137578891,26,0
1492.2245833076054,1266.7332763671875,1.0180693864822388,583.6050940129684,409.517040862366,27,0
1492.2454173689346,1266.5142822265625,1.0177313089370728,583.6051603040302,409.51676169618474,28,0
1492.266251429332,1266.650390625,1.0181306600570679,583.605026080818,409.5172277355345,29,0
1492.2870854887979,1265.06103515625,1.0174914598464966,583.6046801212539,409.51744214966544,30,0
1492.3079195468674,1266.734619140625,1.0185136795043945,583.6054894724822,409.51667914608043,31,0
