time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1739.8048706054688,28949.4453125,4.840977668762207,1339.6738123625535,1165.8771052915117,54,0
1739.82568359375,28895.21484375,4.83823823928833,1339.6749735456442,1165.879511443558,55,0
1739.8464965820312,28934.75390625,4.840806007385254,1339.674339354153,1165.877162200665,56,0
1739.8673706054688,28888.30859375,4.837347507476807,1339.6749404731884,1165.8785821726917,57,0
1739.88818359375,28940.38671875,4.840154647827148,1339.6744227998854,1165.8779297664555,58,0
1739.9089965820312,28935.232421875,4.84028434753418,1339.6743803121992,1165.878630321261,59,0
1739.9298706054688,28913.607421875,4.838612079620361,1339.6733352142735,1165.8785751119967,60,0
1739.95068359375,28935.259765625,4.840936183929443,1339.6743347622146,1165.8781885061567,61,0
1739.9714965820312,28899.529296875,4.838963985443115,1339.6745830652249,1165.8800676478227,62,0
1739.9923706054688,28906.705078125,4.838587760925293,1339.6741118450634,1165.8780276972666,63,0
1740.01318359375,28863.375,4.835092067718506,1339.6756987120357,1165.8789543534438,64,0
1740.0339965820312,28939.7109375,4.848027229309082,1339.673659104542,1165.8790419681084,65,0
1740.0548706054688,28938.431640625,4.840092182159424,1339.673823903955,1165.879941247167,66,0
1740.07568359375,28932.15625,4.841485500335693,1339.6733570332642,1165.8787197997012,67,0
1740.0964965820312,28933.27734375,4.840116500854492,1339.6741940964253,1165.8794290935948,68,0
1740.1173706054688,28931.34375,4.840152263641357,1339.6737253025212,1165.8794544269947,69,0
1740.13818359375,28916.458984375,4.843524932861328,1339.6746242137997,1165.8794758178985,70,0
1740.1589965820312,28862.26953125,4.835092544555664,1339.6752415431804,1165.8800986443428,71,0
1740.1798706054688,28927.2265625,4.841512680053711,1339.672726784752,1165.879569192694,72,0
1740.20068359375,28909.810546875,4.8381500244140625,1339.6742654012955,1165.8805806470596,73,0
1740.2214965820312,28925.845703125,4.841989040374756,1339.6733389030935,1165.8791462854945,74,0
1740.2423706054688,28893.9609375,4.836790561676025,1339.6743240944056,1165.8806562137768,75,0
1740.26318359375,28916.951171875,4.841650485992432,1339.6734706708914,1165.878723030508,76,0
1740.2839965820312,28901.623046875,4.837954998016357,1339.675654054017,1165.8813451964033,77,0
1740.3048706054688,28921.58984375,4.839324474334717,1339.6745189157728,1165.8801276758265,78,0
1740.32568359375,28879.802734375,4.836185455322266,1339.6739568530234,1165.8802994685882,79,0
1740.3464965820312,28888.744140625,4.837395668029785,1339.673118186372,1165.8798091624678,80,0
1740.3673706054688,28902.982421875,4.838572025299072,1339.6738270312583,1165.8807216518462,81,0
1740.38818359375,28924.732421875,4.841460704803467,1339.673692970839,1165.881101841775,82,0
1740.4089965820312,28922.318359375,4.842377185821533,1339.673835218423,1165.8795659669452,83,0
1740.4298706054688,28881.69140625,4.836820125579834,1339.6751224824388,1165.881268264673,84,0
1740.45068359375,28924.849609375,4.8404083251953125,1339.6734755822317,1165.8804386035931,85,0
1740.4714965820312,28939.41015625,4.841475963592529,1339.6745225898965,1165.8814504887569,86,0
1740.4923706054688,28908.255859375,4.8386335372924805,1339.6736393866452,1165.880699190671,87,0
1740.51318359375,28919.53125,4.840814113616943,1339.6727814922874,1165.8811142093498,88,0
1740.5339965820312,28942.107421875,4.841149806976318,1339.6736372090863,1165.8802158525111,89,0
1740.5548706054688,28922.5859375,4.839241981506348,1339.6747085295851,1165.8798854654033,90,0
1740.57568359375,28886.91796875,4.8397216796875,1339.6753113163113,1165.8818943490046,91,0
1740.5964965820312,28922.3671875,4.841555118560791,1339.673245979674,1165.8805413613302,92,0
1740.6173706054688,28930.20703125,4.841092109680176,1339.674291065594,1165.8818079218938,93,0
1740.63818359375,28908.55859375,4.838061809539795,1339.6724702121762,1165.881035573713,94,0
1740.6589965820312,28893.1015625,4.838274955749512,1339.6740803908237,1165.8812425692552,95,0
1740.6798706054688,28941.53125,4.841285705566406,1339.673268071659,1165.8810336323288,96,0
1740.70068359375,28894.0546875,4.836637496948242,1339.6751976560247,1165.8825568114682,97,0
1740.7214965820312,28898.185546875,4.837737083435059,1339.674276103786,1165.8812551488181,98,0
1740.7423706054688,28918.62890625,4.83974027633667,1339.6737522893911,1165.8816078712373,99,0
1740.76318359375,28930.216796875,4.846283435821533,1339.6733517348555,1165.8814255170594,100,0
1740.7839965820312,28950.833984375,4.841400146484375,1339.6732552940136,1165.8813776380173,101,0
1740.8048706054688,28942.609375,4.84181022644043,1339.6734705268698,1165.881015026977,102,0
1740.82568359375,28923.662109375,4.84184455871582,1339.674321354738,1165.88172276632,103,0
1740.8464965820312,28901.9609375,4.837707042694092,1339.67525745712,1165.8832671134853,104,0
1740.8673706054688,28936.134765625,4.844263076782227,1339.6720070182846,1165.880698517364,105,0
1740.88818359375,28928.392578125,4.844083786010742,1339.6739017888797,1165.8826324811191,106,0
1740.9089965820312,28950.259765625,4.842040538787842,1339.673065620768,1165.881312095915,107,0
1740.9298706054688,28922.572265625,4.838779926300049,1339.6740079182991,1165.882044122113,108,0
1740.95068359375,28923.990234375,4.839666366577148,1339.6737323894397,1165.8830784627246,109,0
1740.9714965820312,28925.828125,4.8397393226623535,1339.6738933120569,1165.8812752092772,110,0
1740.9923706054688,28915.517578125,4.83841609954834,1339.6735901310694,1165.8821747183083,111,0
1741.01318359375,28917.0546875,4.838724136352539,1339.6731961404696,1165.881033378267,112,0
1741.0339965820312,28938.91015625,4.840625286102295,1339.6736971156643,1165.8829207803183,113,0
1741.0548706054688,28940.126953125,4.841193199157715,1339.672837534322,1165.881652642562,114,0
1741.07568359375,28930.6796875,4.840221881866455,1339.6732927502892,1165.8821126121923,115,0
1741.0964965820312,28909.38671875,4.838191509246826,1339.673964154633,1165.8824713598647,116,0
1741.1173706054688,28912.900390625,4.83936071395874,1339.673814335283,1165.883133441259,117,0
1741.13818359375,28946.04296875,4.843236446380615,1339.673562489044,1165.8827102220903,118,0
1741.1589965820312,28964.505859375,4.845147132873535,1339.6731566221238,1165.8816153502667,119,0
1741.1798706054688,28949.36328125,4.841315746307373,1339.673527663875,1165.8830206977107,120,0
1741.20068359375,28959.03125,4.8426127433776855,1339.6724761658172,1165.8816419937002,121,0
1741.2214965820312,28921.578125,4.84356164932251,1339.6740596101472,1165.8830954116358,122,0
1741.2423706054688,28908.111328125,4.837889671325684,1339.6731977326056,1165.8823572205115,123,0
1741.26318359375,28913.470703125,4.840004920959473,1339.6738615022991,1165.8835670491635,124,0
1741.2839965820312,28895.59375,4.842312335968018,1339.672534423839,1165.8823302107182,125,0
1741.3048706054688,28924.326171875,4.840467929840088,1339.6736843700105,1165.8829805500006,126,0
1741.32568359375,28924.400390625,4.842374324798584,1339.672141590419,1165.8822905657953,127,0
1741.3464965820312,28930.9921875,4.840324878692627,1339.6739743137427,1165.8830218415076,128,0
1741.3673706054688,28910.55859375,4.838321685791016,1339.6744430188312,1165.8832268227452,129,0
1741.38818359375,28923.583984375,4.839615345001221,1339.6734326628457,1165.8836193667648,130,0
1741.4089965820312,28943.46875,4.8412041664123535,1339.674278990848,1165.8836695637024,131,0
1741.4298706054688,28945.755859375,4.843161582946777,1339.671958137011,1165.8829954831326,132,0
1741.45068359375,28912.70703125,4.839705944061279,1339.6737176986005,1165.883357879652,133,0
1741.4714965820312,28952.92578125,4.846393585205078,1339.6722998819205,1165.8818373294932,134,0
1741.4923706054688,28908.76953125,4.839250564575195,1339.6743173652433,1165.8839978052588,135,0
1741.51318359375,28921.662109375,4.839888572692871,1339.6731311957253,1165.8831459186188,136,0
1741.5339965820312,28926.814453125,4.840175151824951,1339.6730773931167,1165.8835872607926,137,0
1741.5548706054688,28939.435546875,4.8412699699401855,1339.6723244112113,1165.8830205977717,138,0
1741.57568359375,28959.734375,4.842979907989502,1339.6725740697077,1165.883015835767,139,0
1741.5964965820312,28934.671875,4.843968391418457,1339.6728334495028,1165.8843604163662,140,0
1741.6173706054688,28948.328125,4.843562126159668,1339.6733562221993,1165.8826501392164,141,0
1741.63818359375,28920.80859375,4.8389668464660645,1339.674029883868,1165.8848978274725,142,0
1741.6589965820312,28934.6171875,4.840230464935303,1339.672513279873,1165.8826867049524,143,0
1741.6798706054688,28961.462890625,4.842057704925537,1339.6730083851999,1165.884261296784,144,0
1741.70068359375,28972.72265625,4.843694686889648,1339.6722913841238,1165.8828541177672,145,0
1741.7214965820312,28948.935546875,4.8432464599609375,1339.6731965651397,1165.8833510127445,146,0
1741.7423706054688,28942.908203125,4.840677261352539,1339.6729316298135,1165.8841697309676,147,0
1741.76318359375,28954.85546875,4.842238426208496,1339.6735394541988,1165.8845947280809,148,0
1741.7839965820312,28969.986328125,4.846586227416992,1339.672583021841,1165.8836017853337,149,0
1741.8048706054688,28980.744140625,4.847329616546631,1339.6728012457895,1165.8830648411415,150,0
1741.82568359375,28979.51171875,4.843711853027344,1339.672186261374,1165.88365124101,151,0
1741.8464965820312,28975.0625,4.843627452850342,1339.6720941404894,1165.882850121589,152,0
1741.8673706054688,28954.1875,4.84516716003418,1339.6738962932013,1165.8851336928137,153,0
1741.88818359375,28973.0234375,4.8428053855896,1339.6721051398297,1165.883436466155,154,0
1741.9089965820312,28969.73828125,4.8433074951171875,1339.6729765523103,1165.88399562252,155,0
1741.9298706054688,28990.04296875,4.844688415527344,1339.6722431199776,1165.8833162393041,156,0
1741.95068359375,28963.982421875,4.842223644256592,1339.6722479576094,1165.88376464027,157,0
1741.9714965820312,28922.6875,4.841632843017578,1339.6721774462576,1165.8840172963132,158,0
1741.9923706054688,28968.435546875,4.845170021057129,1339.6716729210045,1165.883579212598,159,0
1742.01318359375,28985.435546875,4.844330787658691,1339.6733023936524,1165.8837019642745,160,0
1742.0339965820312,28988.4921875,4.844028949737549,1339.6727780767394,1165.884311691102,161,0
1742.0548706054688,28977.546875,4.844508171081543,1339.6728618480472,1165.8844548048517,162,0
1742.07568359375,28996.728515625,4.845013618469238,1339.6718551223955,1165.8834316489097,163,0
1742.0964965820312,28980.8359375,4.843515396118164,1339.6725542987458,1165.8847086568117,164,0
1742.1173706054688,28994.9140625,4.847203254699707,1339.6718185388925,1165.8834077076826,165,0
1742.13818359375,28972.71875,4.84420919418335,1339.6736497619124,1165.8852327961138,166,0
1742.1589965820312,28972.876953125,4.843544006347656,1339.6719345555073,1165.8844028035246,167,0
1742.1798706054688,29006.392578125,4.845688343048096,1339.6726583724505,1165.8843675555624,168,0
1742.20068359375,29002.125,4.847103118896484,1339.672379711131,1165.8839784133545,169,0
1742.2214965820312,28976.05859375,4.84395170211792,1339.671603086991,1165.8845891310998,170,0
1742.2423706054688,28969.259765625,4.843145370483398,1339.6734321557583,1165.8841365790422,171,0
1742.26318359375,28957.41015625,4.842186450958252,1339.6727943041215,1165.8847989241203,172,0
1742.2839965820312,28972.65625,4.844191551208496,1339.673022819199,1165.8852139594849,173,0
1742.3048706054688,29007.240234375,4.846462726593018,1339.671531359998,1165.883318075828,174,0
1742.32568359375,28980.65625,4.8442702293396,1339.6727082184264,1165.885080951424,175,0
1742.3464965820312,28982.412109375,4.844751834869385,1339.6716262876967,1165.8835094627366,176,0
1742.3673706054688,28970.81640625,4.845435619354248,1339.6734429272776,1165.8850148347697,177,0
1742.38818359375,28998.25,4.84537410736084,1339.6725274167945,1165.8846211860575,178,0
1742.4089965820312,29004.736328125,4.8452653884887695,1339.672305026624,1165.8839642468145,179,0
1742.4298706054688,28993.369140625,4.845013618469238,1339.6724732318576,1165.8849079514073,180,0
1742.45068359375,29018.96875,4.857412815093994,1339.6715425632156,1165.8838863110282,181,0
1742.4714965820312,28953.0,4.841230869293213,1339.6730164562907,1165.884898045971,182,0
1742.4923706054688,28979.296875,4.843564987182617,1339.6727645342175,1165.8851307001228,183,0
1742.51318359375,28997.203125,4.844461917877197,1339.6726277918237,1165.8858600772246,184,0
1742.5339965820312,29024.064453125,4.847282409667969,1339.6716812342074,1165.8846152869107,185,0
1742.5548706054688,29000.171875,4.844981670379639,1339.6722555961414,1165.8850890683702,186,0
1742.57568359375,28995.330078125,4.8452229499816895,1339.6719285396107,1165.884619755242,187,0
1742.5964965820312,29009.103515625,4.8454670906066895,1339.67296915684,1165.88545128378,188,0
1742.6173706054688,29002.9296875,4.844954013824463,1339.672112428028,1165.8852343849962,189,0
1742.63818359375,29030.9375,4.848517417907715,1339.6718862605492,1165.884548769026,190,0
1742.6589965820312,29003.611328125,4.85509729385376,1339.6719375479845,1165.8851468287658,191,0
1742.6798706054688,29019.6953125,4.84694766998291,1339.671649478829,1165.8839449201525,192,0
1742.70068359375,28972.232421875,4.843907356262207,1339.6731895363441,1165.885783560741,193,0
1742.7214965820312,28988.62109375,4.844169616699219,1339.6716659904405,1165.8853839066971,194,0
1742.7423706054688,29010.37109375,4.848809719085693,1339.672160279426,1165.8848244515868,195,0
1742.76318359375,29018.078125,4.849218368530273,1339.6715175904621,1165.8849196227757,196,0
1742.7839965820312,29031.029296875,4.848618030548096,1339.671448407136,1165.884274020988,197,0
1742.8048706054688,29008.46875,4.846604824066162,1339.6729346397092,1165.8860754968107,198,0
1742.82568359375,28998.234375,4.845342636108398,1339.672114634404,1165.8858066166608,199,0
1742.8464965820312,29009.0,4.847209453582764,1339.6720392640807,1165.8864723117988,200,0
1742.8673706054688,29024.4140625,4.846707820892334,1339.6714635611183,1165.884180873793,201,0
1742.88818359375,29012.5,4.845712661743164,1339.6719622637063,1165.8855274615603,202,0
1742.9089965820312,29008.9453125,4.846038818359375,1339.6719296580122,1165.884682450793,203,0
1742.9298706054688,28997.130859375,4.844850063323975,1339.6728392056702,1165.8858933191195,204,0
1742.95068359375,29006.556640625,4.846345901489258,1339.671068096673,1165.884309814248,205,0
1742.9714965820312,29000.9453125,4.845266819000244,1339.6718700710455,1165.8857821781671,206,0
1742.9923706054688,29000.873046875,4.846166610717773,1339.671371490904,1165.885593237461,207,0
1743.01318359375,29011.51953125,4.84620475769043,1339.6714143065342,1165.8847549899024,208,0
1743.0339965820312,28990.068359375,4.844352722167969,1339.6734523087277,1165.8874151404896,209,0
1743.0548706054688,29022.4765625,4.847671031951904,1339.6714807869143,1165.8850010293072,210,0
1743.07568359375,29002.94921875,4.846271514892578,1339.6715518811732,1165.8857855158183,211,0
1743.0964965820312,29012.775390625,4.846134185791016,1339.6710838709187,1165.885187221537,212,0
1743.1173706054688,29025.63671875,4.849928855895996,1339.6717296606596,1165.8856742500534,213,0
1743.13818359375,28996.798828125,4.844974517822266,1339.671860228914,1165.8851110046428,214,0
1743.1589965820312,29001.390625,4.845376014709473,1339.6721895222292,1165.8862466404494,215,0
1743.1798706054688,29007.599609375,4.847238540649414,1339.6711198846665,1165.88581677074,216,0
1743.20068359375,28991.732421875,4.844379425048828,1339.6703676196212,1165.8853152723968,217,0
1743.2214965820312,28981.869140625,4.846477508544922,1339.6709349602124,1165.8850594276446,218,0
1743.2423706054688,29026.923828125,4.848880767822266,1339.6709998916685,1165.8852384992786,219,0
1743.26318359375,28993.919921875,4.845579147338867,1339.6728527640528,1165.8866624161572,220,0
1743.2839965820312,28993.962890625,4.844922065734863,1339.6714261097861,1165.8860330753796,221,0
1743.3048706054688,28993.8515625,4.844238758087158,1339.6716783872282,1165.886359779808,222,0
1743.32568359375,29002.359375,4.846348762512207,1339.6711720753053,1165.8857615587983,223,0
1743.3464965820312,28975.3125,4.843379020690918,1339.672003122944,1165.8866766377762,224,0
1743.3673706054688,28989.412109375,4.8441548347473145,1339.6713099522665,1165.8858706596745,225,0
1743.38818359375,29015.80078125,4.846404552459717,1339.671717448871,1165.8867276736341,226,0
1743.4089965820312,29007.587890625,4.847100734710693,1339.672248993983,1165.8863546277123,227,0
1743.4298706054688,29030.751953125,4.847777366638184,1339.670872826801,1165.8859966398104,228,0
1743.45068359375,29003.71484375,4.845827102661133,1339.670745655426,1165.8864304794738,229,0
1743.4714965820312,29016.8359375,4.84934663772583,1339.6710654156195,1165.8855316434694,230,0
1743.4923706054688,29007.04296875,4.8458380699157715,1339.6722485181065,1165.8875612088686,231,0
1743.51318359375,29011.37890625,4.849282264709473,1339.67105282336,1165.886150856015,232,0
1743.5339965820312,28997.83203125,4.845483303070068,1339.671708325784,1165.8868142503245,233,0
1743.5548706054688,29024.287109375,4.849030017852783,1339.6705260394463,1165.8856463824916,234,0
1743.57568359375,28997.505859375,4.8461079597473145,1339.6719170284243,1165.8868044820397,235,0
1743.5964965820312,29027.162109375,4.847598552703857,1339.6714912746393,1165.8872240116964,236,0
1743.6173706054688,29012.275390625,4.8466572761535645,1339.6708538647265,1165.8858842498983,237,0
1743.63818359375,29006.765625,4.846221923828125,1339.671202128625,1165.8871287285212,238,0
1743.6589965820312,29010.31640625,4.846263408660889,1339.6703835472188,1165.8854275438923,239,0
1743.6798706054688,29001.8046875,4.845388889312744,1339.6721383482063,1165.887397480787,240,0
1743.70068359375,29028.1796875,4.847789287567139,1339.6713271209792,1165.8864353791992,241,0
1743.7214965820312,29013.162109375,4.846212863922119,1339.6709297787056,1165.8867603210665,242,0
1743.7423095703125,29023.48046875,4.848702907562256,1339.6703331007855,1165.8858625259775,243,0
1743.7631225585938,29030.265625,4.847588539123535,1339.6710117189118,1165.8862266320118,244,0
1743.7839965820312,29034.44140625,4.849442958831787,1339.6713916641563,1165.8874440790753,245,0
1743.8048095703125,29042.880859375,4.850725173950195,1339.671260807447,1165.8867522632045,246,0
1743.8256225585938,29034.326171875,4.849364757537842,1339.6709341381008,1165.8872183719768,247,0
1743.8464965820312,29054.228515625,4.849493026733398,1339.6699849637985,1165.8855482978522,248,0
1743.8673095703125,29047.22265625,4.850486755371094,1339.6709405811307,1165.8863883454057,249,0
1743.8881225585938,29054.9921875,4.854635715484619,1339.6716038656089,1165.8871200160847,250,0
1743.9089965820312,29029.529296875,4.8484368324279785,1339.6717018985046,1165.8883448689337,251,0
1743.9298095703125,29049.990234375,4.851441860198975,1339.670466000318,1165.8861967466507,252,0
1743.9506225585938,29039.296875,4.849233627319336,1339.6701299323654,1165.886122774769,253,0
1743.9714965820312,29045.37890625,4.848531246185303,1339.6705559202417,1165.8863330709476,254,0
1743.9923095703125,29027.392578125,4.848995208740234,1339.671493092294,1165.8870489132537,255,0
1744.0131225585938,29032.865234375,4.849114894866943,1339.670789298456,1165.8875194443904,256,0
1744.0339965820312,29039.419921875,4.848384857177734,1339.670724728099,1165.8863871429346,257,0
1744.0548095703125,29029.359375,4.852968215942383,1339.6710745492576,1165.8869515570577,258,0
1744.0756225585938,29087.833984375,4.851842880249023,1339.6703953579847,1165.8865640962438,259,0
1744.0964965820312,29039.333984375,4.848522663116455,1339.6720199565661,1165.8881450126341,260,0
1744.1173095703125,29052.53125,4.849139213562012,1339.671271172249,1165.8882610591024,261,0
1744.1381225585938,29072.61328125,4.851608753204346,1339.6708750644434,1165.886774229371,262,0
1744.1589965820312,29050.970703125,4.849005699157715,1339.6702465534547,1165.8864776547443,263,0
1744.1798095703125,29035.609375,4.848180770874023,1339.671452027992,1165.8877179250935,264,0
1744.2006225585938,29046.654296875,4.848544120788574,1339.6712367519333,1165.8871818603113,265,0
1744.2214965820312,29057.603515625,4.850193023681641,1339.6711217323375,1165.8877335717784,266,0
1744.2423095703125,29037.759765625,4.849776268005371,1339.6706065741582,1165.88716686779,267,0
1744.2631225585938,29074.8046875,4.851065158843994,1339.669869300968,1165.886353366854,268,0
1744.2839965820312,29032.083984375,4.847877502441406,1339.6719042382192,1165.8883084511094,269,0
1744.3048095703125,29044.724609375,4.848651885986328,1339.6708098061185,1165.887294473589,270,0
1744.3256225585938,29003.23828125,4.84983491897583,1339.6711853986806,1165.8885741173299,271,0
1744.3464965820312,29045.400390625,4.8492207527160645,1339.6702451862639,1165.8873274816601,272,0
1744.3673095703125,29018.154296875,4.846541404724121,1339.669989994814,1165.8864693657224,273,0
1744.3881225585938,29031.671875,4.848482131958008,1339.670707178569,1165.8875857293785,274,0
1744.4089965820312,29022.23828125,4.8477349281311035,1339.6711565168305,1165.8879563563394,275,0
1744.4298095703125,29032.810546875,4.848233222961426,1339.670222256285,1165.8884788065416,276,0
1744.4506225585938,29044.873046875,4.852102756500244,1339.6697590104213,1165.8868963534671,277,0
1744.4714965820312,29038.28125,4.849231719970703,1339.6702138290646,1165.8878053535877,278,0
1744.4923095703125,29050.8125,4.849808692932129,1339.6703654715714,1165.8870951782626,279,0
1744.5131225585938,29025.912109375,4.847142696380615,1339.6709341891913,1165.887953656643,280,0
1744.5548095703125,29085.517578125,4.853228569030762,1339.671254092441,1165.888537413413,281,0
1744.5756225585938,29040.12890625,4.85198450088501,1339.6707534230313,1165.888845797363,282,0
1744.5964965820312,29046.5078125,4.849613666534424,1339.6719640569017,1165.8874329755513,283,0
1744.6173095703125,29096.044921875,4.85252046585083,1339.6718125332488,1165.8884340990826,284,0
1744.6381225585938,29113.4609375,4.8583221435546875,1339.6711145936172,1165.888227829937,285,0
1744.6589965820312,29098.900390625,4.85293436050415,1339.6704087259795,1165.888304715391,286,0
1744.6798095703125,29077.53515625,4.8510308265686035,1339.6710715870915,1165.8889038201205,287,0
1744.7006225585938,29064.990234375,4.852261543273926,1339.6728772316217,1165.8874336456386,288,0
1744.7214965820312,29088.373046875,4.852675437927246,1339.6708894809842,1165.8888528220207,289,0
1744.7423095703125,29110.767578125,4.857771396636963,1339.6708008986823,1165.888920420675,290,0
1744.7631225585938,29121.375,4.854802131652832,1339.6705387033821,1165.887453484688,291,0
1744.7839965820312,29095.677734375,4.85224723815918,1339.6714307144794,1165.889481325989,292,0
1744.8048095703125,29073.890625,4.851254463195801,1339.6715966228828,1165.8871546447656,293,0
1744.8256225585938,29123.91015625,4.855408191680908,1339.6712767283004,1165.8887120038423,294,0
1744.8464965820312,29126.96484375,4.855350494384766,1339.6702833838463,1165.888418170019,295,0
1744.8673095703125,29144.775390625,4.85818338394165,1339.6701131289947,1165.887898632065,296,0
1744.8881225585938,29104.76953125,4.853819370269775,1339.6717908167436,1165.8901765993305,297,0
1744.9089965820312,29111.25390625,4.855092525482178,1339.6709822708706,1165.8872062454773,298,0
1744.9298095703125,29100.79296875,4.85289192199707,1339.6708875389054,1165.8891418001253,299,0
1744.9506225585938,29128.34375,4.855497360229492,1339.6703783320343,1165.8878988594522,300,0
1744.9714965820312,29093.09375,4.852153778076172,1339.6711933838599,1165.889102207864,301,0
1744.9923095703125,29077.369140625,4.851153373718262,1339.6711318244907,1165.888428277589,302,0
1745.0131225585938,29077.119140625,4.851086139678955,1339.6715158487145,1165.889688486672,303,0
1745.0339965820312,29116.271484375,4.853647708892822,1339.6707101514664,1165.8888028809063,304,0
1745.0548095703125,29112.275390625,4.855541706085205,1339.6698176627597,1165.8882814195579,305,0
1745.0756225585938,29108.71484375,4.854176044464111,1339.6708318566268,1165.8885458906007,306,0
1745.0964965820312,29115.962890625,4.855035781860352,1339.671035743521,1165.8884442617757,307,0
