time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1654.7033626602574,62817.56640625,6.856822490692139,1577.3594898782108,830.4215125185488,35,2048
1654.724196531396,62725.8671875,6.851780891418457,1577.3601822837493,830.4213320928579,36,2048
1654.7450304020674,62522.7890625,6.840444564819336,1577.358535862611,830.4210711544304,37,2048
1654.76586427274,64361.625,6.941026210784912,1577.3621878720433,830.4230798316349,38,2048
1654.786698143413,65618.53125,7.008569240570068,1577.3644595860164,830.4250974232937,39,2048
1654.8075320136204,66719.90625,7.067385196685791,1577.3670283582908,830.4251721691475,40,2048
1654.8283658838263,67431.609375,7.104941368103027,1577.3680452393548,830.4266718559522,41,2048
1654.849199753568,64478.26171875,6.946461200714111,1577.3635037789807,830.4229398110494,42,2048
1654.870033623309,61906.44140625,6.8056321144104,1577.357149072419,830.4197526301188,43,2048
1654.8908674930503,60705.6640625,6.739253997802734,1577.3562062719384,830.4183310865376,44,2048
1654.9117013623254,59952.2265625,6.697116374969482,1577.353358875589,830.4179808206665,45,2048
1654.932535231601,59728.921875,6.684439659118652,1577.3516189255834,830.4171690503528,46,2048
1654.953369100412,59758.4609375,6.6862993240356445,1577.349285724838,830.4164420264494,47,2048
1654.9742029692216,59755.1484375,6.685559272766113,1577.349005263537,830.4159768725472,48,2048
1654.9950368380305,59616.828125,6.677920341491699,1577.3493371372701,830.4159296956842,49,2048
1655.0158707068404,59576.453125,6.675451755523682,1577.3482650509732,830.416874831001,50,2048
1655.036704575185,59488.0703125,6.670137882232666,1577.3476014361072,830.4162382281742,51,2048
1655.057538443529,59400.67578125,6.665075302124023,1577.3476302977667,830.4169533957454,52,2048
1655.0783723118725,59314.75,6.66004753112793,1577.347972491955,830.4161044404533,53,2048
1655.0992061797515,59163.14453125,6.651522159576416,1577.3471858304945,830.4168679660618,54,2048
1655.120040047631,59102.81640625,6.647946834564209,1577.3464473258696,830.4164822742359,55,2048
1655.1408739155086,59042.71484375,6.644631385803223,1577.346257178744,830.415738870197,56,2048
1655.161707782921,58920.6171875,6.6376190185546875,1577.3451158099504,830.4164068273003,57,2048
1655.1825416508,58782.15234375,6.6297807693481445,1577.345466387378,830.417244807712,58,2048
1655.203375518213,58730.40234375,6.626784324645996,1577.3444428736634,830.4162044446608,59,2048
1655.22420938516,58728.0390625,6.626535415649414,1577.3435483496557,830.41592517163,60,2048
1655.2450432521064,58581.03515625,6.618157863616943,1577.3425532673923,830.4164428014212,61,2048
1655.265877119054,58212.80859375,6.5974202156066895,1577.343288136826,830.4179508322072,62,2048
1655.2867109860015,58095.0859375,6.590923309326172,1577.342552823893,830.4178224586283,63,2048
1655.3075448524824,58151.5859375,6.593792915344238,1577.3418733004246,830.4160485466124,64,2048
1655.3283787189644,57908.15625,6.580076217651367,1577.3421805697437,830.4163238049098,65,2048
1655.349212585446,57854.4921875,6.576725959777832,1577.3408369258816,830.416067400368,66,2048
1655.370046451928,57591.75,6.5619120597839355,1577.340858723526,830.4157566886479,67,2048
1655.390880317944,57398.265625,6.550625324249268,1577.3395456438006,830.4169055800902,68,2048
1655.4117141834936,57307.8671875,6.545275688171387,1577.3396603283227,830.4152634271009,69,2048
1655.4325480495095,57109.828125,6.533956527709961,1577.338847892862,830.4168179821555,70,2048
1655.45338191506,57090.94140625,6.532924652099609,1577.33840290173,830.4148157500358,71,2048
1655.47421578061,57055.89453125,6.530720233917236,1577.3381918902305,830.4155647740987,72,2048
1655.4950496456945,56938.6015625,6.524079322814941,1577.3379284751763,830.4163427614806,73,2048
1655.515883510779,56863.48046875,6.519649028778076,1577.3366975048723,830.4152019698221,74,2048
1655.536717375864,56816.70703125,6.517076015472412,1577.3367485782303,830.4150561904897,75,2048
1655.5575512404826,56716.58984375,6.511109828948975,1577.3359755023728,830.4153017156921,76,2048
1655.5783851051006,56542.08203125,6.501231670379639,1577.3363177439812,830.414601717761,77,2048
1655.59921896972,56455.01953125,6.49625825881958,1577.3361092746334,830.4161288179853,78,2048
1655.6200528338736,56483.1875,6.497697353363037,1577.335682126374,830.4151175446566,79,2048
1655.640886698026,56373.4375,6.491551399230957,1577.3366167646,830.4155936278721,80,2048
1655.661720561714,56302.7734375,6.487163066864014,1577.3353895234402,830.4157059071663,81,2048
1655.6825544258675,56330.0,6.488789081573486,1577.3346486906123,830.4153284079309,82,2048
1655.7033882890896,56276.6015625,6.4857354164123535,1577.3344337851336,830.4150922202764,83,2048
1655.7242221527765,56110.015625,6.475949764251709,1577.3342936978443,830.4152092318077,84,2048
1655.7450560155326,56046.2109375,6.472249984741211,1577.3331254621778,830.4156242964964,85,2048
1655.765889878755,55851.7890625,6.4609293937683105,1577.3336259196878,830.4156117739906,86,2048
1655.7867237415114,56034.78125,6.471464157104492,1577.3327225996075,830.4145593968423,87,2048
1655.807557604267,55897.37890625,6.463533401489258,1577.3333280455556,830.4152541952402,88,2048
1655.8283914665576,55691.87890625,6.4517822265625,1577.3338241816143,830.4156500811068,89,2048
1655.8492253288475,55621.11328125,6.447343826293945,1577.3341899767574,830.415041939377,90,2048
1655.8700591906731,55719.0625,6.453139305114746,1577.3329202969978,830.4152455328349,91,2048
1655.8908930524985,55601.9765625,6.446279525756836,1577.3324955216717,830.4141856538092,92,2048
1655.911726913857,55557.328125,6.4437642097473145,1577.332662889881,830.4156435645444,93,2048
1655.9325607752166,55496.01953125,6.43988037109375,1577.331911561647,830.4150321591899,94,2048
1655.953394636576,55391.140625,6.43433952331543,1577.3318410928755,830.4158509948991,95,2048
1655.9742284974695,55385.0703125,6.433531761169434,1577.3307598089173,830.4147427901444,96,2048
1655.9950623583625,55236.94921875,6.425075531005859,1577.3316306191953,830.4151270283796,97,2048
1656.01589621879,55185.1875,6.42175817489624,1577.33015628203,830.4145772883462,98,2048
1656.036730078753,55150.3203125,6.419867992401123,1577.329774865315,830.4141992566906,99,2048
1656.0575639387155,55110.93359375,6.417421340942383,1577.3297261617,830.4155173099372,100,2048
1656.0783977986775,55236.5625,6.424792766571045,1577.3315164498435,830.414950009052,101,2048
1656.0992316581735,55604.6171875,6.446417331695557,1577.3313426928491,830.4165359715379,102,2048
1656.1200655176704,56058.7421875,6.472719669342041,1577.3319771886884,830.4162107472644,103,2048
1656.2034009528634,57512.03125,6.557816505432129,1577.337507369382,830.4178622102169,104,2048
1656.2242348109635,55845.7578125,6.4605326652526855,1577.3311617783188,830.416611944702,105,2048
1656.245068668597,55465.8515625,6.438334941864014,1577.3296800614512,830.4154910066427,106,2048
1656.2659025262305,55168.19140625,6.421133518218994,1577.3306483327228,830.4158141187138,107,2048
1656.2867363838636,55159.671875,6.420487880706787,1577.3292407461124,830.4151315045893,108,2048
1656.3075702410329,55128.12109375,6.418537616729736,1577.3296346103987,830.415716666127,109,2048
1656.3284040977355,55157.828125,6.420193195343018,1577.329834206585,830.4148719824163,110,2048
1656.349237954438,55052.9296875,6.414100170135498,1577.3298196515427,830.4154668092851,111,2048
1656.3700718106745,55006.078125,6.411344051361084,1577.3290653390861,830.4152801810396,112,2048
1656.3909056669108,55047.01171875,6.413694858551025,1577.328420114625,830.4156147781354,113,2048
1656.4117395226835,54931.47265625,6.4068284034729,1577.3302488853833,830.4152129674068,114,2048
1656.4325733784544,54708.98828125,6.39402437210083,1577.3299091728315,830.4157226149925,115,2048
1656.4534072337597,54777.2578125,6.397782325744629,1577.3297752267742,830.4157120103162,116,2048
1656.4742410890658,54839.2421875,6.401503562927246,1577.328027050799,830.4152292948437,117,2048
1656.4950749434406,54809.25390625,6.399719715118408,1577.3283007103685,830.4155946931435,118,2048
1656.51590879828,54723.07421875,6.394714832305908,1577.3281963118707,830.4156733455601,119,2048
1656.5367426521884,54643.875,6.389805793762207,1577.3274645803167,830.4156989661467,120,2048
1656.5575765065619,54420.578125,6.376765727996826,1577.3281994840818,830.4153807444306,121,2048
1656.5784103600058,54380.34375,6.374157905578613,1577.326886355565,830.4153645137461,122,2048
1656.5992442134495,54220.81640625,6.364861488342285,1577.3274075505335,830.4149610130132,123,2048
1656.620078066426,54192.25,6.363121032714844,1577.3257387292176,830.4147631756761,124,2048
1656.6409119194025,54105.8671875,6.358199596405029,1577.3256703329453,830.4147098458303,125,2048
1656.6617457719149,53952.41796875,6.348870754241943,1577.327941779428,830.4150552327684,126,2048
1656.682579624427,54107.3984375,6.3580546379089355,1577.3259253478361,830.41497146445,127,2048
1656.7034134760074,54076.3515625,6.3563151359558105,1577.326556721811,830.4148751067826,128,2048
1656.7242473280526,54056.5234375,6.355014324188232,1577.325859759063,830.4147582427826,129,2048
1656.7450811791675,54085.58984375,6.356821060180664,1577.3252006856032,830.4150840363628,130,2048
1656.7659150302825,54039.79296875,6.354142665863037,1577.3263694678985,830.4151388784177,131,2048
1656.786748881397,54043.98828125,6.354609966278076,1577.3266446509394,830.4155412933662,132,2048
1656.80758273158,54139.92578125,6.360328674316406,1577.3256987229488,830.4156361218518,133,2048
1656.8284165817631,54141.453125,6.36016845703125,1577.3267409077148,830.4156282836799,134,2048
1656.849250431947,54153.35546875,6.360982894897461,1577.3261341182474,830.4155521620132,135,2048
1656.8700842811995,54110.5703125,6.358348846435547,1577.3259486543252,830.4156341640879,136,2048
1656.890918130451,54103.47265625,6.357937335968018,1577.3250517003407,830.4157757715269,137,2048
1656.9117519797026,54063.45703125,6.355618476867676,1577.325869357804,830.4155058310023,138,2048
1656.9325858284885,53770.125,6.338345050811768,1577.326948423817,830.4158255117705,139,2048
1656.95341967681,53633.48046875,6.329934597015381,1577.326157864312,830.4152803522986,140,2048
1656.9742535246655,53676.4765625,6.332586288452148,1577.3250855203244,830.4153858843107,141,2048
1656.99508737252,53374.875,6.314632892608643,1577.3270380719568,830.4154442911458,142,2048
1657.0159212199096,53647.06640625,6.330742835998535,1577.324015198,830.4152800996297,143,2048
1657.036755066833,53609.2734375,6.328402996063232,1577.324651372846,830.4151675564235,144,2048
1657.057588913757,53514.69921875,6.323032379150391,1577.32631035296,830.4155960033761,145,2048
1657.0784227602144,53461.82421875,6.319604873657227,1577.3251909383062,830.4157299250553,146,2048
1657.0992566066725,53283.7578125,6.309412956237793,1577.3263221225218,830.4158348631978,147,2048
1657.1200904521995,53542.3203125,6.324465274810791,1577.3255216157138,830.4157005366812,148,2048
1657.1409242977265,53576.15625,6.326383590698242,1577.3251723998899,830.4157489911411,149,2048
1657.1617581427881,53576.01953125,6.326547145843506,1577.3246377208902,830.4158960460753,150,2048
1657.1825919878486,53471.03125,6.320206642150879,1577.3251855524281,830.4161629592221,151,2048
1657.203425832443,53500.74609375,6.322110176086426,1577.3255968758028,830.4152848499996,152,2048
1657.224259676574,53390.77734375,6.315677165985107,1577.3251043364744,830.4162010274481,153,2048
1657.2450935207034,53491.1640625,6.3215718269348145,1577.3249887649376,830.4162505062533,154,2048
1657.265927363902,53483.4296875,6.320984363555908,1577.3256590935948,830.4160190020887,155,2048
1657.2867612071,53435.78125,6.318106651306152,1577.3252836531292,830.4159232369316,156,2048
1657.3075950502985,53422.19921875,6.317169666290283,1577.3238576608521,830.4164204673955,157,2048
1657.3284288925656,53410.04296875,6.316501617431641,1577.3250422859817,830.4165169643818,158,2048
1657.370096576634,53159.85546875,6.301693916320801,1577.3244749970295,830.4176111144137,159,2048
1657.3909304184353,53324.2890625,6.311478614807129,1577.3223927329084,830.4170880973859,160,2048
1657.474265780984,52996.3046875,6.292107105255127,1577.3250840971075,830.4169595974926,161,2048
1657.5159334603954,53080.046875,6.296998977661133,1577.3244498727306,830.4186551292814,162,2048
1657.5367672994034,53197.0390625,6.30385684967041,1577.3245460090075,830.4177693931508,163,2048
1657.5576011384119,53108.59375,6.298806667327881,1577.326255203813,830.417398203857,164,2048
1657.599268814563,53005.921875,6.292599201202393,1577.3261797436253,830.419536343448,165,2048
1657.6201026526396,52709.37109375,6.274935722351074,1577.3281532228725,830.4176310652925,166,2048
1657.6826041636086,53036.68359375,6.294368267059326,1577.32618937983,830.4179016425173,167,2048
1657.7242718355697,52938.06640625,6.288665294647217,1577.3277741641637,830.4169850418513,168,0
1657.7451056713176,53022.171875,6.293606281280518,1577.3255288213745,830.4183605366004,169,0
1657.7659395066,53239.38671875,6.306483268737793,1577.326114697303,830.4191656578706,170,0
1657.786773341416,53043.85546875,6.294787883758545,1577.326551872209,830.4170386594907,171,0
1657.807607175766,53028.59765625,6.293889045715332,1577.326479499085,830.4183642047949,172,0
1657.8284410101178,53169.65625,6.3022141456604,1577.3266595682219,830.4196557533403,173,0
1657.8492748440035,53087.71484375,6.297601222991943,1577.3255754314332,830.4178150308434,174,0
1657.8701086774226,53164.59375,6.3020548820495605,1577.3257231963003,830.418015495951,175,0
1657.8909425103755,53142.57421875,6.300637722015381,1577.3251264159012,830.4183737581957,176,0
1657.911776342864,53269.11328125,6.308125019073486,1577.3256564563496,830.4185466220201,177,0
1657.9326101753531,53149.39453125,6.301054000854492,1577.325388874741,830.4178841774494,178,0
1657.9534440073755,53125.48828125,6.299777507781982,1577.3251496953153,830.4186491392543,179,0
1657.974277838932,53169.4765625,6.302250385284424,1577.324637549769,830.417846297945,180,0
1657.9951116700224,53208.828125,6.3044114112854,1577.3245172140137,830.4180797616408,181,0
1658.0159455011135,52973.25,6.290496349334717,1577.3253097893157,830.418841306771,182,0
1658.0367793312744,53216.10546875,6.305257320404053,1577.3234165408835,830.4183842022244,183,0
1658.0576131614346,53131.95703125,6.299981594085693,1577.324554593255,830.4191615329639,184,0
1658.078446991128,53233.06640625,6.305980205535889,1577.3243543556434,830.4183672331246,185,0
1658.099280820357,53215.08984375,6.305113315582275,1577.3251281301423,830.4183622930467,186,0
1658.1201146495855,53253.1953125,6.307204723358154,1577.3238216229395,830.4190171742189,187,0
1658.140948478348,53231.89453125,6.3058671951293945,1577.3240605759074,830.4180193859928,188,0
1658.1617823061806,53196.84765625,6.303797245025635,1577.324864321363,830.4184967253478,189,0
1658.182616134011,53451.93359375,6.318855285644531,1577.3239800178242,830.4186386151548,190,0
1658.203449961843,53146.19921875,6.300857067108154,1577.3251800182384,830.4191562400063,191,0
1658.2242837887425,53303.29296875,6.310065746307373,1577.3235123108527,830.4198863512697,192,0
1658.2451176156428,53176.8671875,6.30254602432251,1577.3244840809098,830.4201701915586,193,0
1658.2659514416125,53171.7578125,6.3023505210876465,1577.3237701816856,830.4214327261227,194,0
1658.286785267581,53246.828125,6.30665922164917,1577.324774241981,830.4194116921431,195,0
1658.3076190930847,53371.85546875,6.314225196838379,1577.3227340676906,830.4179322351031,196,0
1658.3284529185876,53283.99609375,6.3090715408325195,1577.3220366464984,830.421115493461,197,0
1658.3492867431596,53323.76171875,6.3112406730651855,1577.323542495383,830.4179741797656,198,0
1658.3701205677326,53310.39453125,6.310391902923584,1577.3235316994128,830.4205143817594,199,0
1658.3909543918385,53266.30859375,6.307933330535889,1577.3218589707158,830.4187958133421,200,0
1658.4117882154785,53360.015625,6.3134589195251465,1577.3234232766165,830.4186331328086,201,0
1658.4326220386524,53426.4765625,6.317185878753662,1577.3218550456827,830.4192280015658,202,0
1658.4534558613625,53405.359375,6.316246032714844,1577.3222085257128,830.4197488262678,203,0
1658.474289684073,53224.71484375,6.305520534515381,1577.323918920714,830.4192241059741,204,0
1658.4951235058504,53320.2890625,6.311001300811768,1577.32309864019,830.4190492959191,205,0
1658.515957327628,53380.484375,6.314680099487305,1577.3223293288659,830.4195926717571,206,0
1658.5367911489395,53373.734375,6.314114570617676,1577.322134157016,830.4202680431679,207,0
1658.5576249697865,53398.265625,6.315518856048584,1577.3223380345921,830.4205832941233,208,0
1658.5784587901685,53348.1171875,6.3127946853637695,1577.3232286087007,830.4183665525186,209,0
1658.5992926105491,53492.0234375,6.321179389953613,1577.3222372779294,830.4198559229552,210,0
1658.620126430464,53470.046875,6.320144176483154,1577.3223394566994,830.4204862305356,211,0
1658.640960249448,53431.875,6.317636489868164,1577.3222146556363,830.4200369592999,212,0
1658.6617940684325,53459.0703125,6.319213390350342,1577.3226066020718,830.4197284272386,213,0
1658.682627886951,53414.7890625,6.3164544105529785,1577.3224682441792,830.4203911479631,214,0
1658.7034617050035,53532.08203125,6.3234968185424805,1577.3220692425023,830.4202456299388,215,0
1658.7242955230554,53471.890625,6.319991588592529,1577.321931923344,830.420789829411,216,0
1658.745129340177,53477.66796875,6.320300579071045,1577.32191354262,830.4197626247025,217,0
1658.7659631572978,53411.9921875,6.316274166107178,1577.3225437471249,830.4206395852699,218,0
1658.786796973954,53435.28515625,6.317718982696533,1577.3220808384383,830.4203716447896,219,0
1658.8076307901445,53524.43359375,6.322937965393066,1577.322578984262,830.420093690783,220,0
1658.828464605868,53462.09765625,6.319389820098877,1577.3221275265325,830.4202917706667,221,0
1658.849298421127,53473.5546875,6.32000732421875,1577.3224396843357,830.420163588456,222,0
1658.8701322359195,53533.9375,6.323666572570801,1577.3225871869538,830.4206649943435,223,0
1658.890966050713,53502.203125,6.321695327758789,1577.3226446063406,830.4201908869261,224,0
1658.9117998645756,53503.32421875,6.321784496307373,1577.3221180547266,830.4201833691554,225,0
1658.9326336784375,53448.45703125,6.318601131439209,1577.3223081999633,830.4206652437128,226,0
1658.953467491833,53478.28515625,6.320395469665527,1577.3220844931145,830.4207301284159,227,0
1658.9743013047625,53406.41796875,6.3162007331848145,1577.323723382087,830.4207799997411,228,0
1658.995135117228,53450.63671875,6.318778038024902,1577.322453606617,830.4206730830717,229,0
1659.015968929693,53508.90625,6.322174072265625,1577.3217572206145,830.4211368325074,230,0
1659.0368027412264,53512.63671875,6.3221917152404785,1577.3218935400407,830.4207652106121,231,0
1659.057636552759,53403.9140625,6.315898895263672,1577.3229135717024,830.4208435883166,232,0
1659.0784703633606,53413.375,6.316333293914795,1577.3228275060437,830.4210762384392,233,0
1659.0993041739625,53450.19921875,6.318689823150635,1577.3220565602428,830.4211502259221,234,0
1659.1201379841,53501.27734375,6.3217573165893555,1577.3222161861352,830.4210401171789,235,0
1659.1409717937704,53370.59765625,6.314004421234131,1577.3221695393056,830.4213527875872,236,0
1659.1618056029756,53472.7421875,6.319759845733643,1577.32333336158,830.4210607138333,237,0
1659.182639411715,53465.34375,6.319385051727295,1577.3216479563864,830.4212921622418,238,0
1659.2034732204545,53475.359375,6.320197582244873,1577.3225267412884,830.4219048536665,239,0
1659.224307028263,53471.65234375,6.319876194000244,1577.3225063470036,830.4209757608861,240,0
1659.2451408360714,53320.421875,6.31101655960083,1577.3235885853128,830.4218436493317,241,0
1659.265974643413,53426.421875,6.317312717437744,1577.322245880067,830.4212957543684,242,0
1659.28680845029,53342.4765625,6.312263011932373,1577.3234000386944,830.4222238041857,243,0
1659.307642256701,53394.125,6.315236568450928,1577.3237061537377,830.4216214407513,244,0
1659.3284760626461,53329.16015625,6.311406135559082,1577.322858661182,830.4222746005883,245,0
1659.349309868126,53482.9765625,6.320522308349609,1577.3215589481524,830.4216440219515,246,0
1659.3701436731403,53468.38671875,6.319495677947998,1577.3227346043482,830.421997981503,247,0
1659.390977478155,53340.42578125,6.311983108520508,1577.3228431451023,830.4220576062553,248,0
1659.4118112822375,53422.10546875,6.316882610321045,1577.3218110202654,830.4223231725601,249,0
1659.4326450863196,53422.234375,6.317085266113281,1577.3220258389604,830.4221288325641,250,0
1659.4534788899382,53455.62890625,6.318938732147217,1577.3222439667945,830.4223878982284,251,0
1659.4743126930896,53398.2265625,6.315512180328369,1577.3223328753456,830.4224845785784,252,0
1659.495146495775,53339.19921875,6.3119635581970215,1577.3232328695294,830.4221041942286,253,0
1659.5159802979945,53378.57421875,6.3142499923706055,1577.3225985306165,830.4221405603328,254,0
1659.5368140997489,53495.05859375,6.321222305297852,1577.3220138067659,830.4228228038002,255,0
1659.557647901038,53446.234375,6.31825590133667,1577.3230069266456,830.4225431336662,256,0
1659.578481702327,53417.03125,6.316549777984619,1577.322470339516,830.4229598270829,257,0
1659.599315502685,53448.59375,6.318436145782471,1577.3222585735125,830.4226994633424,258,0
1659.6201493030414,53351.44921875,6.312709331512451,1577.3227505205568,830.4233627839011,259,0
1659.640983102468,53407.38671875,6.316043376922607,1577.3230503212665,830.4230986690526,260,0
1659.6618169018939,53408.74609375,6.3161115646362305,1577.3230165368952,830.4228485627391,261,0
1659.6826507008545,53494.8125,6.321078777313232,1577.3224777307555,830.4228611408145,262,0
1659.7034844993495,53414.23828125,6.316318511962891,1577.323098596648,830.4234573328521,263,0
1659.72431829738,53380.04296875,6.314307689666748,1577.3235516718964,830.4232611658251,264,0
1659.7451520949426,53492.1640625,6.320979595184326,1577.32178957432,830.4234316062209,265,0
1659.765985892506,53423.10546875,6.3170247077941895,1577.3222102956827,830.4234670486896,266,0
1659.7868196891375,53443.4140625,6.318035125732422,1577.3228512940893,830.4236833730536,267,0
1659.8076534853049,53440.33984375,6.318025588989258,1577.3228511723098,830.423029446827,268,0
1659.828487281472,53408.44921875,6.31611442565918,1577.3226712138755,830.4233419147529,269,0
1659.8493210771726,53564.16796875,6.3251495361328125,1577.3225721456895,830.4234539498369,270,0
1659.870154871942,53429.03125,6.3173723220825195,1577.3226580425903,830.4237654220348,271,0
1659.890988666711,53485.26171875,6.320598125457764,1577.3222440001907,830.4236929554995,272,0
1659.9118224610145,53519.4375,6.322535514831543,1577.3221926306564,830.4233651493149,273,0
1659.932656254854,53473.484375,6.319869041442871,1577.3229388039283,830.4238715311005,274,0
1659.9534900482265,53487.50390625,6.320905685424805,1577.3219991110657,830.4238069789374,275,0
1659.974323841599,53446.75390625,6.318253040313721,1577.3224733596937,830.4237872659332,276,0
1659.9951576340404,53516.296875,6.322398662567139,1577.3219723263328,830.4239076888962,277,0
1660.0159914260155,53411.0078125,6.316061496734619,1577.322669414764,830.4240677194645,278,0
1660.036825217991,53479.75,6.32027530670166,1577.3225228320941,830.424116858703,279,0
1660.0576590090354,53466.1953125,6.3194074630737305,1577.322134217985,830.4239979302781,280,0
1660.07849280008,53480.95703125,6.320276260375977,1577.3223677199646,830.4243842817884,281,0
1660.099326590659,53413.13671875,6.316185474395752,1577.3220478700705,830.4245299647946,282,0
1660.1201603803056,53362.25390625,6.313263893127441,1577.3229635780265,830.4242399037475,283,0
1660.140994169953,53435.46484375,6.317502498626709,1577.3226622337006,830.4245736990422,284,0
1660.1618279591335,53439.3046875,6.31791877746582,1577.3228973736414,830.4246269424234,285,0
1660.18266174785,53453.75,6.318690299987793,1577.3227551417112,830.4243461418165,286,0
1660.2034955361014,53437.09375,6.317825794219971,1577.322474673784,830.4246700322137,287,0
1660.2243293243514,53412.0234375,6.316162109375,1577.3231952397189,830.4247442293029,288,0
1660.24516311167,53378.1640625,6.314093112945557,1577.322662371449,830.4250685062581,289,0
1660.2659968985236,53442.9609375,6.317901611328125,1577.3227095469338,830.4246820390723,290,0
1660.2868306853766,53466.625,6.319502353668213,1577.322860453396,830.4250090466044,291,0
1660.3076644712992,53463.50390625,6.319131851196289,1577.323007071778,830.4248638564552,292,0
1660.3284982572216,53381.3828125,6.314371109008789,1577.3230616486583,830.4248175935343,293,0
1660.349332042677,53490.5625,6.320874214172363,1577.3221820890717,830.424934790629,294,0
1660.3701658272025,53439.93359375,6.31779670715332,1577.3222680721485,830.4257344311001,295,0
1660.3909996117275,53336.1015625,6.31165885925293,1577.3239401014,830.4253852815159,296,0
1660.411833395786,53480.90234375,6.320352077484131,1577.3222488846961,830.4253772392905,297,0
1660.4326671793801,53450.59765625,6.318613052368164,1577.3222932273982,830.4254872964982,298,0
1660.4535009625085,53466.98046875,6.3192877769470215,1577.32220230915,830.4256043559157,299,0
1660.474334745171,53413.9296875,6.31621789932251,1577.323065542945,830.4255103822841,300,0
1660.495168527833,53470.2421875,6.319509506225586,1577.3226419309456,830.4256361708783,301,0
1660.5160023095636,53460.1796875,6.319039344787598,1577.3231260548337,830.425996777245,302,0
1660.5368360908296,53413.328125,6.3161821365356445,1577.322433001858,830.4258975935168,303,0
1660.557669872095,53525.75,6.322843551635742,1577.3225444682291,830.4260431347587,304,0
1660.5785036524294,53407.171875,6.3158063888549805,1577.3230281791507,830.4266671888929,305,0
1660.5993374327631,53402.87890625,6.315601348876953,1577.3229634813842,830.4262209865939,306,0
1660.6201712121656,53438.06640625,6.317734718322754,1577.3223042957513,830.4264383162605,307,0
1660.6410049915685,53375.25,6.313952445983887,1577.3237520513662,830.4264616570151,308,0
1660.6618387705055,53432.76171875,6.3172454833984375,1577.3240103636383,830.4265702159848,309,0
1660.6826725489768,53488.0,6.320464134216309,1577.3223926248645,830.4266365546507,310,0
1660.703506326983,53405.46875,6.315691947937012,1577.3229729260229,830.4277960016237,311,0
