time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1325.3271300854065,5541.96044921875,2.0527055263519287,1697.0,782.4959226638742,0,0
1325.347963903748,5538.875,2.052232265472412,1696.9999252002183,782.4955653029863,1,0
1325.3687977213904,5548.59033203125,2.0539276599884033,1697.0,782.4956003482374,2,0
1325.389631538334,5549.888671875,2.0541467666625977,1697.0000746513426,782.4950976898818,3,0
1325.410465354812,5551.3193359375,2.0544655323028564,1697.0,782.4953857393486,4,0
1325.431299170592,5554.248046875,2.0549604892730713,1697.0,782.4951713831088,5,0
1325.4521329859065,5557.388671875,2.055779457092285,1696.9999254494035,782.4950300627368,6,0
1325.472966800523,5555.4033203125,2.055279016494751,1696.9999254227612,782.4948147944367,7,0
1325.4938006146726,5560.576171875,2.056168794631958,1697.0000745078617,782.4955296161068,8,0
1325.514634428357,5557.9267578125,2.0560784339904785,1697.0,782.4946344580701,9,0
1325.5354682413426,5560.58447265625,2.0561892986297607,1697.0,782.4946347833792,10,0
1325.5563020540956,5561.3046875,2.0567197799682617,1696.9999255018986,782.4947080886061,11,0
1325.577135866151,5566.1123046875,2.0572919845581055,1696.9999255662449,782.4949240301988,12,0
1325.5979696777395,5561.0625,2.056321144104004,1697.0000745013458,782.4945615773598,13,0
1325.618803489096,5565.56787109375,2.0573983192443848,1697.0,782.4946359464842,14,0
1325.6396372997528,5558.42041015625,2.0557456016540527,1697.0,782.4939900181357,15,0
1325.660471110178,5560.56591796875,2.056234359741211,1697.0,782.4944199787162,16,0
1325.681304919905,5564.8681640625,2.0570449829101562,1697.0000744503964,782.4944550906611,17,0
1325.702138729398,5564.3251953125,2.0568323135375977,1696.9999255423388,782.4940642282229,18,0
1325.722972538426,5566.82421875,2.057385206222534,1697.0,782.4940990395809,19,0
1325.743806346988,5569.2548828125,2.057920455932617,1697.0,782.4943146200444,20,0
1325.764640155084,5576.40087890625,2.0592072010040283,1697.0,782.4938876415671,21,0
1325.785473962948,5575.0888671875,2.058969259262085,1696.9999256860922,782.4939601666944,22,0
1325.806307770346,5580.7255859375,2.0600712299346924,1697.0,782.4938884847628,23,0
1325.827141577279,5582.6484375,2.060473918914795,1697.0000742132781,782.4939229952182,24,0
1325.8479753839779,5581.3916015625,2.0604004859924316,1697.0000742299897,782.4936007362635,25,0
1325.868809190212,5584.29345703125,2.060910701751709,1697.0,782.4939965285238,26,0
1325.8896429962128,5582.86279296875,2.0604779720306396,1697.0,782.4938889002102,27,0
1325.9104768015145,5581.4794921875,2.060476064682007,1696.9999257711793,782.4935323383085,28,0
1325.9313106068175,5584.671875,2.0607333183288574,1696.9999258136108,782.4940694604932,29,0
1325.9521444114225,5584.4140625,2.0607407093048096,1697.000074189814,782.4933872262366,30,0
1325.972978216026,5575.5478515625,2.0599257946014404,1696.9999256922097,782.4942820221037,31,0
1325.9938120199315,5586.8330078125,2.0617051124572754,1697.0000741576919,782.4938168566333,32,0
1326.014645823604,5589.37255859375,2.061691999435425,1697.0,782.493568989699,33,0
1326.0354796270444,5590.771484375,2.0620338916778564,1697.0000741054507,782.4939250124455,34,0
