time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1683.3693237304688,1402.9635009765625,1.423370122909546,953.9079402539459,1976.0000429823972,0,0
1683.39013671875,1404.3255615234375,1.4232784509658813,953.9084832237867,1976.0000858814167,1,0
1683.4109497070312,1404.10302734375,1.425065040588379,953.9089583775994,1975.999957052486,2,0
1683.4318237304688,1405.06787109375,1.4229047298431396,953.9080509171077,1976.0000858360447,3,0
1683.45263671875,1405.3271484375,1.4232888221740723,953.9082920519021,1975.9999570898958,4,0
1683.4734497070312,1406.0855712890625,1.4223227500915527,953.9083684958649,1976.0000857739183,5,0
1683.4943237304688,1404.302978515625,1.4277271032333374,953.9084874457257,1975.9998282344045,6,0
1683.51513671875,1405.9256591796875,1.4226068258285522,953.908960382616,1976.0,7,0
1683.5359497070312,1404.5252685546875,1.422646403312683,953.9091562038197,1976.0,8,0
1683.5568237304688,1405.4638671875,1.425167441368103,953.9098869941182,1976.0000858118601,9,0
1683.57763671875,1402.30517578125,1.423130989074707,953.9101570647313,1976.0000430025757,10,0
1683.5984497070312,1403.105224609375,1.4233406782150269,953.908753498927,1976.0,11,0
1683.6193237304688,1402.4493408203125,1.4229457378387451,953.910939353017,1976.000042998155,12,0
1683.64013671875,1401.899658203125,1.422032356262207,953.9108298745721,1975.9999139699707,13,0
1683.6609497070312,1402.9266357421875,1.4227964878082275,953.9100021535269,1976.000085967053,14,0
1683.6818237304688,1404.272216796875,1.4241046905517578,953.9088991305306,1975.999914115321,15,0
1683.70263671875,1402.909423828125,1.4245047569274902,953.9086219703855,1976.000042984054,16,0
1683.7234497070312,1403.2713623046875,1.4237018823623657,953.9090244449202,1976.0000859459346,17,0
1683.7443237304688,1402.9588623046875,1.4219244718551636,953.9102148048049,1975.9999570174607,18,0
1683.76513671875,1404.218994140625,1.4243510961532593,953.9083161731327,1976.0001288319015,19,0
1683.7859497070312,1403.370361328125,1.4228160381317139,953.9082876524063,1976.0000429699357,20,0
1683.8068237304688,1403.3626708984375,1.425890564918518,953.9083960539813,1976.0000429701713,21,0
1683.82763671875,1404.2904052734375,1.4243978261947632,953.9083529113964,1976.0000429417835,22,0
1683.8484497070312,1403.6986083984375,1.4218465089797974,953.9089887825124,1975.999914080225,23,0
1683.8693237304688,1404.142822265625,1.4236178398132324,953.9081919887248,1975.9999141074065,24,0
1683.89013671875,1400.462158203125,1.42156183719635,953.9108673493491,1976.0000861183346,25,0
1683.9109497070312,1401.03271484375,1.4218757152557373,953.909919571396,1976.0000860832638,26,0
1683.9318237304688,1401.5380859375,1.4253182411193848,953.908880428345,1976.0000430261118,27,0
1683.95263671875,1403.4290771484375,1.4238628149032593,953.9084528591251,1975.9999140637237,28,0
1683.9734497070312,1403.640625,1.4246282577514648,953.9082462823378,1975.9999140766756,29,0
1683.9943237304688,1404.177490234375,1.4256879091262817,953.907706796527,1976.0001288357093,30,0
1684.01513671875,1404.754150390625,1.4251229763031006,953.9070627297474,1976.0000858552144,31,0
1684.0359497070312,1402.9403076171875,1.423406720161438,953.9083356731863,1976.0000429831077,32,0
1684.0568237304688,1402.5220947265625,1.4245268106460571,953.9089815005246,1976.0000859918493,33,0
1684.07763671875,1403.854736328125,1.422228455543518,953.9083012967052,1976.0000429551098,34,0
1684.0984497070312,1401.2431640625,1.422337532043457,953.91000218312,1976.000086070335,35,0
1684.1193237304688,1402.96728515625,1.4229936599731445,953.9089599828001,1975.9999570177188,36,0
1684.14013671875,1404.7298583984375,1.4223171472549438,953.9093880737572,1976.0,37,0
1684.1609497070312,1408.061767578125,1.4242242574691772,953.9100759464238,1975.9998715196966,38,0
1684.1818237304688,1411.810546875,1.4316233396530151,953.9086311444538,1975.9999572869501,39,0
1684.20263671875,1414.913330078125,1.4254587888717651,953.9099551633728,1975.9999147612323,40,0
1684.2234497070312,1421.12255859375,1.4283080101013184,953.9099285756989,1976.0000424331695,41,0
1684.2443237304688,1423.63525390625,1.4275131225585938,953.9086301127896,1976.000084716551,42,0
1684.26513671875,1427.285400390625,1.4297840595245361,953.910411571799,1976.0000422499484,43,0
1684.2859497070312,1430.329833984375,1.4311110973358154,953.9121973631724,1976.00008432004,44,0
1684.3068237304688,1435.312744140625,1.4301033020019531,953.9109367709801,1975.999957986345,45,0
1684.32763671875,1441.4749755859375,1.4343467950820923,953.9108952757418,1975.9999581659513,46,0
1684.3484497070312,1443.163330078125,1.434168815612793,953.9099848558592,1976.0000835702142,47,0
1684.3693237304688,1446.67529296875,1.4347975254058838,953.909033787736,1976.0,48,0
1684.39013671875,1447.5111083984375,1.4351826906204224,953.9103087566709,1975.9999583403996,49,0
1684.4109497070312,1453.21484375,1.4350563287734985,953.9101085483962,1975.9999170078195,50,0
1684.4318237304688,1454.167236328125,1.4376955032348633,953.9113738608851,1975.9998755932615,51,0
1684.45263671875,1457.1007080078125,1.4435838460922241,953.9124324376628,1975.9999586145734,52,0
1684.4734497070312,1462.6978759765625,1.4379433393478394,953.9123749699664,1976.0,53,0
1684.4943237304688,1467.1790771484375,1.4424864053726196,953.9119020127163,1976.0000411011413,54,0
1684.51513671875,1468.8272705078125,1.4409621953964233,953.9119207325612,1976.0,55,0
1684.5359497070312,1474.2489013671875,1.4415698051452637,953.9120880087657,1976.0001227121165,56,0
1684.5568237304688,1479.58544921875,1.441714882850647,953.912176060024,1976.0000407565067,57,0
1684.57763671875,1481.980712890625,1.4445306062698364,953.9113220947011,1976.0,58,0
1684.5984497070312,1483.6861572265625,1.445390224456787,953.9139197984723,1975.9999187122773,59,0
1684.6193237304688,1491.5390625,1.4547698497772217,953.9131253494647,1976.0000404298726,60,0
1684.64013671875,1491.74560546875,1.445726752281189,953.9138781077185,1976.0000404242749,61,0
1684.6609497070312,1496.1668701171875,1.4483619928359985,953.9129738192463,1976.0,62,0
1684.6818237304688,1495.785400390625,1.4461345672607422,953.9118644639063,1975.9998387396097,63,0
1684.70263671875,1496.839111328125,1.4523009061813354,953.911890481945,1975.9999597132826,64,0
1684.7234497070312,1497.3438720703125,1.4474725723266602,953.9136234360633,1976.0000402731366,65,0
1684.7443237304688,1499.4267578125,1.4480057954788208,953.9136547666653,1975.9999597828075,66,0
1684.76513671875,1500.5753173828125,1.4502032995224,953.9127383841143,1976.0,67,0
1684.7859497070312,1501.557373046875,1.4482855796813965,953.9138018161158,1976.0000803202533,68,0
1684.8068237304688,1505.2188720703125,1.4589177370071411,953.913252742959,1976.0000801248716,69,0
1684.82763671875,1504.3001708984375,1.4510747194290161,953.9136687776668,1976.0001202607077,70,0
1684.8484497070312,1508.4605712890625,1.4539300203323364,953.9138135778591,1976.0001199290234,71,0
1684.8693237304688,1507.5078125,1.4505033493041992,953.9136034127363,1976.0,72,0
1684.89013671875,1508.14453125,1.4516468048095703,953.9139554356553,1976.0,73,0
1684.9109497070312,1506.5335693359375,1.449469804763794,953.9141682513576,1975.9999199450506,74,0
1684.9318237304688,1503.59521484375,1.453325629234314,953.9134971664595,1976.0,75,0
1684.95263671875,1505.114501953125,1.448584794998169,953.9135259067026,1976.0000400652139,76,0
1684.9734497070312,1502.8409423828125,1.4484912157058716,953.9127713072401,1975.9999598741738,77,0
1684.9943237304688,1502.00927734375,1.4518401622772217,953.9138292537828,1976.0000802960878,78,0
1685.01513671875,1497.785400390625,1.4476536512374878,953.9126065069375,1976.0000402612645,79,0
1685.0359497070312,1496.707763671875,1.4467188119888306,953.9126419028418,1975.9999597097471,80,0
1685.0568237304688,1496.35693359375,1.4468375444412231,953.9129063131518,1976.0,81,0
1685.07763671875,1497.865234375,1.448157548904419,953.9139549352138,1975.9999194817624,82,0
1685.0984497070312,1500.15771484375,1.4502793550491333,953.9135057576954,1976.0000803951928,83,0
1685.1193237304688,1503.2239990234375,1.4512618780136108,953.9134528236876,1976.0,84,0
1685.14013671875,1508.471435546875,1.4503003358840942,953.9137246975456,1976.0000399760531,85,0
1685.1609497070312,1511.3818359375,1.4520151615142822,953.9134492385253,1976.000039899073,86,0
1685.1818237304688,1511.57568359375,1.4552576541900635,953.9150404495645,1975.9999202120873,87,0
1685.20263671875,1514.4522705078125,1.4529187679290771,953.9138535471188,1976.0001194545425,88,0
1685.2234497070312,1513.029296875,1.4520238637924194,953.9145496523686,1976.0001594225162,89,0
1685.2443237304688,1512.5928955078125,1.4511061906814575,953.9135192416594,1976.0,90,0
1685.26513671875,1511.85107421875,1.4511702060699463,953.9139005435894,1976.000079773379,91,0
1685.2859497070312,1509.4632568359375,1.4512113332748413,953.9131752858331,1976.0,92,0
1685.3068237304688,1509.5400390625,1.4543308019638062,953.913716914526,1976.0001198432624,93,0
1685.32763671875,1505.96728515625,1.4497624635696411,953.9136708872354,1976.0001201275784,94,0
1685.3484497070312,1503.593505859375,1.4533346891403198,953.9137668279718,1975.9998796827717,95,0
1685.3693237304688,1503.98486328125,1.4500805139541626,953.9131354862619,1975.9999599046932,96,0
1685.39013671875,1501.94775390625,1.4511921405792236,953.913022811525,1976.0,97,0
1685.4109497070312,1502.74365234375,1.4511241912841797,953.9130798841572,1975.999919743152,98,0
