time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1325.326486578465,18261.4140625,3.7062339782714844,1789.273503226364,1035.7162967906202,0,0
1325.347319866185,18268.1015625,3.706862211227417,1789.274094653334,1035.7164590226646,1,0
1325.3681531541379,18268.11328125,3.7068750858306885,1789.2744226513626,1035.7167242187068,2,0
1325.3889864423231,18277.857421875,3.707902669906616,1789.2743876454424,1035.7166190723642,3,0
1325.409819730741,18283.21875,3.7085039615631104,1789.2747816794943,1035.716677226427,4,0
1325.4306530196254,18287.984375,3.7088558673858643,1789.274857509755,1035.7165710484,5,0
1325.4514863087425,18278.24609375,3.7080094814300537,1789.2748328464656,1035.7166797546433,6,0
1325.4723195980935,18290.23046875,3.709073066711426,1789.2753849658043,1035.7168442521504,7,0
1325.493152887675,18291.474609375,3.7094874382019043,1789.2755057668066,1035.7167761940836,8,0
1325.513986177491,18293.77734375,3.7097835540771484,1789.275580120631,1035.7168294344026,9,0
1325.5348194677715,18297.140625,3.7098989486694336,1789.2754641638421,1035.7167381003007,10,0
1325.555652758053,18301.142578125,3.710313320159912,1789.2759396959611,1035.7169178089866,11,0
1325.5764860488,18302.68359375,3.710453748703003,1789.2759725403143,1035.7167857097886,12,0
1325.5973193397795,18305.87109375,3.7107574939727783,1789.2759194721298,1035.7165289728384,13,0
1325.618152631225,18308.97265625,3.7111992835998535,1789.2765390283155,1035.7172176082552,14,0
1325.6389859226701,18310.537109375,3.7111923694610596,1789.276334174045,1035.716809795632,15,0
1325.659819214581,18321.181640625,3.7124216556549072,1789.2761301036358,1035.7165905508748,16,0
1325.680652506492,18306.81640625,3.7108495235443115,1789.277194713803,1035.7172646107101,17,0
1325.7014857988688,18310.208984375,3.7113845348358154,1789.2768119614368,1035.7170319782967,18,0
1325.7223190912455,18321.431640625,3.712428569793701,1789.2768255467977,1035.7170498006892,19,0
1325.7431523840874,18327.634765625,3.7130143642425537,1789.2772297085098,1035.7170726486822,20,0
1325.763985677163,18329.53125,3.713225841522217,1789.2768088445898,1035.7166262552319,21,0
1325.7848189702374,18330.224609375,3.713224172592163,1789.277456599974,1035.7171192558396,22,0
1325.8056522637785,18334.376953125,3.7139699459075928,1789.2776044478007,1035.717134399274,23,0
1325.82648555732,18347.828125,3.7148945331573486,1789.2770923319006,1035.7167081306882,24,0
1325.8473188510934,18342.3984375,3.71470046043396,1789.2775389754015,1035.7171302975048,25,0
1325.8681521450994,18341.828125,3.7144827842712402,1789.2775433190616,1035.716870624009,26,0
1325.8889854393385,18350.80859375,3.7153282165527344,1789.2775031253946,1035.7168601221804,27,0
1325.90981873381,18342.515625,3.71437931060791,1789.2783044759826,1035.7172901487834,28,0
1325.9306520282826,18340.390625,3.7144062519073486,1789.2775156065634,1035.7166210166256,29,0
1325.9514853229884,18345.25,3.7147562503814697,1789.2778242792754,1035.7169073589382,30,0
1325.972318617926,18321.6796875,3.7122652530670166,1789.2776213129084,1035.71685902971,31,0
1325.9931519128636,18350.39453125,3.7152419090270996,1789.277927543707,1035.7169296215318,32,0
1326.0139852080335,18353.201171875,3.7153656482696533,1789.278230344268,1035.717121363897,33,0
1326.0348185034375,18361.02734375,3.716264009475708,1789.2785287090119,1035.717341316941,34,0
1326.0556517988416,18362.1484375,3.7165253162384033,1789.2782296185044,1035.717108505949,35,0
1326.0764850944774,18365.43359375,3.7169737815856934,1789.278531515451,1035.717372176756,36,0
