time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1684.5359497070312,10444.15234375,3.124589443206787,736.8460446289284,58.64300254880591,56,0
1684.5568237304688,10450.8515625,3.1266746520996094,736.8470011858894,58.642679830777844,57,0
1684.57763671875,10451.7001953125,3.1314313411712646,736.8460931147099,58.64275945076968,58,0
1684.5984497070312,10447.103515625,3.1257784366607666,736.8460635582867,58.64412556551167,59,0
1684.6193237304688,10456.421875,3.127284049987793,736.8467282506937,58.6428717222595,60,0
1684.64013671875,10462.5595703125,3.1290156841278076,736.8456637044984,58.64414361953398,61,0
1684.6609497070312,10467.1826171875,3.1284213066101074,736.8450558712382,58.64380237199693,62,0
1684.6818237304688,10477.46875,3.1301610469818115,736.8453414334591,58.64351101759654,63,0
1684.70263671875,10476.4140625,3.1313819885253906,736.8459479245046,58.64283506580257,64,0
1684.7234497070312,10468.6630859375,3.1289329528808594,736.8452209281402,58.64324376153869,65,0
1684.7443237304688,10471.9140625,3.129091739654541,736.8447112300014,58.643901108713415,66,0
1684.76513671875,10472.9296875,3.129490375518799,736.8441326247543,58.64430112091441,67,0
1684.7859497070312,10466.796875,3.128643751144409,736.8450988523979,58.64296062698265,68,0
1684.8068237304688,10484.3447265625,3.1344919204711914,736.8446064696163,58.64336010331252,69,0
1684.82763671875,10477.228515625,3.1296725273132324,736.8447787552096,58.6435544925276,70,0
1684.8484497070312,10480.5673828125,3.132136821746826,736.8441135034976,58.643104691243586,71,0
1684.8693237304688,10483.576171875,3.1318089962005615,736.8440946669558,58.64442450766089,72,0
1684.89013671875,10480.9287109375,3.1293373107910156,736.8437179564706,58.644049643833185,73,0
1684.9109497070312,10474.6083984375,3.1281628608703613,736.8439238620105,58.64433950394737,74,0
1684.9318237304688,10486.44921875,3.1306495666503906,736.8429114224235,58.64529845948883,75,0
1684.95263671875,10481.685546875,3.1375744342803955,736.8436471245511,58.64362924319446,76,0
1684.9734497070312,10486.4873046875,3.1300902366638184,736.8431635024538,58.64362503158129,77,0
1684.9943237304688,10484.9736328125,3.1349353790283203,736.843533850014,58.64381821343472,78,0
1685.01513671875,10481.5263671875,3.132235050201416,736.8432335914108,58.643895211655405,79,0
1685.0359497070312,10480.3857421875,3.129488706588745,736.8433202625067,58.64405545282459,80,0
1685.0568237304688,10487.716796875,3.130917549133301,736.842717070807,58.64468243728573,81,0
1685.07763671875,10483.828125,3.131089210510254,736.8421784994374,58.64478554209236,82,0
1685.0984497070312,10496.0791015625,3.132549524307251,736.8427814027467,58.643801942875804,83,0
1685.1193237304688,10511.072265625,3.133209466934204,736.8426544581245,58.644089814423744,84,0
1685.14013671875,10505.1162109375,3.1346137523651123,736.842450046894,58.64385973017798,85,0
1685.1609497070312,10515.826171875,3.1360044479370117,736.8428294717802,58.643860987614836,86,0
1685.1818237304688,10514.130859375,3.1337392330169678,736.8419777094999,58.64504951483634,87,0
1685.20263671875,10516.0693359375,3.1402056217193604,736.8416047729224,58.645151277504525,88,0
1685.2234497070312,10523.51171875,3.1390063762664795,736.8428846339799,58.64374730421352,89,0
1685.2443237304688,10518.5078125,3.136826276779175,736.8417699405773,58.64402223916697,90,0
1685.26513671875,10526.931640625,3.1354238986968994,736.8412142734159,58.64432102536853,91,0
1685.2859497070312,10520.5888671875,3.1371772289276123,736.8417236157004,58.644334159033214,92,0
1685.3068237304688,10528.4697265625,3.137308120727539,736.8414622953593,58.64458153269877,93,0
1685.32763671875,10517.548828125,3.1358938217163086,736.8415922932004,58.64492965161463,94,0
1685.3484497070312,10521.806640625,3.135509967803955,736.8419314008388,58.64466336885913,95,0
1685.3693237304688,10525.3095703125,3.139596700668335,736.8419618326992,58.644197436294974,96,0
1685.39013671875,10519.71484375,3.13484787940979,736.8414161194551,58.64415080993759,97,0
1685.4109497070312,10528.345703125,3.138514518737793,736.8410260999278,58.644801199811596,98,0
1685.4318237304688,10531.0166015625,3.138406753540039,736.8412139210985,58.64440881293641,99,0
1685.45263671875,10537.359375,3.1375484466552734,736.8405862543947,58.644574153291636,100,0
1685.4734497070312,10533.2451171875,3.135744094848633,736.8408747420161,58.645787975720104,101,0
1685.4943237304688,10537.1806640625,3.1376283168792725,736.8411223098306,58.64426505733557,102,0
1685.51513671875,10548.9931640625,3.1384127140045166,736.8409701908015,58.644323804321154,103,0
1685.5359497070312,10556.20703125,3.139469623565674,736.8408102284682,58.64463673392321,104,0
1685.5568237304688,10559.4638671875,3.1459014415740967,736.8406485023293,58.64471666273155,105,0
1685.57763671875,10556.3564453125,3.1413214206695557,736.8408244500384,58.645053685071446,106,0
1685.5984497070312,10574.021484375,3.1406941413879395,736.83962046115,58.64593695551025,107,0
1685.6193237304688,10577.3974609375,3.141526222229004,736.8395543845104,58.645403395082106,108,0
1685.64013671875,10580.5,3.1459150314331055,736.8396228108681,58.64498803444426,109,0
1685.6609497070312,10577.6455078125,3.144348382949829,736.8403817048945,58.64490479812185,110,0
1685.6818237304688,10575.646484375,3.140845775604248,736.8403946913521,58.645080695144415,111,0
1685.70263671875,10578.9658203125,3.1431145668029785,736.8398129081505,58.645045720147245,112,0
1685.7234497070312,10570.115234375,3.1415300369262695,736.8394668858381,58.646053284623385,113,0
1685.7443237304688,10580.9365234375,3.1447317600250244,736.8393341425409,58.64617576716824,114,0
1685.76513671875,10592.2861328125,3.1458210945129395,736.8394455041308,58.645275432602645,115,0
1685.7859497070312,10595.5869140625,3.1431801319122314,736.8392728224393,58.64564452365883,116,0
1685.8068237304688,10597.69140625,3.1438093185424805,736.8390009142063,58.64558809517403,117,0
1685.82763671875,10591.8232421875,3.1442902088165283,736.8397504911245,58.64508184656003,118,0
1685.8484497070312,10593.095703125,3.144603967666626,736.8395854901621,58.645797329849835,119,0
1685.8693237304688,10592.84765625,3.1446850299835205,736.8388013968004,58.64537000570476,120,0
1685.89013671875,10597.1435546875,3.144503593444824,736.8385786494463,58.64637800391191,121,0
1685.9109497070312,10604.2939453125,3.144747257232666,736.8389179759047,58.64545021653872,122,0
1685.9318237304688,10599.251953125,3.146132707595825,736.839183654986,58.64503364725584,123,0
1685.95263671875,10597.0595703125,3.149791717529297,736.8385822658279,58.64521213597632,124,0
1685.9734497070312,10583.9140625,3.14184308052063,736.838900353001,58.645163009940646,125,0
1685.9943237304688,10585.7041015625,3.146232843399048,736.8386936759953,58.64581128679867,126,0
1686.01513671875,10584.673828125,3.142010450363159,736.8383364444059,58.64648116205016,127,0
1686.0359497070312,10578.9775390625,3.1417243480682373,736.8390959743551,58.645414955940126,128,0
1686.0568237304688,10593.3583984375,3.1447794437408447,736.8389130166039,58.64566457287,129,0
1686.07763671875,10587.8876953125,3.147976875305176,736.8382973750131,58.645370082651745,130,0
1686.0984497070312,10582.3798828125,3.142662763595581,736.8384537234239,58.64584659309397,131,0
1686.1193237304688,10589.68359375,3.144219398498535,736.8382035194926,58.64654374844843,132,0
1686.14013671875,10590.08203125,3.1482975482940674,736.8385809789968,58.64610986252246,133,0
1686.1609497070312,10591.916015625,3.1452391147613525,736.8381947252668,58.64617147262404,134,0
1686.1818237304688,10614.6806640625,3.1470327377319336,736.8383379450428,58.64618640871148,135,0
1686.20263671875,10612.849609375,3.146695137023926,736.8382201755905,58.64595756010688,136,0
1686.2234497070312,10608.2861328125,3.148165702819824,736.8383131184763,58.64672250972002,137,0
1686.2443237304688,10606.09375,3.1447296142578125,736.8373333086264,58.646298917467114,138,0
1686.26513671875,10610.123046875,3.1466734409332275,736.8377790188947,58.647163328229986,139,0
1686.2859497070312,10614.404296875,3.147181510925293,736.8374280532516,58.646199886835674,140,0
1686.3068237304688,10610.9990234375,3.152919292449951,736.8385004785258,58.646173972540836,141,0
1686.32763671875,10604.587890625,3.1454203128814697,736.8372768622219,58.64637592367248,142,0
1686.3484497070312,10598.8837890625,3.1445889472961426,736.8372337561894,58.645899832188626,143,0
1686.3693237304688,10594.3935546875,3.145689010620117,736.8374564312511,58.64649082434981,144,0
1686.39013671875,10587.0498046875,3.141793966293335,736.8378740693206,58.646805688498226,145,0
1686.4109497070312,10598.4013671875,3.146242380142212,736.8370763164182,58.6464430762931,146,0
1686.4318237304688,10595.615234375,3.1512982845306396,736.8375857956426,58.64586093340866,147,0
1686.45263671875,10598.392578125,3.146496057510376,736.8370127527078,58.64648497284652,148,0
1686.4734497070312,10616.9560546875,3.1460330486297607,736.8376748554949,58.64581314916449,149,0
1686.4943237304688,10615.162109375,3.14748477935791,736.8370126553759,58.64674385777787,150,0
1686.51513671875,10624.0283203125,3.1471755504608154,736.8372481100064,58.64672928498516,151,0
1686.5359497070312,10628.451171875,3.148738384246826,736.8370774373471,58.646540613554386,152,0
1686.5568237304688,10627.701171875,3.1483218669891357,736.8371328920423,58.647022583688745,153,0
1686.57763671875,10635.7333984375,3.1493165493011475,736.8371309943236,58.6467171812005,154,0
1686.5984497070312,10646.40625,3.1494224071502686,736.836879467103,58.64661694912456,155,0
1686.6193237304688,10659.7490234375,3.150496006011963,736.8367832597672,58.64677757019483,156,0
1686.64013671875,10655.5166015625,3.151195526123047,736.8362951963611,58.64776472885918,157,0
1686.6609497070312,10666.509765625,3.152705192565918,736.8369018634552,58.646904886113134,158,0
1686.6818237304688,10673.0810546875,3.1554667949676514,736.8369952585886,58.646475668242104,159,0
1686.70263671875,10678.7783203125,3.1655795574188232,736.8363103607302,58.646643987797425,160,0
1686.7234497070312,10678.0166015625,3.1542603969573975,736.836707466759,58.64654446210449,161,0
1686.7443237304688,10683.82421875,3.155162811279297,736.835788391585,58.648057626453394,162,0
1686.76513671875,10692.7783203125,3.155932664871216,736.8357968309693,58.647208878016656,163,0
1686.7859497070312,10696.6044921875,3.1580584049224854,736.8367293309071,58.64672352171117,164,0
1686.8068237304688,10695.0146484375,3.157933235168457,736.8364128338125,58.647245460634174,165,0
1686.82763671875,10704.4453125,3.156481981277466,736.8361357818817,58.64697325886442,166,0
1686.8484497070312,10713.2021484375,3.1628308296203613,736.8362721494243,58.646614093446146,167,0
1686.8693237304688,10707.76953125,3.1611568927764893,736.8356492839421,58.64831300167555,168,0
1686.89013671875,10707.6982421875,3.156911611557007,736.8361990606568,58.64705437676584,169,0
1686.9109497070312,10708.087890625,3.159534215927124,736.8365756977468,58.64694445513494,170,0
1686.9318237304688,10702.400390625,3.158169746398926,736.836129017585,58.64730542204591,171,0
1686.95263671875,10696.04296875,3.1553473472595215,736.8359236421763,58.646829567337804,172,0
1686.9734497070312,10682.9677734375,3.153273105621338,736.835441420745,58.64779985052141,173,0
1686.9943237304688,10675.7275390625,3.1555333137512207,736.8359179107651,58.6478265075428,174,0
1687.01513671875,10685.22265625,3.156402826309204,736.8349122821128,58.647571215832905,175,0
1687.0359497070312,10679.9482421875,3.154604911804199,736.8363943679319,58.647045536653415,176,0
1687.0568237304688,10683.287109375,3.1544342041015625,736.8360758594899,58.64703321923499,177,0
1687.07763671875,10674.302734375,3.1546778678894043,736.8349450678588,58.64759896083303,178,0
1687.0984497070312,10686.2373046875,3.154600143432617,736.8352786929231,58.648705651627154,179,0
1687.1193237304688,10686.85546875,3.157141923904419,736.836101809411,58.647358050649984,180,0
1687.14013671875,10697.5029296875,3.1565048694610596,736.8353468149282,58.647502787276125,181,0
1687.1609497070312,10699.4443359375,3.1563544273376465,736.83571204824,58.647356536203006,182,0
1687.1818237304688,10698.04296875,3.1605772972106934,736.8351924353498,58.64792711566697,183,0
1687.20263671875,10693.16015625,3.1561903953552246,736.8356508194308,58.64737542827282,184,0
1687.2234497070312,10681.3291015625,3.153977632522583,736.8352908628437,58.64813991421033,185,0
1687.2443237304688,10685.4169921875,3.157322883605957,736.8348216533797,58.647971125494394,186,0
1687.26513671875,10687.322265625,3.157649278640747,736.8355226439255,58.647552492649275,187,0
1687.2859497070312,10679.9765625,3.1550374031066895,736.8356116298424,58.6474250514068,188,0
1687.3068237304688,10676.935546875,3.154670000076294,736.8347650299794,58.647816756366076,189,0
1687.32763671875,10656.28515625,3.1534223556518555,736.8347624586282,58.64810078751573,190,0
1687.3484497070312,10653.810546875,3.1521990299224854,736.8351081928396,58.648848453394116,191,0
1687.3693237304688,10647.734375,3.15104603767395,736.8350734251528,58.64828223708829,192,0
1687.39013671875,10644.765625,3.1491148471832275,736.8357523779293,58.64758089042076,193,0
1687.4109497070312,10658.697265625,3.1528663635253906,736.8350667222136,58.64762183235778,194,0
1687.4318237304688,10653.3544921875,3.1529996395111084,736.8352475035601,58.64807474950809,195,0
1687.45263671875,10650.0,3.1495656967163086,736.8346471193698,58.648806897373824,196,0
1687.4734497070312,10659.2490234375,3.1528024673461914,736.8346982351283,58.64864811690185,197,0
1687.4943237304688,10680.4453125,3.1572721004486084,736.8354464103498,58.64778902850346,198,0
1687.51513671875,10690.1171875,3.15571928024292,736.8346718594131,58.64798122581458,199,0
1687.5359497070312,10689.2470703125,3.1573243141174316,736.8347248425856,58.64860375757289,200,0
1687.5568237304688,10699.0517578125,3.1566052436828613,736.8349450210477,58.64892220844265,201,0
1687.57763671875,10708.224609375,3.158844232559204,736.8339809490406,58.64938664716501,202,0
1687.5984497070312,10717.685546875,3.158019542694092,736.8345596228124,58.6492423400283,203,0
1687.6193237304688,10748.6728515625,3.1658453941345215,736.8336445583171,58.64811491989246,204,0
1687.64013671875,10742.71875,3.163114309310913,736.8341157264587,58.64800364645603,205,0
1687.6609497070312,10751.8955078125,3.1637332439422607,736.8337749834445,58.648677113710235,206,0
1687.6818237304688,10771.287109375,3.1657369136810303,736.8347652196351,58.64814797605541,207,0
1687.70263671875,10780.1669921875,3.169971466064453,736.8338170473827,58.649275706228096,208,0
1687.7234497070312,10779.955078125,3.1667075157165527,736.8335522115246,58.64827688995979,209,0
1687.7443237304688,10781.4326171875,3.165976047515869,736.8339850584052,58.648370856399445,210,0
1687.76513671875,10794.9580078125,3.1680195331573486,736.8342108521077,58.648184957224224,211,0
1687.7859497070312,10786.6630859375,3.169421911239624,736.8340266861484,58.64921916921604,212,0
1687.8068237304688,10796.896484375,3.168562889099121,736.8338946073914,58.64807770597779,213,0
1687.82763671875,10803.896484375,3.1689701080322266,736.8335355128132,58.64882792621297,214,0
1687.8484497070312,10797.494140625,3.1748743057250977,736.8329253052964,58.649691657967516,215,0
1687.8693237304688,10809.505859375,3.172698497772217,736.8343947348498,58.64847462953524,216,0
1687.89013671875,10805.203125,3.1688153743743896,736.8341402701498,58.64890342588495,217,0
1687.9318237304688,10782.6796875,3.167588472366333,736.834776257931,58.65194394737872,218,0
1687.95263671875,10808.1083984375,3.1692864894866943,736.8347281563872,58.64915093088297,219,0
1687.9734497070312,10793.9873046875,3.1704518795013428,736.8358027174055,58.64838799369549,220,0
1687.9943237304688,10806.58984375,3.168694257736206,736.8346157509505,58.64834043138464,221,0
1688.01513671875,10797.4013671875,3.1682322025299072,736.8347075992767,58.64828378934855,222,0
1688.0359497070312,10784.763671875,3.1663851737976074,736.8349786229089,58.64732134853152,223,0
1688.0568237304688,10775.357421875,3.1652963161468506,736.8341685686725,58.6501977734026,224,0
1688.07763671875,10790.0546875,3.1702215671539307,736.8354026842752,58.64833411409668,225,0
1688.0984497070312,10789.4609375,3.168708562850952,736.8348669554925,58.6491926257611,226,0
1688.1193237304688,10797.15625,3.1683714389801025,736.8344830674636,58.64874915523185,227,0
1688.14013671875,10804.423828125,3.1680541038513184,736.8348273254138,58.64839045014656,228,0
1688.1609497070312,10816.892578125,3.1703388690948486,736.834261684063,58.64812614961877,229,0
1688.1818237304688,10799.2685546875,3.1680877208709717,736.8338737495875,58.65065814823432,230,0
1688.20263671875,10813.2470703125,3.1692605018615723,736.8348061888787,58.64880130437158,231,0
1688.2234497070312,10803.2939453125,3.1702139377593994,736.8341542356376,58.6485381384602,232,0
1688.2443237304688,10808.2734375,3.171694040298462,736.8344368174264,58.64803186478602,233,0
1688.26513671875,10814.515625,3.1727614402770996,736.8338405394803,58.64821056208452,234,0
1688.2859497070312,10779.56640625,3.1682915687561035,736.8339160141493,58.65026048904738,235,0
1688.3068237304688,10770.0859375,3.1704018115997314,736.8349483926653,58.65013885982296,236,0
1688.32763671875,10785.0341796875,3.1680057048797607,736.8346689001822,58.64840588108793,237,0
1688.3484497070312,10783.4072265625,3.1709249019622803,736.8344123444865,58.648607878188145,238,0
1688.3693237304688,10776.8720703125,3.1657462120056152,736.8344354641473,58.64785846689376,239,0
1688.39013671875,10780.2529296875,3.1657345294952393,736.8341948109513,58.64822355853743,240,0
1688.4109497070312,10766.8779296875,3.167724609375,736.8340550306056,58.649485732021574,241,0
1688.4318237304688,10777.8515625,3.165665626525879,736.8344151847684,58.64906467346591,242,0
1688.45263671875,10783.455078125,3.1657230854034424,736.8342153502481,58.64910953900914,243,0
1688.4734497070312,10791.3349609375,3.1674065589904785,736.8345565362002,58.64821379267781,244,0
1688.4943237304688,10815.779296875,3.17036771774292,736.8336377817313,58.648479681198566,245,0
1688.51513671875,10833.2880859375,3.173492670059204,736.8341512867196,58.648259089032855,246,0
1688.5359497070312,10835.8916015625,3.1741671562194824,736.8334130358159,58.65028295676811,247,0
1688.5568237304688,10859.322265625,3.18000864982605,736.834413314597,58.64918114260627,248,0
1688.57763671875,10873.431640625,3.1777541637420654,736.8338751529719,58.649126705952746,249,0
1688.5984497070312,10866.8046875,3.175665855407715,736.8333186588708,58.64881086752876,250,0
1688.6193237304688,10874.357421875,3.1782286167144775,736.8338803940642,58.64915062779392,251,0
1688.64013671875,10878.29296875,3.179288387298584,736.8336170342458,58.649256282131525,252,0
1688.6609497070312,10884.9638671875,3.180725336074829,736.8330707439117,58.65120775882155,253,0
1688.6818237304688,10894.279296875,3.1873669624328613,736.8334158543645,58.64953727416787,254,0
1688.70263671875,10897.37109375,3.1808078289031982,736.8347761380414,58.648129592967344,255,0
1688.7234497070312,10910.076171875,3.1894311904907227,736.8336494346808,58.64891326180518,256,0
1688.7443237304688,10926.7548828125,3.1837751865386963,736.8337531170131,58.648388903849025,257,0
1688.76513671875,10939.33203125,3.185263156890869,736.8327745839179,58.650152639611434,258,0
1688.7859497070312,10955.9609375,3.186516046524048,736.8333588557314,58.64988979761303,259,0
1688.8068237304688,10966.876953125,3.1933746337890625,736.8333556580442,58.64965092196121,260,0
1688.82763671875,10988.6875,3.1900854110717773,736.8331764818329,58.64891845226838,261,0
1688.8484497070312,10990.017578125,3.1907155513763428,736.8335921056911,58.64906865054562,262,0
1688.8693237304688,10988.2734375,3.190622091293335,736.833224641468,58.64870017015654,263,0
1688.89013671875,10983.9150390625,3.1912615299224854,736.8333029748134,58.650101969063606,264,0
1688.9109497070312,10988.5908203125,3.1894853115081787,736.8335424384152,58.64876780488854,265,0
1688.9318237304688,10988.072265625,3.1935601234436035,736.8330476379483,58.64949734424384,266,0
1688.95263671875,10982.8251953125,3.1945295333862305,736.8338060433135,58.6481765341536,267,0
1688.9734497070312,10981.13671875,3.190476894378662,736.8333775875783,58.64869161730112,268,0
1688.9943237304688,10960.3642578125,3.1888585090637207,736.8328049587055,58.64995900756748,269,0
1689.01513671875,10954.765625,3.1893534660339355,736.8334358352173,58.64906533703939,270,0
1689.0359497070312,10955.388671875,3.186704158782959,736.8323445524543,58.64961045185205,271,0
1689.0568237304688,10950.845703125,3.18827223777771,736.833252245519,58.64882289609839,272,0
1689.07763671875,10964.0322265625,3.1876816749572754,736.8338003217908,58.648784290590086,273,0
1689.0984497070312,10971.2255859375,3.188825845718384,736.8331157564598,58.649297478711844,274,0
1689.1193237304688,10965.416015625,3.1900627613067627,736.833052788214,58.649723716325454,275,0
1689.14013671875,10977.1748046875,3.1893105506896973,736.832288759337,58.65048576694165,276,0
1689.1609497070312,10983.865234375,3.1917884349823,736.8332312252578,58.64884836849647,277,0
1689.1818237304688,10987.6552734375,3.193939685821533,736.8329918190327,58.64877361703595,278,0
1689.20263671875,10985.9697265625,3.191545009613037,736.8324231999391,58.64864436022046,279,2048
1689.2234497070312,10960.0478515625,3.1884267330169678,736.8335261798245,58.65066844564807,280,2048
1689.2443237304688,10979.994140625,3.192988157272339,736.8329876451437,58.6495922449156,281,2048
1689.26513671875,10960.8427734375,3.1888701915740967,736.8328734108803,58.64868425226056,282,2048
1689.2859497070312,10967.9921875,3.1945533752441406,736.8326374645363,58.648544918167424,283,2048
1689.3068237304688,10961.1591796875,3.196709394454956,736.8328091992438,58.648548926799144,284,2048
1689.32763671875,10929.6220703125,3.183777332305908,736.8327203732367,58.64950024718697,285,2048
1689.3484497070312,10927.267578125,3.1838059425354004,736.8322070638942,58.65033981120909,286,2048
1689.3693237304688,10924.833984375,3.1830406188964844,736.8332086018362,58.64871470577982,287,2048
1689.39013671875,10920.841796875,3.182469367980957,736.8332039435597,58.649144429077786,288,2048
1689.4109497070312,10911.9990234375,3.1822004318237305,736.8322632379404,58.64947144176418,289,2048
1689.4318237304688,10903.392578125,3.1809005737304688,736.8338822586397,58.649001990492856,290,2048
1689.45263671875,10928.2392578125,3.188633918762207,736.8321586929362,58.6506044135405,291,2048
1689.4734497070312,10962.546875,3.186310052871704,736.8328085937667,58.64898634359459,292,2048
1689.4943237304688,10973.20703125,3.189697742462158,736.8329018216779,58.648726659234974,293,2048
1689.51513671875,10998.0595703125,3.191216468811035,736.8321002315483,58.648922921239745,294,2048
1689.5359497070312,11005.544921875,3.1924073696136475,736.8332218986203,58.649598262701026,295,2048
1689.5568237304688,11048.3583984375,3.197423219680786,736.8319771129567,58.6501737545144,296,2048
1689.57763671875,11077.2880859375,3.2004446983337402,736.8328309556707,58.64946883548942,297,2048
1689.5984497070312,11105.09765625,3.2044501304626465,736.8326481956836,58.648557758261354,298,2048
1689.6193237304688,11128.548828125,3.20772385597229,736.8324225971104,58.649175245537016,299,2048
1689.64013671875,11126.9423828125,3.2072644233703613,736.8322646923742,58.65092858392263,300,2048
1689.6609497070312,11152.9814453125,3.215268611907959,736.8331310390045,58.64947713585204,301,2048
1689.6818237304688,11165.7431640625,3.2113282680511475,736.8325944808344,58.64970660032723,302,2048
1689.70263671875,11186.8095703125,3.2218267917633057,736.8324384086029,58.64868250205385,303,2048
1689.7234497070312,11190.029296875,3.2205567359924316,736.8327365648828,58.64914375372537,304,2048
1689.7443237304688,11198.3916015625,3.216507911682129,736.8323416566432,58.648990555894734,305,2048
1689.76513671875,11196.1259765625,3.2161448001861572,736.8323699198235,58.65027308945538,306,2048
1689.7859497070312,11207.3310546875,3.2158024311065674,736.8322791796177,58.649124539801875,307,2048
1689.8068237304688,11217.3203125,3.224153518676758,736.8323561820553,58.648981936329626,308,2048
1689.82763671875,11212.78515625,3.2167396545410156,736.832177484338,58.64995018895841,309,2048
1689.8484497070312,11206.423828125,3.2164101600646973,736.8326662964828,58.65042743036439,310,2048
1689.8693237304688,11219.640625,3.21868634223938,736.8321316892321,58.649871349871944,311,2048
