time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1469.7646336010189,5951.10205078125,2.139610528945923,981.4175919318712,393.58924602167554,70,0
1469.7854673648521,5945.0009765625,2.138310670852661,981.4180336896759,393.58949657923927,71,0
1469.8063011279878,5953.69140625,2.1397805213928223,981.4178155621677,393.58945136043485,72,0
1469.8271348901906,5949.7998046875,2.139209032058716,981.4178781578293,393.5896172628412,73,0
1469.8479686516948,5951.794921875,2.139573097229004,981.4179770193078,393.5894515186956,74,0
1469.8688024122694,5956.10693359375,2.140061378479004,981.4180153527101,393.5889090106358,75,0
1469.8896361721445,5956.5791015625,2.140211820602417,981.4181939752149,393.58923097359684,76,0
1469.9104699313216,5955.93212890625,2.1402108669281006,981.4173470039431,393.58928682251127,77,0
1469.931303689567,5956.302734375,2.1401803493499756,981.4178606309887,393.58913295994887,78,0
1469.952137447113,5955.17236328125,2.140317678451538,981.4177501331768,393.58902342517865,79,0
1469.972971203962,5956.10009765625,2.140418767929077,981.4181013171485,393.58957614317256,80,0
1469.9938049598795,5953.27783203125,2.139899253845215,981.4183820781176,393.5898119782522,81,0
1470.014638715098,5954.619140625,2.139843702316284,981.417917132019,393.58902972802105,82,0
1470.0354724693861,5951.974609375,2.139402151107788,981.4178714530137,393.5889924164315,83,0
1470.0563062229744,5953.84619140625,2.140033483505249,981.4180053605711,393.5892079121484,84,0
1470.0771399756313,5953.8203125,2.1397337913513184,981.4180918542651,393.5885864585698,85,0
1470.097973727823,5954.06298828125,2.1399919986724854,981.4181036395103,393.58911711007477,86,0
1470.118807478851,5954.62939453125,2.140462875366211,981.4179432674534,393.588997922605,87,0
1470.1396412294134,5955.27392578125,2.1399381160736084,981.4186749435346,393.5892270904343,88,0
1470.160474979044,5959.4453125,2.140620708465576,981.4184394250395,393.58886392678244,89,0
1470.1813087277435,5958.0009765625,2.1410841941833496,981.4181893832692,393.58880117957847,90,0
1470.2021424759769,5956.3759765625,2.1402170658111572,981.4181596246079,393.5883647816014,91,0
1470.2229762232791,5955.58984375,2.139939546585083,981.4181655880997,393.5886177335696,92,0
1470.243809969651,5940.72509765625,2.1376049518585205,981.4182368047619,393.5888191282613,93,0
1470.264643715324,5949.83203125,2.13907527923584,981.4184507900368,393.5885886189014,94,0
1470.2854774602984,5959.15771484375,2.1405246257781982,981.4187234188124,393.5889610204718,95,0
1470.3063112043405,5959.369140625,2.1404855251312256,981.4189591207975,393.5892242966449,96,0
1470.3271449476852,5955.5791015625,2.1401288509368896,981.4185735522741,393.58909660641865,97,0
1470.3479786903304,5958.9208984375,2.1405553817749023,981.4184685677576,393.58876991478934,98,0
1470.3688124320452,5958.234375,2.1404693126678467,981.4185922613663,393.5884580667478,99,0
1470.389646173062,5960.60693359375,2.1408660411834717,981.4184319731689,393.5881794886561,100,0
1470.4104799131464,5955.109375,2.139993906021118,981.4183023104831,393.5881934429829,101,0
1470.431313652532,5960.64208984375,2.1408002376556396,981.4183344603824,393.5883036061338,102,0
1470.4521473912196,5957.40087890625,2.1402134895324707,981.4186541662948,393.58881557513195,103,0
1470.472981128976,5962.298828125,2.141159772872925,981.419168975827,393.58831864495556,104,0
1470.493814866034,5960.703125,2.1417951583862305,981.4188966514083,393.5883426363422,105,0
1470.5146486021608,5962.93408203125,2.141314744949341,981.418908836973,393.5883028284514,106,0
1470.535482337589,5961.5390625,2.1409037113189697,981.4185890439301,393.5883115436745,107,0
1470.5563160723182,5959.2890625,2.140592336654663,981.4185358967225,393.58829382003086,108,0
1470.5771498061158,5959.22705078125,2.1405723094940186,981.4190527884926,393.5883794924117,109,0
1470.5979835392159,5958.669921875,2.1406283378601074,981.4182558674843,393.58802334783974,110,0
1470.618817271385,5963.43408203125,2.1413187980651855,981.4191607823493,393.5881237752406,111,0
1470.6396510028549,5961.84033203125,2.141392469406128,981.4187364643085,393.58821943662036,112,0
1470.6604847336266,5957.279296875,2.1404669284820557,981.4187182615675,393.58764404523157,113,0
1470.681318463467,5959.072265625,2.140554189682007,981.4185942029698,393.5880368754804,114,0
1470.7021521926085,5963.25537109375,2.141343593597412,981.4183575161264,393.5878445795201,115,0
1470.722985921051,5961.0087890625,2.141188383102417,981.41849732957,393.58799876328476,116,0
1470.743819648563,5963.8681640625,2.1414780616760254,981.4184639277119,393.587715824019,117,0
1470.7646533753768,5961.0078125,2.1410038471221924,981.4192085832211,393.58856204923535,118,0
1470.7854871012587,5965.52880859375,2.1416616439819336,981.4194493297798,393.58799238062295,119,0
1470.806320826442,5961.68212890625,2.1412763595581055,981.4189114646147,393.58787328950143,120,0
1470.8271545506946,5963.13916015625,2.1415154933929443,981.4191211240868,393.58751342578336,121,0
1470.84798827448,5963.88720703125,2.1415324211120605,981.4191644272358,393.58776986666413,122,0
1470.8688219971027,5963.982421875,2.1419239044189453,981.4196781116723,393.5885511996002,123,0
1470.8896557192602,5962.40966796875,2.1412947177886963,981.4189076215204,393.5879923986663,124,0
1470.910489440253,5962.0576171875,2.1414883136749268,981.4193566919846,393.5875767405764,125,0
1470.93132316078,5963.4892578125,2.141956329345703,981.4193722444832,393.58783301807404,126,0
1470.9521568803762,5967.044921875,2.1418910026550293,981.4197726272918,393.588273928547,127,0
1470.972990599273,5962.61865234375,2.14168381690979,981.4192760224979,393.58764496546394,128,0
1470.993824317238,5965.310546875,2.1417293548583984,981.4191911225677,393.58734106924834,129,0
1471.014658034505,5962.05078125,2.1410889625549316,981.4197919703726,393.58809696624485,130,0
1471.035491750842,5962.83203125,2.1414077281951904,981.419325648467,393.58770887447304,131,0
1471.056325466479,5965.8046875,2.141956329345703,981.4190367416252,393.5877639493736,132,0
1471.077159181418,5963.87744140625,2.141512155532837,981.4193818522173,393.58763126614895,133,0
1471.097992895427,5961.2939453125,2.1410694122314453,981.4192599066406,393.58784828561204,134,0
1471.1188266087345,5963.6181640625,2.141481399536133,981.4196369956499,393.5877555678189,135,0
1471.139660321345,5965.44482421875,2.1417739391326904,981.4195272848651,393.587863219579,136,0
1471.1604940330249,5961.41162109375,2.1413469314575195,981.418927729454,393.58748005872076,137,0
1471.181327743773,5965.431640625,2.1418874263763428,981.4196533429416,393.588209309184,138,0
1471.2021614538226,5965.5283203125,2.14182710647583,981.419322475433,393.5875159976728,139,0
1471.222995163174,5961.5224609375,2.141132116317749,981.4190969587028,393.5877128251995,140,0
1471.243828871594,5964.07861328125,2.1417653560638428,981.419167041974,393.58764564634316,141,0
1471.2646625793145,5966.103515625,2.1418683528900146,981.4198836526012,393.587639019837,142,0
1471.285496286337,5958.88330078125,2.1411595344543457,981.419396760499,393.58757898056774,143,0
1471.3063299924283,5963.25341796875,2.142000436782837,981.4192790677737,393.58734333883876,144,0
1471.3271636975892,5963.412109375,2.1416842937469482,981.4192257424588,393.587855535153,145,0
1471.347997402284,5962.2451171875,2.1415865421295166,981.419704868149,393.58776946087676,146,0
1471.368831105814,5960.27099609375,2.1410529613494873,981.4194084610542,393.58751393197224,147,0
1471.389664808879,5963.92333984375,2.141592025756836,981.4192595411129,393.58764394718736,148,0
1471.410498511012,5964.771484375,2.1415462493896484,981.4192542812405,393.58846377436464,149,0
1471.431332212213,5962.78955078125,2.1413352489471436,981.4191506112165,393.5875435327146,150,0
1471.4521659127172,5961.59375,2.14117693901062,981.419091844738,393.5872221615674,151,0
1471.472999612522,5960.4052734375,2.1409475803375244,981.4193764023819,393.58731965132864,152,0
1471.4938333113969,5967.0859375,2.1419131755828857,981.4197443339897,393.5884150906928,153,0
1471.5563344033621,5944.416015625,2.1380462646484375,981.4197359670857,393.5867594686584,154,0
1471.5771680989744,5941.75244140625,2.137669086456299,981.4192713047868,393.5869798205381,155,0
1471.59800179389,5943.46826171875,2.1378440856933594,981.4192390740787,393.5867923837741,156,0
1471.618835487875,5937.3056640625,2.1367762088775635,981.4191228668504,393.5862104491578,157,0
1471.6396691811606,5943.818359375,2.138097047805786,981.4193696428307,393.5856449119933,158,0
1471.660502873748,5945.91259765625,2.1382627487182617,981.4192008502098,393.58709726777744,159,0
1471.7021702563616,5943.23974609375,2.1379737854003906,981.4193326270533,393.5864399279315,160,0
1471.723003946387,5957.69482421875,2.140453577041626,981.4192484214259,393.5860367377929,161,0
1471.743837635715,5939.12109375,2.1371490955352783,981.4193186975267,393.58693668751624,162,0
1471.7855050118092,5956.1455078125,2.1403648853302,981.4195839037051,393.5872994148474,163,0
1471.806338698576,5937.431640625,2.13682222366333,981.4190467447816,393.5861792508302,164,0
1471.827172384644,5941.4375,2.1376657485961914,981.4194723170424,393.58590766780975,165,0
1471.84800606978,5955.34912109375,2.140026092529297,981.4198305997062,393.58784809522035,166,0
1471.8688397542192,5946.466796875,2.138317346572876,981.419362034178,393.58587548171494,167,0
1471.8896734379584,5953.9892578125,2.14021372795105,981.4192776516204,393.5869284273855,168,0
1471.910507120766,5944.02392578125,2.1386044025421143,981.4195494366757,393.58726344146044,169,0
1471.9313408026442,5954.65478515625,2.1400694847106934,981.4194087920156,393.58584805922163,170,0
1471.952174483822,5948.572265625,2.1392509937286377,981.4191685800394,393.5868670294605,171,0
1471.973008164302,5952.8212890625,2.1395976543426514,981.4195398174021,393.5872751730772,172,0
1471.9938418438514,5944.904296875,2.138091564178467,981.419116222993,393.5865139681075,173,0
1472.0146755224691,5946.42529296875,2.1385579109191895,981.4192496328915,393.5864417090461,174,0
1472.0355092003879,5947.4443359375,2.1387946605682373,981.4195019878713,393.58662668675146,175,0
1472.0563428776081,5956.212890625,2.1401333808898926,981.4198380244696,393.58683623258406,176,0
1472.077176553897,5957.45751953125,2.140446662902832,981.419033047881,393.58648844226144,177,0
1472.098010229488,5949.38037109375,2.139329433441162,981.4192133527889,393.58646236916906,178,0
1472.118843904147,5954.60546875,2.1400058269500732,981.4193409250587,393.58702129686907,179,0
1472.139677577876,5937.11279296875,2.1368038654327393,981.4192364682993,393.58638729482936,180,0
1472.1605112509055,5953.27734375,2.139451742172241,981.4190227825535,393.58548959992163,181,0
1472.1813449232359,5949.064453125,2.1390888690948486,981.4194022514044,393.5870398887561,182,0
1472.2021785946358,5947.38330078125,2.138547658920288,981.4196626117661,393.5860285420461,183,0
1472.223012265105,5951.6123046875,2.139322519302368,981.4192238152378,393.586205067938,184,0
1472.2438459348741,5952.47509765625,2.139497995376587,981.4196481546664,393.5866977029727,185,0
1472.2646796039448,5956.951171875,2.1403582096099854,981.4194697986104,393.58606338027823,186,0
1472.2855132720856,5954.22314453125,2.1398348808288574,981.4194893633876,393.5871085624051,187,0
1472.3063469392941,5960.529296875,2.141618013381958,981.419888128807,393.58793405044776,188,0
1472.327180605805,5948.09375,2.13867449760437,981.4192337011201,393.58536852134546,189,0
1472.3480142713834,5957.814453125,2.141082286834717,981.4193167349146,393.58635296023374,190,0
1472.368847936264,5953.56982421875,2.1397433280944824,981.4199518679337,393.5877769467849,191,0
1472.3896816002139,5957.287109375,2.140613079071045,981.4196979162534,393.5860831366751,192,0
1472.410515263464,5959.34228515625,2.1407032012939453,981.4192659315038,393.5859386170103,193,0
1472.431348925783,5965.263671875,2.1419291496276855,981.4196392935664,393.58695846354954,194,0
1472.452182587404,5962.48388671875,2.141684055328369,981.4191914048837,393.5870744683944,195,0
1472.473016248093,5957.0908203125,2.14047908782959,981.4192616065643,393.58676442948683,196,0
1472.493849908084,5958.44287109375,2.1405186653137207,981.4199714846261,393.5874784815336,197,0
1472.5146835669116,5962.66650390625,2.1415133476257324,981.4197277395211,393.58684827328506,198,0
1472.5355172252725,5956.12353515625,2.140292167663574,981.4195111984687,393.58677702405635,199,0
1472.5563508827022,5958.7890625,2.1406936645507812,981.4198261373693,393.5866047416336,200,0
1472.5771845392019,5959.52587890625,2.140772581100464,981.4196101198277,393.5867878668679,201,0
1472.5980181950017,5961.23095703125,2.1410722732543945,981.4194458275769,393.58555201165143,202,0
1472.6188518498693,5962.3251953125,2.1412477493286133,981.4199002820608,393.58718630951086,203,0
1472.639685503807,5961.07568359375,2.1410980224609375,981.4195266238504,393.5877579386061,204,0
1472.6605191570466,5961.9482421875,2.1411664485931396,981.4193377474494,393.5864958288527,205,0
1472.6813528095863,5959.7744140625,2.1412198543548584,981.419256341629,393.5874516144942,206,0
1472.7021864609628,5962.6357421875,2.1411356925964355,981.4201630834531,393.5863496109971,207,0
1472.7230201118741,5953.73095703125,2.139801025390625,981.4190261637574,393.5870762744704,208,0
1472.7438537616204,5964.65673828125,2.1418914794921875,981.4196955831212,393.5863433463901,209,0
1472.7646874106686,5964.67626953125,2.1418235301971436,981.4200082320583,393.5868188055706,210,0
1472.785521058786,5963.38525390625,2.142005205154419,981.4192365348338,393.5872293859836,211,0
1472.806354706203,5961.36376953125,2.141127347946167,981.4197754985247,393.5863976347366,212,0
1472.827188352689,5967.4755859375,2.1421451568603516,981.4199117694468,393.5868344455909,213,0
1472.848021998478,5961.7529296875,2.141228675842285,981.4197089274321,393.58740003824835,214,0
1472.8688556433349,5959.1396484375,2.1405298709869385,981.4196253530922,393.5857230715391,215,0
1472.8896892872604,5962.22265625,2.141267776489258,981.4197755284083,393.58754798686914,216,0
1472.910522930488,5960.5400390625,2.141219139099121,981.4196826565926,393.5865879429543,217,0
1472.9313565727844,5959.3017578125,2.1409831047058105,981.419342934865,393.5865541822174,218,0
1472.9521902141491,5960.24951171875,2.140961170196533,981.4198240933935,393.5867394508426,219,0
1472.973023854815,5962.63623046875,2.1413092613220215,981.4197829558566,393.58687689468246,220,0
1472.99385749455,5961.50830078125,2.1412720680236816,981.4194142942898,393.58636449786223,221,0
1473.0146911333532,5962.7412109375,2.1412413120269775,981.4204821419535,393.587144482166,222,0
1473.0355247714579,5967.3125,2.1422622203826904,981.4194542394699,393.5861416353873,223,0
1473.056358408631,5965.349609375,2.141986608505249,981.4198133246067,393.5866639318244,224,0
1473.0771920451061,5964.947265625,2.141993284225464,981.4198051327204,393.58692467435895,225,0
1473.098025680651,5961.62890625,2.141860246658325,981.4197880144309,393.5865275210542,226,0
1473.1188593152629,5964.2998046875,2.1417605876922607,981.4194738903008,393.5861155396784,227,0
1473.139692948944,5963.1455078125,2.1414718627929688,981.4197156205737,393.5870578165591,228,0
1473.1605265819271,5961.01220703125,2.140864849090576,981.4200027842049,393.58601692246157,229,0
1473.1813602139787,5952.2021484375,2.139410972595215,981.4196671112894,393.58629496575503,230,0
1473.2021938450985,5953.56005859375,2.140619993209839,981.4198807731489,393.5875767281115,231,0
1473.2230274755211,5963.68798828125,2.141629695892334,981.4194844195827,393.58688977923276,232,0
1473.24386110501,5966.01416015625,2.141936779022217,981.4193285133885,393.5855254785059,233,0
1473.264694733568,5963.7333984375,2.141618013381958,981.4199219591138,393.58701133667154,234,0
1473.285528361429,5963.494140625,2.141467332839966,981.4196898962732,393.58636473372,235,0
1473.3063619883592,5962.8203125,2.141287088394165,981.4196671456001,393.5860432681158,236,0
1473.3271956143567,5964.84130859375,2.1418073177337646,981.4201511215418,393.5867822473732,237,0
1473.3480292394229,5961.7685546875,2.1410775184631348,981.4195983038734,393.5861965857152,238,0
1473.368862863791,5962.60546875,2.1411752700805664,981.4195580184968,393.58603526200403,239,0
1473.3896964872279,5962.6376953125,2.141413688659668,981.4203574963301,393.5870084093806,240,0
1473.410530109733,5969.962890625,2.142754554748535,981.4193438195315,393.58673243673326,241,0
1473.4313637313076,5961.7861328125,2.141350507736206,981.4194776128693,393.5862217620886,242,0
1473.452197352183,5963.40966796875,2.1414239406585693,981.4197640469062,393.58689662863446,243,0
1473.4730309721267,5961.416015625,2.1411478519439697,981.4196397037263,393.5865143115969,244,0
1473.4938645911388,5966.5673828125,2.1419789791107178,981.4200146609567,393.5858602888163,245,0
1473.5146982092206,5964.9892578125,2.1417930126190186,981.4199053387532,393.5866022075591,246,0
1473.5355318266033,5964.3076171875,2.141718626022339,981.4195480651421,393.586241277253,247,0
1473.5563654428229,5967.10791015625,2.1419854164123535,981.419332212388,393.58621521734096,248,0
1473.577199058343,5968.8369140625,2.1425247192382812,981.4201214592915,393.5865216151957,249,0
1473.598032673165,5967.111328125,2.141955614089966,981.4198277112074,393.58614598175024,250,0
1473.618866286823,5962.3876953125,2.141547203063965,981.4196729252467,393.58601176851636,251,0
1473.6396998995497,5963.09912109375,2.141831398010254,981.4202534230092,393.5869644706986,252,0
1473.6605335115773,5969.166015625,2.1424078941345215,981.4195339542761,393.58618647285056,253,0
1473.681367122675,5960.91455078125,2.141014814376831,981.4197775212601,393.5860443392926,254,0
1473.7022007328394,5964.55322265625,2.1417629718780518,981.4199807538105,393.5868420551754,255,0
1473.723034342072,5967.29638671875,2.142273187637329,981.419434731446,393.58583574591097,256,0
1473.743867950841,5960.49755859375,2.140942096710205,981.4195707555087,393.58616341810614,257,0
1473.764701558445,5964.41015625,2.1415207386016846,981.4199554003271,393.58637498575536,258,0
1473.7855351651178,5964.02880859375,2.1424756050109863,981.4195872864425,393.5861357859059,259,0
1473.80636877086,5964.76220703125,2.1417901515960693,981.4198301294722,393.5864795814579,260,0
1473.8272023754375,5969.4970703125,2.142446756362915,981.4199526319104,393.5864002010547,261,0
1473.848035979549,5965.19970703125,2.1418087482452393,981.4195990800811,393.5859897624806,262,0
1473.8688695824972,5965.4228515625,2.1417369842529297,981.4200514954916,393.58632368370263,263,0
1473.889703184514,5966.5029296875,2.1420271396636963,981.4196705107731,393.58646449890574,264,0
1473.9105367855987,5970.1455078125,2.142894983291626,981.4197434860207,393.58583841613273,265,0
1473.931370385985,5964.88427734375,2.141740083694458,981.4201669635021,393.5863969449127,266,0
1473.95220398544,5966.6513671875,2.1418826580047607,981.4199772424893,393.5857632616573,267,0
1473.9730375837305,5965.8994140625,2.141977310180664,981.4192983977459,393.5860077501837,268,0
1473.993871181322,5963.818359375,2.141380548477173,981.420093049722,393.58604056648574,269,0
1474.014704777984,5967.77880859375,2.1423375606536865,981.4198977361418,393.58607805008523,270,0
1474.0355383737135,5962.7802734375,2.141317367553711,981.4192604817285,393.5859001218824,271,0
1474.056371968279,5965.37939453125,2.141860008239746,981.419888190296,393.5865377941257,272,0
1474.077205562147,5965.548828125,2.1418848037719727,981.4196615511395,393.5860477649826,273,0
1474.0980391550825,5964.95751953125,2.142245292663574,981.4195531265652,393.58581799520357,274,0
1474.1188727470872,5969.0390625,2.1424190998077393,981.4201791969826,393.5866151811038,275,0
1474.139706338161,5967.62841796875,2.142512083053589,981.4199746549233,393.5856078731417,276,0
1474.1605399283026,5965.595703125,2.1418681144714355,981.4197883330032,393.58564914663674,277,0
1474.1813735175128,5969.0458984375,2.1423354148864746,981.4199345974831,393.5861022535205,278,0
1474.2022071057931,5965.87158203125,2.1420111656188965,981.4197308011348,393.5855494571376,279,0
1474.2230406931403,5969.53759765625,2.142451524734497,981.4197363355114,393.58605497941085,280,0
1474.2438742795562,5964.26171875,2.142103910446167,981.4201603291676,393.5860587104603,281,0
1474.2647078650411,5961.2978515625,2.141031503677368,981.4193820442375,393.5858527208136,282,0
1474.285541449595,5968.455078125,2.142315149307251,981.4201061431701,393.58619346661106,283,0
1474.3063750332176,5965.53662109375,2.141751289367676,981.4200239019387,393.58583754473835,284,0
1474.327208615909,5966.19091796875,2.142059326171875,981.4196225042167,393.5856876913605,285,0
1474.3480421974364,5967.63671875,2.142784357070923,981.4200181725649,393.58637595608474,286,0
1474.3688757782652,5966.5166015625,2.14253830909729,981.4200163125502,393.58579477260224,287,0
1474.3897093579299,5966.65283203125,2.1419320106506348,981.4193685117604,393.58561154913315,288,0
1474.4105429368956,5962.39013671875,2.1411185264587402,981.4202683651388,393.58611039454263,289,0
1474.431376514698,5966.068359375,2.14243483543396,981.419587952146,393.5856771239991,290,0
1474.4522100915683,5965.4658203125,2.141838788986206,981.4198762137937,393.58570487982837,291,0
1474.4730436675081,5961.94189453125,2.1411800384521484,981.4201307987341,393.5863420928338,292,0
1474.493877242516,5961.66845703125,2.141201972961426,981.4194515343261,393.5855085184918,293,0
1474.5147108165925,5961.9765625,2.1414101123809814,981.419784563274,393.58564909188505,294,0
1474.535544389505,5965.51025390625,2.141885757446289,981.4201970105665,393.5863881246079,295,0
1474.5563779614854,5970.58447265625,2.1427345275878906,981.419689236546,393.5854261333456,296,0
1474.5772115327677,5966.13916015625,2.142421007156372,981.4194107566522,393.585518356647,297,0
1474.5980451028863,5966.01416015625,2.141921043395996,981.4200415570062,393.58593917843723,298,0
1474.6188786718403,5963.26953125,2.1421968936920166,981.419519280465,393.5862129134277,299,0
1474.6813793733486,5940.10888671875,2.137840747833252,981.4194300768996,393.58430884357307,300,0
1474.723046502876,5945.03271484375,2.138201951980591,981.4200210801641,393.5849502239223,301,0
1474.7438800660093,5953.46435546875,2.1398770809173584,981.419581704455,393.5845812697685,302,0
1474.764713628211,5953.97265625,2.1396429538726807,981.4197364327061,393.58526240440176,303,0
1474.7855471894832,5961.90234375,2.1410388946533203,981.4197917751845,393.58565436574156,304,0
1474.8063807495892,5957.85546875,2.140347480773926,981.4195288594497,393.585377572349,305,0
1474.8272143087638,5960.927734375,2.1409523487091064,981.4204734526105,393.58619155257463,306,0
1474.848047867009,5954.38330078125,2.139869451522827,981.4195741065885,393.5851669762715,307,0
1474.868881424089,5956.16259765625,2.140023946762085,981.4192132606878,393.5846464517244,308,0
1474.8897149802365,5956.4599609375,2.1403443813323975,981.4201473215054,393.5854312155346,309,0
1474.910548535221,5966.5654296875,2.142043352127075,981.4198858449993,393.5852632909002,310,0
1474.931382089507,5953.81103515625,2.140063524246216,981.4193697740704,393.58486616330714,311,0
1474.952215642396,5948.2548828125,2.138909339904785,981.419850216212,393.58452128570406,312,0
