time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1468.885424960243,8351.509765625,2.5214121341705322,1046.2176475389344,1507.433573320622,28,0
1468.906258045317,8349.140625,2.521057367324829,1046.2167668257985,1507.432366020256,29,0
1468.927091130448,8347.810546875,2.520747184753418,1046.216473003599,1507.4320685155212,30,0
1468.9479242155799,8340.73046875,2.519869804382324,1046.2159934283334,1507.432131689043,31,0
1468.9687573007127,8351.20703125,2.521216630935669,1046.2167845792899,1507.4323748622485,32,0
1468.9895903858446,8343.7734375,2.5203263759613037,1046.2165536183536,1507.432311878162,33,0
1469.010423471035,8347.1328125,2.520799398422241,1046.216165205551,1507.4321786482517,34,0
1469.031256556225,8349.97265625,2.5215389728546143,1046.2161291271889,1507.4322405577793,35,0
1469.0520896414146,8349.423828125,2.5210049152374268,1046.2156566710255,1507.4316944689415,36,0
1469.072922726606,8346.98046875,2.5208282470703125,1046.2158407872396,1507.4314657389789,37,0
1469.0937558118549,8347.9384765625,2.5208451747894287,1046.214639429598,1507.430587366665,38,0
1469.114588897103,8342.1552734375,2.520030975341797,1046.2146194081804,1507.430572272884,39,0
1469.1354219822933,8342.138671875,2.5201399326324463,1046.2151533535853,1507.4307432820008,40,0
1469.1562550676,8346.9013671875,2.520867109298706,1046.2145147045937,1507.430088583116,41,0
1469.177088152848,8342.6826171875,2.5201475620269775,1046.2144248292766,1507.4300270095414,42,0
1469.1979212380966,8340.0478515625,2.5196592807769775,1046.2145145393984,1507.4300834440937,43,0
1469.218754323404,8343.1103515625,2.5204734802246094,1046.2144139605155,1507.4299852180263,44,0
1469.2395874087106,8342.43359375,2.520033121109009,1046.2137607779762,1507.4292399260207,45,0
1469.2604204940167,8337.876953125,2.51960825920105,1046.2145393831754,1507.4302669271185,46,0
1469.281253579323,8342.017578125,2.5199124813079834,1046.2135241592764,1507.4287941017951,47,0
1469.30208666463,8344.5810546875,2.520285129547119,1046.2136114778361,1507.4291871063638,48,0
1469.322919749937,8339.037109375,2.5195655822753906,1046.2131166609322,1507.4287898191324,49,0
1469.343752835302,8345.6787109375,2.5205399990081787,1046.2126498219923,1507.4287014427844,50,0
1469.3645859206665,8346.4130859375,2.5207695960998535,1046.2134777222323,1507.4280206694914,51,0
1469.385419006031,8347.384765625,2.520772933959961,1046.2128577502872,1507.4284918104497,52,0
1469.406252091396,8339.435546875,2.5196309089660645,1046.2128248051251,1507.4278389153005,53,0
1469.427085176761,8347.865234375,2.5211305618286133,1046.2129843877328,1507.4275868035124,54,0
1469.447918262126,8343.009765625,2.5203514099121094,1046.213025614281,1507.4280745090682,55,0
1469.468751347491,8344.0673828125,2.5204689502716064,1046.2131924698558,1507.4278163869,56,0
1469.4895844329135,8348.6015625,2.521027088165283,1046.2122433813063,1507.4275546913966,57,0
1469.510417518278,8349.9619140625,2.5211901664733887,1046.2126169877506,1507.4274209153275,58,0
1469.5312506037021,8342.5078125,2.5200960636138916,1046.212723397608,1507.4271264255399,59,0
1469.5520836891255,8340.087890625,2.520515203475952,1046.2119644331256,1507.4270843505751,60,0
1469.572916774548,8337.7021484375,2.5194859504699707,1046.2118895402532,1507.4268009044945,61,0
1469.5937498599715,8343.6123046875,2.520512580871582,1046.2120284288399,1507.426522254171,62,0
1469.614582945394,8345.18359375,2.520751714706421,1046.2127740253663,1507.4271308926557,63,0
1469.635416030817,8338.833984375,2.519848346710205,1046.211840520269,1507.4263280823463,64,0
1469.6562491162408,8338.9638671875,2.519503355026245,1046.2109320974614,1507.4253961908041,65,0
1469.6770822016651,8346.115234375,2.5205321311950684,1046.2119099226554,1507.4261557497396,66,0
1469.6979152871454,8343.41015625,2.5201711654663086,1046.2119039302513,1507.4263463899863,67,0
1469.718748372568,8344.84765625,2.520601749420166,1046.2110864336198,1507.4253046825302,68,0
1469.7395814579913,8344.927734375,2.520346164703369,1046.211738868554,1507.4260781864123,69,0
1469.760414543473,8340.322265625,2.519735336303711,1046.2116938840745,1507.425915462696,70,0
1469.7812476289541,8346.625,2.5209031105041504,1046.2114448450814,1507.4253915639322,71,0
1469.802080714378,8340.8515625,2.5201380252838135,1046.2113224944596,1507.4248678687188,72,0
1469.8229137998585,8340.3486328125,2.52001953125,1046.2113259068508,1507.4250495169085,73,0
1469.843746885339,8342.4853515625,2.519965410232544,1046.211542018892,1507.4251838483829,74,0
1469.8645799707629,8344.796875,2.5204098224639893,1046.211123125996,1507.4244324462684,75,0
1469.885413056244,8343.9072265625,2.5203185081481934,1046.2113804605858,1507.424717791191,76,0
1469.9062461417261,8343.8876953125,2.520678997039795,1046.2112644574217,1507.4244492293024,77,0
1469.9270792272068,8345.041015625,2.520580291748047,1046.2114677042011,1507.4241510589068,78,0
1469.9479123126875,8340.5625,2.520087718963623,1046.2114578884068,1507.424480278983,79,0
1469.9687453981692,8344.7265625,2.520594358444214,1046.2108653818023,1507.4240976375072,80,0
1469.9895784835926,8342.4921875,2.5202198028564453,1046.2109345076833,1507.4237762843932,81,0
1470.010411569074,8343.080078125,2.520474433898926,1046.2109054519124,1507.423666799558,82,0
1470.031244654555,8343.5869140625,2.520195484161377,1046.2111879995782,1507.4236356943072,83,0
1470.0520777400366,8342.1669921875,2.5201776027679443,1046.2107520852799,1507.4236396778344,84,0
1470.0729108255175,8339.1376953125,2.51973295211792,1046.2107573114797,1507.4234612968405,85,0
1470.0937439109985,8344.80078125,2.5209670066833496,1046.2109516858013,1507.4233598902456,86,0
1470.1145769964805,8344.314453125,2.520576000213623,1046.210686597103,1507.423186193338,87,0
1470.1354100819035,8344.4853515625,2.520833730697632,1046.209694673152,1507.4222454777218,88,0
1470.1562431673851,8341.2431640625,2.519878625869751,1046.2105771361785,1507.4229960739608,89,0
1470.1770762528663,8343.7216796875,2.5202293395996094,1046.210678171485,1507.4227432785644,90,0
1470.197909338347,8351.6142578125,2.5214719772338867,1046.2108022190696,1507.4225141466031,91,0
1470.21874242377,8343.6240234375,2.5203986167907715,1046.21064434669,1507.4222980719162,92,0
1470.239575509252,8344.068359375,2.5202767848968506,1046.2106809390232,1507.42272444895,93,0
1470.2604085947341,8345.185546875,2.5205085277557373,1046.2106863709662,1507.4223185427484,94,0
1470.281241680157,8344.8701171875,2.520442008972168,1046.2103057662437,1507.422095832582,95,0
1470.3020747656374,8340.0087890625,2.5201218128204346,1046.2103871202667,1507.4217421882986,96,0
1470.322907851061,8343.64453125,2.520479440689087,1046.210148592117,1507.4219565129101,97,0
1470.343740936484,8343.8779296875,2.5206496715545654,1046.2106429840553,1507.421837750381,98,0
1470.364574021965,8342.181640625,2.520162343978882,1046.2102733071665,1507.421112841728,99,0
1470.385407107389,8346.65625,2.5207676887512207,1046.2100773639122,1507.4216660445168,100,0
1470.406240192812,8344.220703125,2.520362138748169,1046.2100178147136,1507.4213422402318,101,0
1470.4270732782345,8342.2841796875,2.5200607776641846,1046.2104030097048,1507.4214021418088,102,0
1470.4479063636581,8340.0478515625,2.5198538303375244,1046.2100729180047,1507.421064665982,103,0
1470.468739449081,8343.25390625,2.5204570293426514,1046.210031119301,1507.420764725068,104,0
1470.489572534504,8340.12109375,2.5198733806610107,1046.2101942833517,1507.4209560390498,105,0
1470.510405619928,8342.8984375,2.520350694656372,1046.210221837072,1507.4205434985288,106,0
1470.5312387052927,8344.5576171875,2.5205485820770264,1046.2103582597401,1507.4205172102959,107,0
1470.552071790715,8342.5166015625,2.5201778411865234,1046.2104415276976,1507.4205142040544,108,0
1470.57290487608,8345.138671875,2.5205793380737305,1046.2099357629734,1507.4202796318893,109,0
1470.593737961445,8343.4794921875,2.5209360122680664,1046.2102719958853,1507.4202811745536,110,0
1470.6145710468682,8343.888671875,2.520430326461792,1046.2095483958483,1507.419829355013,111,0
1470.6354041322334,8341.8310546875,2.5203239917755127,1046.2103672602607,1507.4203011635987,112,0
1470.6562372175404,8339.380859375,2.519439697265625,1046.2102992455318,1507.419835553519,113,0
1470.6770703029051,8342.5224609375,2.5201029777526855,1046.2101072878465,1507.4203581112647,114,0
1470.6979033882699,8337.5458984375,2.5193209648132324,1046.209801665787,1507.4198148872283,115,0
1470.718736473576,8346.02734375,2.5205461978912354,1046.210513637605,1507.4197931712108,116,0
1470.7395695589412,8339.4736328125,2.519667387008667,1046.2099933650452,1507.4192301976868,117,0
1470.7604026442486,8342.2255859375,2.519932985305786,1046.2099528454344,1507.419277489134,118,0
1470.781235729555,8340.158203125,2.519669771194458,1046.209806470119,1507.419091904556,119,0
1470.802068814804,8339.595703125,2.5199267864227295,1046.209590015909,1507.4192205775207,120,0
1470.8229019001105,8340.4775390625,2.5199174880981445,1046.2103115860984,1507.419029828705,121,0
1470.8437349854166,8339.3984375,2.5199356079101562,1046.209768577807,1507.4186506475053,122,0
1470.864568070665,8341.2998046875,2.5202980041503906,1046.2098611135339,1507.4187703221253,123,0
1470.885401155914,8343.837890625,2.520534038543701,1046.2097425530396,1507.418542085816,124,0
1470.906234241163,8340.6513671875,2.5201058387756348,1046.2101110422327,1507.4185932389803,125,0
1470.9270673264114,8338.4765625,2.5195505619049072,1046.2101816383833,1507.418466251786,126,0
1470.947900411602,8340.1943359375,2.5198841094970703,1046.2094056731105,1507.4181887582242,127,0
1470.9687334968503,8341.96484375,2.5203564167022705,1046.210245715317,1507.418238132234,128,0
1470.98956658204,8344.1962890625,2.52036714553833,1046.2098144958188,1507.4179963176712,129,0
1471.01039966723,8340.0302734375,2.5199830532073975,1046.2099537279084,1507.4179150164791,130,0
1471.031232752363,8341.4755859375,2.520132541656494,1046.2093995644998,1507.4177336685643,131,0
1471.0520658375535,8342.27734375,2.520308256149292,1046.2099965896953,1507.417755710219,132,0
1471.072898922685,8344.984375,2.5206480026245117,1046.2099294343043,1507.4175235765097,133,0
1471.0937320078178,8333.93359375,2.5190188884735107,1046.2097831654235,1507.4174691772203,134,0
1471.1145650929495,8338.8818359375,2.519625663757324,1046.2095473687539,1507.4172534829836,135,0
1471.135398178023,8341.1748046875,2.5202813148498535,1046.2101421195891,1507.4175576398052,136,0
1471.1562312631559,8338.4228515625,2.5194597244262695,1046.210197726896,1507.417164414429,137,0
1471.1770643482296,8338.3662109375,2.519524097442627,1046.2095956886155,1507.4172956154293,138,0
1471.1978974333028,8340.748046875,2.519949197769165,1046.209872559486,1507.417452700679,139,0
1471.2187305183195,8336.4677734375,2.5192840099334717,1046.210194022627,1507.4171513647268,140,0
1471.239563603335,8335.6435546875,2.5195038318634033,1046.2098998643814,1507.416850695239,141,0
1471.2603966883505,8339.814453125,2.519705295562744,1046.209283075643,1507.4161122126307,142,0
1471.281229773366,8334.7880859375,2.519021987915039,1046.2100298316086,1507.4165871322111,143,0
1471.3020628583236,8336.6328125,2.519754648208618,1046.2098601311607,1507.4164590242708,144,0
1471.3228959432809,8338.046875,2.519644021987915,1046.209768337089,1507.4164102833631,145,0
1471.343729028239,8340.7841796875,2.5205183029174805,1046.2100235359876,1507.4162114681915,146,0
1471.3645621131964,8336.830078125,2.519369125366211,1046.2098329018543,1507.4161791881118,147,0
1471.385395198096,8339.1884765625,2.519688844680786,1046.210208429433,1507.4161080381725,148,0
1471.406228282995,8337.6201171875,2.5194928646087646,1046.2098517221746,1507.4165417992597,149,0
1471.427061367835,8343.1669921875,2.520179510116577,1046.2098331455277,1507.4156399973172,150,0
1471.4478944527345,8337.2900390625,2.5195066928863525,1046.2103384701522,1507.4158473876955,151,0
1471.468727537576,8331.8671875,2.5186049938201904,1046.2100721011618,1507.4160561002607,152,0
1471.48956062236,8336.794921875,2.5195963382720947,1046.2097565190109,1507.4163984406828,153,0
1471.5520598767089,8319.6787109375,2.5169684886932373,1046.2103520634964,1507.416012711825,154,0
1471.5728929614324,8323.310546875,2.5177414417266846,1046.2105394608398,1507.4164581468297,155,0
1471.593726046157,8328.6171875,2.518623113632202,1046.211533999691,1507.4162775719517,156,0
1471.614559130824,8316.9072265625,2.5165293216705322,1046.2103078087828,1507.4158569137978,157,0
1471.63539221549,8324.8369140625,2.51758074760437,1046.2094758947394,1507.414602965899,158,0
1471.656225300157,8331.0625,2.5193288326263428,1046.21090834899,1507.4160181525442,159,0
1471.697891469374,8319.8515625,2.516955852508545,1046.2095359405473,1507.4150683215667,160,0
1471.718724553981,8338.0,2.519712209701538,1046.2094527601653,1507.4138962015256,161,0
1471.739557638531,8324.0869140625,2.517413377761841,1046.210921791347,1507.4162556099845,162,0
1471.7812238075148,8331.6728515625,2.5186538696289062,1046.2103847455112,1507.4147143562668,163,0
1471.802056892007,8322.625,2.517437219619751,1046.210339294783,1507.4151113722148,164,0
1471.822889976499,8324.7373046875,2.517549753189087,1046.2102213379833,1507.414280614089,165,0
1471.843723060933,8336.041015625,2.519460439682007,1046.2102685346222,1507.4139099256734,166,0
1471.864556145309,8332.16015625,2.518704414367676,1046.2096518124074,1507.4131979630063,167,0
1471.8853892296836,8335.2490234375,2.5191538333892822,1046.2104299338805,1507.41379914959,168,0
1471.9062223140581,8328.708984375,2.51885986328125,1046.211070572502,1507.4150552573237,169,0
1471.927055398376,8332.6357421875,2.519418239593506,1046.2100328457184,1507.4128588039616,170,0
1471.9478884826349,8329.03125,2.518259286880493,1046.2106795689915,1507.4144943831159,171,0
1471.9687215668941,8332.7216796875,2.518738031387329,1046.2104001036835,1507.413737684594,172,0
1471.9895546511534,8323.326171875,2.517399311065674,1046.2099857888916,1507.4137410073652,173,0
1472.010387735354,8330.2880859375,2.5184671878814697,1046.210778062159,1507.4141853912827,174,0
1472.031220819555,8333.1689453125,2.5193939208984375,1046.2103292491706,1507.4132021427572,175,0
1472.0520539036975,8343.6953125,2.520491600036621,1046.2105953204984,1507.413150223714,176,0
1472.072886987782,8337.68359375,2.5196619033813477,1046.210316265466,1507.4128572075695,177,0
1472.0937200719245,8334.8193359375,2.5193560123443604,1046.2101690655552,1507.4131500476576,178,0
1472.1145531559505,8336.4208984375,2.5194520950317383,1046.2096853787766,1507.4119772591093,179,0
1472.135386239977,8326.04296875,2.5178160667419434,1046.2109162448328,1507.414089414415,180,0
1472.1562193239456,8330.685546875,2.518477201461792,1046.2089207269998,1507.4112363084428,181,0
1472.177052407913,8330.2998046875,2.51839280128479,1046.211254372246,1507.4136545838699,182,0
1472.197885491882,8327.5576171875,2.5185256004333496,1046.2105191940257,1507.4127118357853,183,0
1472.2187185757334,8340.693359375,2.5200986862182617,1046.2098344855383,1507.4118629966854,184,0
1472.2395516596425,8332.2451171875,2.519258975982666,1046.209386371236,1507.4114719160398,185,0
1472.2603847434361,8337.1533203125,2.519411563873291,1046.2092695594422,1507.4105228618835,186,0
1472.2812178272288,8340.978515625,2.520176649093628,1046.210746866176,1507.412099226077,187,0
1472.302050910964,8345.89453125,2.520848035812378,1046.210965535134,1507.4125103949757,188,0
1472.3228839947,8332.53125,2.5187783241271973,1046.2094013829105,1507.410853018724,189,0
1472.3437170783764,8341.572265625,2.520155668258667,1046.2102713562294,1507.4106900487252,190,0
1472.3645501620535,8338.57421875,2.519735813140869,1046.2113125241547,1507.411926859475,191,0
1472.385383245673,8336.236328125,2.5195889472961426,1046.209741675732,1507.4106951092194,192,0
1472.4062163292333,8342.0458984375,2.520380973815918,1046.2091966714293,1507.4101038089475,193,0
1472.4270494127932,8348.5986328125,2.521639823913574,1046.2095484073218,1507.409917516331,194,0
1472.447882496237,8343.86328125,2.520766496658325,1046.210841465343,1507.4109812896384,195,0
1472.4687155797396,8339.6435546875,2.519782066345215,1046.2105106006643,1507.4111371379524,196,0
1472.4895486631249,8345.953125,2.520702362060547,1046.210548484623,1507.4104570615484,197,0
1472.510381746512,8344.359375,2.5213241577148438,1046.2105066516092,1507.4097595531998,198,0
1472.5312148298394,8339.5810546875,2.5196285247802734,1046.2104612179821,1507.4106922908345,199,0
1472.552047913167,8339.9189453125,2.5197558403015137,1046.210412754475,1507.4098913276778,200,0
1472.572880996379,8338.509765625,2.519745349884033,1046.2101912100343,1507.4098717883328,201,0
1472.59371407959,8344.8330078125,2.520444393157959,1046.208908460091,1507.4087660335872,202,0
1472.6145471628006,8346.0205078125,2.520678997039795,1046.2101581015818,1507.4097526202784,203,0
1472.6353802458962,8344.1640625,2.520320415496826,1046.2103941778287,1507.4097787560052,204,0
1472.6562133289908,8346.66796875,2.520909070968628,1046.2094866124182,1507.4087738350047,205,0
1472.6770464120275,8346.3291015625,2.5208117961883545,1046.2108027732766,1507.4101157694583,206,0
1472.697879495006,8338.9599609375,2.5196800231933594,1046.209590016565,1507.4086405160617,207,0
1472.7187125779851,8345.158203125,2.5205461978912354,1046.2105920325712,1507.4101731221158,208,0
1472.739545660847,8353.83203125,2.5220539569854736,1046.209464155204,1507.407975136317,209,0
1472.760378743709,8347.91015625,2.5212621688842773,1046.210045129067,1507.4082802377327,210,0
1472.7812118265133,8350.1357421875,2.5212559700012207,1046.2105959343617,1507.4096673174638,211,0
1472.8020449092585,8345.669921875,2.5207083225250244,1046.2103876773556,1507.408660918204,212,0
1472.822877992003,8348.8134765625,2.5211336612701416,1046.2091517861058,1507.4075360472957,213,0
1472.8437110746331,8353.9541015625,2.5218513011932373,1046.2107521989435,1507.4089176214038,214,0
1472.8645441572626,8342.7392578125,2.52028751373291,1046.2091681869233,1507.4076466279564,215,0
1472.885377239833,8350.44921875,2.5215423107147217,1046.2103199268845,1507.4085701028903,216,0
1472.9062103222882,8348.666015625,2.521177053451538,1046.210198843811,1507.4077005878676,217,0
1472.927043404743,8346.953125,2.5209035873413086,1046.2103808682411,1507.4081974104627,218,0
1472.9478764871974,8348.0859375,2.5209314823150635,1046.2095984764471,1507.4074522222768,219,0
1472.968709569536,8350.5224609375,2.5220022201538086,1046.2105813501682,1507.4076885963348,220,0
1472.989542651816,8349.3115234375,2.5215277671813965,1046.210044554221,1507.4076147891826,221,0
1473.010375734037,8346.78125,2.5211751461029053,1046.2100068631435,1507.4073563396444,222,0
1473.031208816259,8347.9873046875,2.521009922027588,1046.2100252970197,1507.4069809131927,223,0
1473.052041898364,8350.6767578125,2.521340847015381,1046.2101613062798,1507.4073740339393,224,0
1473.0728749804694,8349.306640625,2.5210623741149902,1046.209737341354,1507.4069723873029,225,0
1473.093708062459,8352.6474609375,2.521578073501587,1046.2098832153004,1507.4064926127464,226,0
1473.1145411444481,8353.4287109375,2.5217254161834717,1046.2101820588266,1507.4064766397498,227,0
1473.13537422632,8353.7841796875,2.5220253467559814,1046.2095697253712,1507.4062767812,228,0
1473.1562073081932,8356.134765625,2.5220842361450195,1046.2099013087081,1507.4064920988064,229,0
1473.1770403899495,8353.7109375,2.5217220783233643,1046.2100892690141,1507.406799642281,230,0
1473.197873471647,8355.1435546875,2.522078037261963,1046.2100239233248,1507.4062853311145,231,0
1473.218706553346,8358.5419921875,2.5224220752716064,1046.2100322540903,1507.4064966184715,232,0
1473.2395396349266,8354.7861328125,2.522092819213867,1046.2097547546837,1507.4057775772587,233,0
1473.2603727164492,8354.67578125,2.5220813751220703,1046.2097728813792,1507.4054759302192,234,0
1473.281205797915,8352.3701171875,2.5218796730041504,1046.2098819562818,1507.406241241931,235,0
1473.302038879322,8353.0517578125,2.5217578411102295,1046.209964700226,1507.405821744544,236,0
1473.3228719606705,8354.22265625,2.5219388008117676,1046.2096354233638,1507.405272404171,237,0
1473.3437050419611,8354.041015625,2.5218803882598877,1046.2095823512036,1507.4056031211153,238,0
1473.3645381231358,8351.8583984375,2.521757125854492,1046.2100124302776,1507.4053950073449,239,0
1473.3853712042514,8361.15234375,2.522845983505249,1046.209399928987,1507.4047366973377,240,0
1473.406204285367,8358.146484375,2.522719621658325,1046.2099356789233,1507.405467379143,241,0
1473.4270373663671,8363.3955078125,2.5233652591705322,1046.21016905479,1507.4049937080495,242,0
1473.44787044725,8362.69921875,2.523534059524536,1046.2097678315188,1507.4047787027798,243,0
1473.4687035281327,8356.5810546875,2.522360324859619,1046.2098786390522,1507.4050531155915,244,0
1473.489536608899,8356.861328125,2.5223612785339355,1046.2090739230464,1507.4042822426977,245,0
1473.5103696896072,8359.470703125,2.5228419303894043,1046.2091884637302,1507.4043069658783,246,0
1473.531202770257,8361.7060546875,2.5231263637542725,1046.2098203529576,1507.404389504644,247,0
1473.5520358508502,8357.5302734375,2.5224220752716064,1046.209843314138,1507.4041226796428,248,0
1473.572868931325,8360.2255859375,2.5236785411834717,1046.2092901455355,1507.4041612632057,249,0
1473.593702011743,8356.6953125,2.5224132537841797,1046.2097176069058,1507.4044092814331,250,0
1473.614535092044,8361.662109375,2.5230133533477783,1046.210038897652,1507.4039984913006,251,0
1473.6353681722867,8359.060546875,2.5226986408233643,1046.2095016599924,1507.4037385518475,252,0
1473.656201252471,8362.677734375,2.523224353790283,1046.2095498746874,1507.4035759177857,253,0
1473.6770343325402,8363.455078125,2.5236339569091797,1046.2097469030302,1507.4038963444596,254,0
1473.6978674125485,8364.6533203125,2.5235788822174072,1046.2088847229056,1507.4033771316126,255,0
1473.7187004925,8362.2421875,2.5231823921203613,1046.2098856484504,1507.4033363819372,256,0
1473.739533604466,8361.8642578125,2.523106813430786,1046.2093261086738,1507.4030858173776,257,0
1473.7603666842433,8357.9111328125,2.5224521160125732,1046.2094024117073,1507.4031659428445,258,0
1473.7811997639042,8361.095703125,2.522962808609009,1046.2094420955639,1507.4030669738308,259,0
1473.8020328435068,8358.75390625,2.5228734016418457,1046.2095167789337,1507.4031222121175,260,0
1473.8228659229926,8360.79296875,2.522881031036377,1046.2089120732676,1507.4024617188184,261,0
1473.8436990024206,8357.7470703125,2.5225698947906494,1046.2095207603513,1507.402811410528,262,0
1473.864532081732,8361.92578125,2.5232014656066895,1046.2088335457686,1507.4023931015442,263,0
1473.885365160928,8365.6982421875,2.5235676765441895,1046.2094613522481,1507.4022981812823,264,0
1473.906198240065,8359.046875,2.52264666557312,1046.209567104503,1507.4023114692352,265,0
1473.927031319143,8359.6123046875,2.5227394104003906,1046.209402875596,1507.4024869825541,266,0
1473.947864398106,8360.5947265625,2.522798776626587,1046.2088887891825,1507.4017968274838,267,0
1473.9686974769504,8365.203125,2.5235962867736816,1046.209579356647,1507.4021238536614,268,0
1473.9895305556788,8362.38671875,2.5233287811279297,1046.2083226600953,1507.4012406409304,269,0
1474.010363634351,8361.228515625,2.5230510234832764,1046.2095155259383,1507.4013101052476,270,0
1474.031196712906,8364.55078125,2.523453950881958,1046.2092850513118,1507.4016954893582,271,0
1474.052029791344,8367.939453125,2.5240607261657715,1046.2093266594854,1507.401503891457,272,0
1474.072862869725,8361.1875,2.5230956077575684,1046.209043532734,1507.4013230746932,273,0
1474.093695947988,8367.1103515625,2.5238943099975586,1046.2092910068266,1507.401068014341,274,0
1474.1145290261352,8367.71875,2.524089813232422,1046.2089409020366,1507.4008316129905,275,0
1474.1353621041671,8366.80078125,2.5240578651428223,1046.2094965742465,1507.4013330841972,276,0
1474.1561951820809,8367.1220703125,2.524531602859497,1046.2089485074755,1507.400508303753,277,0
1474.1770282599368,8365.9091796875,2.5238521099090576,1046.2087868145354,1507.400737008607,278,0
1474.197861337678,8372.7197265625,2.524847984313965,1046.2089386365108,1507.4005524037852,279,0
1474.2186944152431,8367.0703125,2.523899793624878,1046.2088645470058,1507.3999038852085,280,0
1474.239527492749,8366.123046875,2.52365779876709,1046.2088958854476,1507.4005878286337,281,0
1474.260360570139,8363.8408203125,2.5234920978546143,1046.2091102425654,1507.400325379619,282,0
1474.281193647355,8362.015625,2.5232770442962646,1046.2085440825701,1507.3998432767266,283,0
1474.3020267245129,8359.6923828125,2.5227181911468506,1046.2086845125623,1507.4003323325926,284,0
1474.3228598015548,8366.306640625,2.523973226547241,1046.2088981954566,1507.3998060880708,285,0
1474.3436928784795,8363.4248046875,2.5232441425323486,1046.2085064630487,1507.3995912698604,286,0
1474.36452595523,8361.912109375,2.5231313705444336,1046.2091347815815,1507.3995529379636,287,0
1474.385359031922,8362.650390625,2.523280143737793,1046.208703381584,1507.3989125420367,288,0
1474.4061921084394,8361.6025390625,2.5230891704559326,1046.2083957753198,1507.399278321688,289,0
1474.427025184841,8356.3427734375,2.522268295288086,1046.2089869266247,1507.399177089061,290,0
1474.447858261126,8362.712890625,2.5232303142547607,1046.2087913085638,1507.3989394042192,291,0
1474.4686913372943,8362.1533203125,2.523193120956421,1046.2083730348968,1507.3991128386651,292,0
1474.489524413288,8366.861328125,2.523853302001953,1046.2088963902188,1507.399187290331,293,0
1474.510357489165,8360.93359375,2.5229856967926025,1046.2087008733536,1507.3993430883097,294,0
1474.531190564926,8366.625,2.5238778591156006,1046.2083201073624,1507.3987259545577,295,0
1474.5520236405114,8368.177734375,2.524035692214966,1046.208594922648,1507.39864792933,296,0
1474.5728567159808,8359.75,2.522883892059326,1046.208442073101,1507.39822370264,297,0
1474.5936897913343,8363.912109375,2.523606061935425,1046.2073078166336,1507.3984813776892,298,0
1474.614522866513,8360.2763671875,2.522817373275757,1046.2083751439536,1507.3995681817837,299,0
1474.6770220911767,8346.7900390625,2.520841598510742,1046.2088403856367,1507.399178295642,300,0
1474.7186882402539,8350.51171875,2.5214171409606934,1046.2091583099675,1507.3990377165671,301,0
1474.7395213145592,8356.619140625,2.5225539207458496,1046.208410690417,1507.3979713872961,302,0
