time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1738.6808471679688,15291.341796875,3.4528074264526367,843.6126169616767,991.1703375978568,0,0
1738.70166015625,15290.6181640625,3.4539310932159424,843.6127691210264,991.1705270248116,1,0
1738.7224731445312,15290.0634765625,3.4531044960021973,843.6130983057126,991.1698173184242,2,0
1738.7433471679688,15294.466796875,3.4533841609954834,843.6132691887015,991.1702532619091,3,0
1738.76416015625,15283.6455078125,3.453049421310425,843.613454735144,991.1697869863575,4,0
1738.7849731445312,15284.755859375,3.4543814659118652,843.6132741625611,991.1693636557053,5,0
1738.8058471679688,15290.072265625,3.4526960849761963,843.6137680674386,991.169598852503,6,0
1738.82666015625,15275.81640625,3.4518914222717285,843.6138611339052,991.1695595558134,7,0
1738.8474731445312,15271.2060546875,3.450706958770752,843.6135884142919,991.170513514922,8,0
1738.8683471679688,15263.4765625,3.4501898288726807,843.6135667762863,991.1693082125171,9,0
1738.88916015625,15242.4658203125,3.448070526123047,843.6122130810656,991.1706859850393,10,0
1738.9099731445312,15227.587890625,3.446120500564575,843.6128502281465,991.169635975643,11,0
1738.9308471679688,15217.404296875,3.446059226989746,843.6123550805506,991.1703398022489,12,0
1738.95166015625,15206.517578125,3.443906545639038,843.6115326172718,991.1699283895667,13,0
1738.9724731445312,15235.91015625,3.4469926357269287,843.613088956677,991.170067686128,14,0
1738.9933471679688,15242.2685546875,3.447762966156006,843.6139855227576,991.1695237333117,15,0
1739.01416015625,15245.34375,3.4485816955566406,843.6139622580716,991.1696850062826,16,0
1739.0349731445312,15238.943359375,3.447705030441284,843.6138319707718,991.1697827247701,17,0
1739.0558471679688,15289.8671875,3.4528348445892334,843.6148335543658,991.1702117076874,18,0
1739.07666015625,15295.3232421875,3.4536702632904053,843.6144859817559,991.1705622461318,19,0
1739.0974731445312,15295.423828125,3.454700231552124,843.6146594026987,991.1706673973284,20,0
1739.1183471679688,15265.31640625,3.450471878051758,843.613906233647,991.17007599757,21,0
1739.13916015625,15201.375,3.443619966506958,843.6126098115867,991.169688163617,22,0
1739.1599731445312,15203.2578125,3.4450948238372803,843.6126610468973,991.1702115301408,23,0
1739.1808471679688,15238.0888671875,3.4473297595977783,843.6135350465524,991.1710573377528,24,0
1739.20166015625,15260.0517578125,3.4497485160827637,843.6142321470613,991.170638583316,25,0
1739.2224731445312,15250.4375,3.448467969894409,843.6140289392313,991.1712156631264,26,0
1739.2433471679688,15262.24609375,3.449883222579956,843.613343648863,991.1715007607876,27,0
1739.26416015625,15285.6298828125,3.4520766735076904,843.614900333717,991.170886220303,28,0
1739.2849731445312,15281.3193359375,3.453326940536499,843.614824009298,991.1709972430467,29,0
1739.3058471679688,15293.8388671875,3.453033685684204,843.6145660709853,991.1711217931343,30,0
1739.32666015625,15274.96875,3.4517436027526855,843.6146177608281,991.1709147541985,31,0
1739.3474731445312,15260.1962890625,3.4493021965026855,843.614182349647,991.1703325792482,32,0
1739.3683471679688,15281.76171875,3.451955795288086,843.614720548085,991.1713958134326,33,0
1739.38916015625,15269.609375,3.4507265090942383,843.6141110495726,991.171597276939,34,0
1739.4099731445312,15284.05078125,3.4521939754486084,843.6133579779729,991.17205903532,35,0
1739.4308471679688,15288.962890625,3.454281806945801,843.6150305942208,991.171382344213,36,0
1739.45166015625,15288.203125,3.4526617527008057,843.6144370180491,991.1716785466991,37,0
1739.4724731445312,15277.8828125,3.451591968536377,843.6147516240798,991.172040417009,38,0
1739.4933471679688,15293.9775390625,3.4535486698150635,843.6145706991359,991.1718532072565,39,0
1739.51416015625,15277.0888671875,3.4522340297698975,843.6144237001141,991.1713686382776,40,0
1739.5349731445312,15280.330078125,3.451800584793091,843.6144106610968,991.1721214620666,41,0
1739.5558471679688,15286.6728515625,3.454430103302002,843.6147177257457,991.1723681837599,42,0
1739.57666015625,15292.4765625,3.4532477855682373,843.6140603758895,991.1719973458916,43,0
1739.5974731445312,15301.796875,3.454005002975464,843.61452437418,991.1724018829487,44,0
1739.6183471679688,15284.953125,3.452371597290039,843.614787511232,991.1721115384104,45,0
1739.63916015625,15281.08203125,3.4520533084869385,843.6144950915872,991.1721697733385,46,0
1739.6599731445312,15291.5302734375,3.4529292583465576,843.6148788133137,991.1725796110962,47,0
1739.6808471679688,15287.892578125,3.4523978233337402,843.6152069824965,991.1718309340482,48,0
1739.70166015625,15285.841796875,3.452214002609253,843.6145209785506,991.1720023801641,49,0
1739.7224731445312,15297.5146484375,3.4533019065856934,843.6146271973433,991.1728188396106,50,0
1739.7433471679688,15307.267578125,3.454470634460449,843.6138315950055,991.1726550118337,51,0
1739.76416015625,15302.66796875,3.4542548656463623,843.6149198509604,991.1723783485468,52,0
1739.7849731445312,15283.08203125,3.451953172683716,843.6147594556021,991.1724048644219,53,0
1739.8058471679688,15300.185546875,3.4539291858673096,843.6147552017279,991.1722732854674,54,0
1739.82666015625,15283.744140625,3.452852487564087,843.614056457682,991.1716680764144,55,0
1739.8474731445312,15285.109375,3.4529402256011963,843.614642665656,991.1724704369142,56,0
1739.8683471679688,15283.9990234375,3.4522218704223633,843.6145025035437,991.1723968847629,57,0
1739.88916015625,15309.740234375,3.454763412475586,843.6140609589457,991.1730359534187,58,0
1739.9099731445312,15309.34765625,3.4548418521881104,843.6148564417471,991.172731031618,59,0
1739.9308471679688,15296.6396484375,3.4535512924194336,843.6152316950229,991.1726571667758,60,0
1739.95166015625,15310.8818359375,3.4554295539855957,843.614719106477,991.1727864513489,61,0
1739.9724731445312,15301.0234375,3.4537301063537598,843.6151794380585,991.1719007766535,62,0
1739.9933471679688,15304.76171875,3.4543867111206055,843.6146938031694,991.1727625778486,63,0
1740.01416015625,15298.212890625,3.4538896083831787,843.6135005269585,991.1729895463689,64,0
1740.0349731445312,15316.396484375,3.455927848815918,843.6152753859191,991.1726329843362,65,0
1740.0558471679688,15321.7314453125,3.457700490951538,843.6159577073847,991.1726629029068,66,0
1740.07666015625,15313.9833984375,3.4552266597747803,843.6149090531345,991.1727413811124,67,0
1740.0974731445312,15324.66796875,3.456709146499634,843.614739132679,991.1728713981109,68,0
1740.1183471679688,15324.8076171875,3.4566636085510254,843.6153001034946,991.1724294242325,69,0
1740.13916015625,15326.6240234375,3.4569756984710693,843.615015037469,991.172372240452,70,0
1740.1599731445312,15298.3154296875,3.4539077281951904,843.613862458687,991.1722485752906,71,0
1740.1808471679688,15309.986328125,3.4554286003112793,843.6159901025844,991.1722432304895,72,0
1740.20166015625,15313.744140625,3.455320119857788,843.614814092911,991.172630983299,73,0
1740.2224731445312,15305.978515625,3.4547057151794434,843.6149416345813,991.1730101314832,74,0
1740.2433471679688,15315.1875,3.456001043319702,843.6150426117814,991.1727773767002,75,0
1740.26416015625,15306.4814453125,3.45511794090271,843.6145528851678,991.1732523599677,76,0
1740.2849731445312,15315.1328125,3.4557011127471924,843.6161307660367,991.1713194912405,77,0
1740.3058471679688,15311.79296875,3.4550838470458984,843.6147926249911,991.1724437244424,78,0
1740.32666015625,15304.265625,3.4544425010681152,843.6150097105791,991.1727986153013,79,0
1740.3474731445312,15304.2119140625,3.4544637203216553,843.6148728428454,991.1725814859101,80,0
1740.3683471679688,15309.2158203125,3.454974889755249,843.6153715557743,991.1723721101662,81,0
1740.38916015625,15319.533203125,3.4577460289001465,843.6155173338113,991.172618004154,82,0
1740.4099731445312,15325.1142578125,3.457197666168213,843.6154605291036,991.1728611226326,83,0
1740.4308471679688,15307.728515625,3.454885959625244,843.6155384739147,991.1719704079983,84,0
1740.45166015625,15326.6923828125,3.45713472366333,843.615543673711,991.172753993381,85,0
1740.4724731445312,15339.4375,3.4583075046539307,843.615285886741,991.172888411738,86,0
1740.4933471679688,15318.763671875,3.45575213432312,843.6152008674513,991.1722976328433,87,0
1740.51416015625,15317.4931640625,3.456315040588379,843.6162888976318,991.1725823078227,88,0
1740.5349731445312,15329.595703125,3.458014965057373,843.6161143050367,991.1730694035091,89,0
1740.5558471679688,15321.0625,3.456913709640503,843.6153437127759,991.1729143741561,90,0
1740.57666015625,15323.59765625,3.4569664001464844,843.6151237712668,991.1720581620565,91,0
1740.5974731445312,15322.4443359375,3.4563331604003906,843.6159145817484,991.1727234475213,92,0
1740.6183471679688,15329.314453125,3.4571046829223633,843.6156931916216,991.1727499261334,93,0
1740.63916015625,15306.1640625,3.454723358154297,843.6156826402404,991.1723095946843,94,0
1740.6599731445312,15315.1083984375,3.455862522125244,843.6149973910694,991.1730756036392,95,0
1740.6808471679688,15328.46484375,3.4570608139038086,843.616388856822,991.1722192958515,96,0
1740.70166015625,15326.5263671875,3.456648111343384,843.6158331975627,991.1718419218416,97,0
1740.7224731445312,15321.9541015625,3.456225872039795,843.6157149562187,991.1721877742448,98,0
1740.7433471679688,15326.021484375,3.4568097591400146,843.6157766394547,991.1726097286796,99,0
1740.76416015625,15322.431640625,3.457282304763794,843.6155012182787,991.1724494858883,100,0
1740.7849731445312,15338.8046875,3.4581756591796875,843.6160042607928,991.1721258684698,101,0
1740.8058471679688,15334.775390625,3.458404064178467,843.6164020325025,991.1728197692006,102,0
1740.82666015625,15319.798828125,3.45699143409729,843.6167093567773,991.1718560457854,103,0
1740.8474731445312,15335.9296875,3.45782208442688,843.61632753952,991.1714115907598,104,0
1740.8683471679688,15316.7578125,3.4580540657043457,843.6166731221421,991.1725539327075,105,0
1740.88916015625,15323.3154296875,3.457057237625122,843.6162019969951,991.1721636503554,106,0
1740.9099731445312,15328.537109375,3.457001209259033,843.6163336937552,991.1722557694995,107,0
1740.9308471679688,15311.099609375,3.4556398391723633,843.6157240879045,991.1727479254162,108,0
1740.95166015625,15316.435546875,3.4555583000183105,843.6171524155462,991.1708455830549,109,0
1740.9724731445312,15316.6435546875,3.45564866065979,843.616464450978,991.1722980350406,110,0
1740.9933471679688,15321.55859375,3.4569830894470215,843.6162163888251,991.1725078008699,111,0
1741.01416015625,15320.5419921875,3.456052780151367,843.6153889204235,991.1727334687426,112,0
1741.0349731445312,15335.423828125,3.457940101623535,843.6164431036088,991.1725855056021,113,0
1741.0558471679688,15337.705078125,3.459184408187866,843.6166635945551,991.1721105915582,114,0
1741.07666015625,15336.490234375,3.4580793380737305,843.6161919246924,991.1724090305966,115,0
1741.0974731445312,15324.951171875,3.456983804702759,843.6167281706521,991.1714957066162,116,0
1741.1183471679688,15332.107421875,3.457710027694702,843.6170503420428,991.1711905030025,117,0
1741.13916015625,15341.490234375,3.458486557006836,843.6165179240375,991.1720639578665,118,0
1741.1599731445312,15346.7734375,3.460975170135498,843.6165862906596,991.1725286310691,119,0
1741.1808471679688,15333.7001953125,3.4579079151153564,843.6166629059295,991.1721648898218,120,0
1741.20166015625,15328.9306640625,3.457029342651367,843.6166604392927,991.1720470700285,121,0
1741.2224731445312,15322.380859375,3.4563639163970947,843.616774679451,991.1720146559765,122,0
1741.2433471679688,15311.859375,3.4549314975738525,843.6170538926883,991.1716382713461,123,0
1741.26416015625,15325.68359375,3.4583373069763184,843.6166497753848,991.1719846114634,124,0
1741.2849731445312,15313.6748046875,3.4556705951690674,843.6171995381987,991.1718233448033,125,0
1741.3058471679688,15326.73046875,3.4565885066986084,843.6163970734596,991.1722061455388,126,0
1741.32666015625,15316.83203125,3.455514669418335,843.6167482209753,991.1719757726704,127,0
