time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1656.1406057422919,19262.673828125,3.8057384490966797,1536.7694574741731,1430.3909148466478,104,0
1656.1614391417145,19234.025390625,3.803004503250122,1536.7706878633355,1430.3906120831198,105,0
1656.182272541137,19262.33984375,3.8059301376342773,1536.7709111970432,1430.3907199985845,106,0
1656.2031059405608,19241.439453125,3.8036975860595703,1536.7702245479093,1430.3911379218255,107,0
1656.2239393399846,19238.716796875,3.803863525390625,1536.771343438113,1430.3903605151884,108,0
1656.244772738942,19235.439453125,3.803091287612915,1536.7707881976476,1430.3905846371215,109,0
1656.2656061374335,19207.791015625,3.8003413677215576,1536.7704221634917,1430.3902019230682,110,0
1656.2864395363904,19207.09375,3.800468921661377,1536.7706725100143,1430.3906182759015,111,0
1656.3072729348828,19178.01171875,3.79738712310791,1536.7711237651924,1430.3901513492726,112,0
1656.3281063329096,19167.654296875,3.7963786125183105,1536.7711193983312,1430.3907408711311,113,0
1656.348939731401,19135.33984375,3.7932538986206055,1536.7711843060952,1430.390496421767,114,0
1656.3697731289615,19124.123046875,3.792367458343506,1536.7718151981232,1430.3906481465501,115,0
1656.3906065269875,19126.263671875,3.7922792434692383,1536.7711737822267,1430.3895170401834,116,0
1656.411439924549,19106.955078125,3.790534019470215,1536.7709067511719,1430.390059347765,117,0
1656.4322733216436,19078.99609375,3.7876152992248535,1536.7726430590906,1430.3899906648408,118,0
1656.4531067187381,19089.65234375,3.7886834144592285,1536.7718470320247,1430.3902197019163,119,0
1656.473940115834,19097.953125,3.7895469665527344,1536.7729901442522,1430.3900101598952,120,0
1656.4947735124636,19094.966796875,3.7897512912750244,1536.7719920390712,1430.390098503338,121,0
1656.515606909092,19084.66796875,3.788358688354492,1536.7722749159532,1430.3897599743127,122,0
1656.5364403052554,19097.11328125,3.7896111011505127,1536.7722146324063,1430.3894665981504,123,0
1656.5572737014181,19088.224609375,3.788708448410034,1536.772568161347,1430.3898484560436,124,0
1656.578107097117,19101.69140625,3.789958953857422,1536.7732068474793,1430.3897422573632,125,0
1656.5989404928155,19095.359375,3.78940486907959,1536.7728872510131,1430.3897827147139,126,0
1656.619773888047,19104.125,3.790131092071533,1536.7732512519792,1430.3898188964833,127,0
1656.6406072832785,19103.375,3.7903053760528564,1536.7732852777365,1430.3894337914562,128,0
1656.661440678046,19058.8515625,3.7857120037078857,1536.7724369402874,1430.388981287607,129,0
1656.682274072813,19077.150390625,3.787506580352783,1536.7733355875775,1430.3894199754882,130,0
1656.7031074671136,19054.744140625,3.7855567932128906,1536.773019368331,1430.3896342712799,131,0
1656.7239408614141,19052.822265625,3.785344362258911,1536.7737019024514,1430.389539143592,132,0
1656.7447742552495,19044.75390625,3.7844398021698,1536.77370159864,1430.389268111174,133,0
1656.765607649085,19031.390625,3.783090591430664,1536.7738435096744,1430.3892313577937,134,0
1656.786441042455,19018.833984375,3.781808376312256,1536.7726655079673,1430.3884461696737,135,0
1656.807274435824,19032.25390625,3.7833917140960693,1536.773973925226,1430.388993655815,136,0
1656.8281078287275,19009.216796875,3.780930995941162,1536.7738193715445,1430.3889971163248,137,0
1656.8489412216325,19016.1875,3.7814993858337402,1536.7746444024663,1430.3894258135133,138,0
1656.8697746140706,19009.77734375,3.7810356616973877,1536.7743519319724,1430.3890721684545,139,0
1656.890608006043,18987.81640625,3.7786455154418945,1536.7748508577972,1430.3888025133715,140,0
1656.9114413980155,18973.982421875,3.7771899700164795,1536.7738098834764,1430.388586617221,141,0
1656.9322747899873,18940.08984375,3.7738964557647705,1536.7743798393494,1430.3885565850833,142,0
1656.95310818103,18933.96875,3.7734036445617676,1536.775141522883,1430.388933639338,143,0
1656.9739415725364,18920.671875,3.7722623348236084,1536.7740101197599,1430.3887635712592,144,0
1656.994774963112,18869.83203125,3.767049789428711,1536.7752210249205,1430.3889797304807,145,0
1657.015608353688,18899.701171875,3.7698380947113037,1536.7746347986033,1430.3884382033364,146,0
1657.036441744264,18875.521484375,3.7675492763519287,1536.7742289973983,1430.3882434901684,147,0
1657.0572751343739,18857.533203125,3.7657999992370605,1536.7744600575636,1430.3885672425342,148,0
1657.0781085240176,18842.681640625,3.7641377449035645,1536.7753969104592,1430.3884202001295,149,0
1657.098941913662,18802.9453125,3.7601664066314697,1536.7761820579972,1430.3882190139552,150,0
1657.1197753028405,18834.46875,3.763382911682129,1536.7753560314948,1430.3883323855198,151,0
1657.140608691554,18845.30859375,3.7647480964660645,1536.7744775437313,1430.3877875772712,152,0
1657.161442080267,18841.078125,3.7640933990478516,1536.7753447783641,1430.3882798939567,153,0
1657.1822754685136,18816.958984375,3.761796474456787,1536.7757435737562,1430.3882286829232,154,0
1657.203108856761,18824.234375,3.7622528076171875,1536.775235881211,1430.3884836731822,155,0
1657.2239422445432,18807.3671875,3.7607460021972656,1536.7762087055105,1430.3878465672528,156,0
1657.2447756318595,18811.939453125,3.7610952854156494,1536.7757626161617,1430.3877800215807,157,0
1657.265609019175,18803.34765625,3.7603132724761963,1536.7757521204771,1430.387848248743,158,0
1657.2864424060253,18794.140625,3.759472370147705,1536.7756431084115,1430.3879481507076,159,0
1657.3072757924094,18776.453125,3.757840871810913,1536.7769864058457,1430.3879213144496,160,0
1657.3281091787949,18763.017578125,3.7563583850860596,1536.7758956802386,1430.387722013831,161,0
1657.3697759506326,18700.908203125,3.7500391006469727,1536.7751368426605,1430.3875465998738,162,0
1657.390609336086,18728.373046875,3.752876043319702,1536.7772353726334,1430.3876202076624,163,0
1657.473942874174,18652.375,3.7452597618103027,1536.7771111587667,1430.3885318752345,164,0
1657.5156096418204,18665.81640625,3.746537923812866,1536.7769557130357,1430.3866342536041,165,0
1657.536443024946,18679.279296875,3.7478506565093994,1536.7769371084123,1430.3875229890532,166,0
1657.5572764076064,18677.53515625,3.7475786209106445,1536.7772768124266,1430.387125207756,167,0
1657.5989431724583,18641.54296875,3.744368314743042,1536.7772649895699,1430.3860457154772,168,0
1657.6197765546526,18618.8125,3.7420477867126465,1536.7778281548442,1430.3873574505456,169,0
1657.6822766984394,18669.455078125,3.746990442276001,1536.7785720476743,1430.3867002873071,170,0
1657.723943459102,18636.25390625,3.7439444065093994,1536.777504236115,1430.3873964787635,171,0
1657.744776839433,18634.953125,3.7437551021575928,1536.777594471327,1430.3873641848902,172,0
1657.765610218833,18660.80078125,3.746060371398926,1536.7774274595915,1430.3860703471619,173,0
1657.7864435982324,18641.51953125,3.7441885471343994,1536.7785207132767,1430.3875126670366,174,0
1657.807276977166,18625.671875,3.742583751678467,1536.7776023232802,1430.3858189915338,175,0
1657.828110355635,18648.69921875,3.745070695877075,1536.7774202399128,1430.385807897124,176,0
1657.8489437341045,18633.31640625,3.743396043777466,1536.7778937031892,1430.3870498444592,177,0
1657.8697771121065,18640.263671875,3.7439773082733154,1536.7782115694824,1430.3864553640237,178,0
1657.8906104896434,18628.55078125,3.7428221702575684,1536.778406235053,1430.3862397169876,179,0
1657.911443866714,18633.328125,3.743338108062744,1536.7773833617182,1430.3859750500615,180,0
1657.9322772437865,18628.544921875,3.7428157329559326,1536.7782140878178,1430.3865770095142,181,0
1657.9531106203924,18621.947265625,3.742173433303833,1536.7792340937383,1430.3859595616395,182,0
1657.973943996532,18597.501953125,3.739753007888794,1536.778094869197,1430.3871100694912,183,0
1657.9947773726715,18610.798828125,3.7412915229797363,1536.7780071717855,1430.3860082362505,184,0
1658.01561074788,18566.890625,3.736598014831543,1536.7788624255331,1430.3861024743937,185,0
1658.03644412309,18602.783203125,3.7402610778808594,1536.7785729228185,1430.386542107957,186,0
1658.0572774982988,18588.775390625,3.738956928253174,1536.7787588890642,1430.3861464958115,187,0
1658.078110872576,18608.01953125,3.740755796432495,1536.778375308823,1430.385962910187,188,0
1658.098944246854,18592.046875,3.7390193939208984,1536.7774855401672,1430.3856905275356,189,0
1658.1197776206654,18600.544921875,3.740004301071167,1536.7789247632088,1430.3860998564705,190,0
1658.1406109940115,18607.66015625,3.7408368587493896,1536.779176872617,1430.3862129875108,191,0
1658.1614443668925,18593.234375,3.739326238632202,1536.7784362533794,1430.3859517742928,192,0
1658.182277739772,18634.685546875,3.7435431480407715,1536.7775343259518,1430.3852124954105,193,0
1658.2031111121873,18592.88671875,3.739367961883545,1536.7791727304987,1430.3860770767928,194,0
1658.2239444841362,18617.46484375,3.741826057434082,1536.7782752423327,1430.3856511474546,195,0
1658.2447778560854,18579.03125,3.737966537475586,1536.778647913937,1430.3856160191513,196,0
1658.2656112271036,18588.23046875,3.738800525665283,1536.7783274215644,1430.384388461848,197,0
1658.286444598121,18600.509765625,3.7400166988372803,1536.7778956620919,1430.3858056960594,198,0
1658.3072779686736,18632.787109375,3.7432620525360107,1536.7791340543756,1430.3860736130982,199,0
1658.3281113387595,18600.08203125,3.740023136138916,1536.779309819072,1430.3848776892364,200,0
1658.3489447088464,18609.1875,3.7409186363220215,1536.777929870515,1430.3857205241573,201,0
1658.369778078468,18595.146484375,3.7393949031829834,1536.7784036046662,1430.3843684402905,202,0
1658.3906114476226,18588.728515625,3.7389211654663086,1536.7790943856792,1430.386234192028,203,0
1658.411444816312,18590.9921875,3.739157199859619,1536.7788331105412,1430.3854830017856,204,0
1658.4322781845356,18611.029296875,3.741213083267212,1536.7790252194206,1430.385549282615,205,0
1658.4531115527595,18607.765625,3.740767002105713,1536.778300463852,1430.3846288895052,206,0
1658.473944920519,18588.3125,3.738574266433716,1536.7798436932608,1430.3849992739474,207,0
1658.4947782878105,18605.994140625,3.740590810775757,1536.7788809422661,1430.3854151347186,208,0
1658.5156116546375,18612.322265625,3.7411272525787354,1536.7793774710742,1430.3854520075483,209,0
1658.5364450209981,18604.37109375,3.740227699279785,1536.777914936825,1430.3847959931081,210,0
1658.5572783873595,18619.54296875,3.7420432567596436,1536.779542291439,1430.3842549400485,211,0
1658.578111753256,18618.412109375,3.7417707443237305,1536.7790332874663,1430.3858047996632,212,0
1658.5989451186856,18648.90625,3.7448906898498535,1536.7793636837785,1430.3846168639457,213,0
1658.6197784836495,18628.626953125,3.7427420616149902,1536.7780224766423,1430.3844792519956,214,0
1658.640611848148,18631.328125,3.7432451248168945,1536.7789958240908,1430.3851392249278,215,0
1658.6614452126469,18648.70703125,3.745206594467163,1536.7790012958546,1430.3851016161475,216,0
1658.68227857668,18635.03515625,3.743398427963257,1536.7795781802968,1430.3847823105586,217,0
1658.703111940247,18655.818359375,3.745640277862549,1536.777991735885,1430.384184768094,218,0
1658.723945303348,18644.0390625,3.7442944049835205,1536.778823801969,1430.3844233186337,219,0
1658.7447786659845,18649.51171875,3.744957685470581,1536.7794087322159,1430.3847756072912,220,0
1658.7656120286194,18634.783203125,3.7434513568878174,1536.7790768513057,1430.3847501611203,221,0
1658.7864453903248,18635.5625,3.743561267852783,1536.7781456887706,1430.3843608563852,222,0
1658.8072787520296,18658.408203125,3.745697498321533,1536.778477560437,1430.3844070069365,223,0
1658.828112113268,18658.33984375,3.7459793090820312,1536.7792552027777,1430.3845563127875,224,0
1658.848945474507,18654.916015625,3.745445966720581,1536.779121141095,1430.3846140799221,225,0
1658.8697788348145,18662.017578125,3.746188163757324,1536.777726379188,1430.3837177299563,226,0
1658.8906121951225,18663.86328125,3.7461774349212646,1536.7782642196473,1430.3844870728005,227,0
1658.9114455544996,18665.712890625,3.7465226650238037,1536.7791036555475,1430.3845601895814,228,0
1658.9322789138755,18650.908203125,3.7450294494628906,1536.779144795437,1430.3845090302761,229,0
1658.953112273251,18658.5859375,3.745741367340088,1536.778553350104,1430.3837854499166,230,0
1658.9739456316954,18641.658203125,3.744246482849121,1536.7781078170542,1430.3841089748903,231,0
1658.9947789896755,18650.4453125,3.7447705268859863,1536.7786687163343,1430.3843715952032,232,0
1659.015612347656,18655.62890625,3.7458086013793945,1536.778512569828,1430.384212068618,233,0
1659.036445705169,18661.638671875,3.746131181716919,1536.7782532374704,1430.38392330199,234,0
1659.0572790622164,18647.0703125,3.744605302810669,1536.7783326699696,1430.3840453714663,235,0
1659.0781124187986,18651.98828125,3.745049238204956,1536.7783885253102,1430.384377835787,236,0
1659.0989457749151,18650.513671875,3.7450785636901855,1536.7789158606452,1430.3837906268918,237,0
1659.1197791305665,18659.373046875,3.7458176612854004,1536.7773185136828,1430.3838081727106,238,0
1659.1406124862174,18651.244140625,3.744974136352539,1536.7789790251509,1430.383774574878,239,0
1659.161445841403,18664.072265625,3.7464427947998047,1536.7773048726951,1430.3842947575895,240,0
1659.182279195657,18674.068359375,3.7472732067108154,1536.7786488574616,1430.3840696458983,241,0
1659.2031125503765,18674.53125,3.7474050521850586,1536.777507763017,1430.3832414400254,242,0
1659.2239459041648,18677.267578125,3.7475545406341553,1536.7781325001222,1430.3845129821816,243,0
1659.244779257488,18663.044921875,3.746241331100464,1536.7782429457486,1430.3840509722222,244,0
1659.26561261081,18677.76171875,3.7475945949554443,1536.7781341348032,1430.3844095203667,245,0
1659.286445963202,18659.994140625,3.7457170486450195,1536.7772032010535,1430.3830641531636,246,0
1659.3072793155925,18671.49609375,3.7472500801086426,1536.777806735827,1430.3839548626825,247,0
1659.3281126675179,18664.44140625,3.746185064315796,1536.777942308936,1430.3836475588503,248,0
1659.3489460189785,18687.0546875,3.748652696609497,1536.7778810469147,1430.3837230339518,249,0
1659.369779369973,18686.939453125,3.7484817504882812,1536.7770596536498,1430.3833692675564,250,0
1659.390612720502,18670.90625,3.746988296508789,1536.7781779002341,1430.3837548344559,251,0
1659.4114460710305,18683.95703125,3.7481489181518555,1536.7783395075112,1430.3835001614018,252,0
1659.432279421093,18688.87890625,3.7485976219177246,1536.7776251956116,1430.383428242544,253,0
1659.4531127702262,18690.6484375,3.748806953430176,1536.777038413365,1430.3832821147817,254,0
1659.4739461193576,18691.6796875,3.748896360397339,1536.7784225727105,1430.3835714002093,255,0
1659.4947794680234,18683.693359375,3.748300075531006,1536.7779386708266,1430.3840902844863,256,0
1659.5156128162234,18693.712890625,3.7490880489349365,1536.7783353877646,1430.3837222517263,257,0
1659.5364461644235,18721.943359375,3.7520642280578613,1536.7767878836405,1430.382892030627,258,0
1659.557279511693,18717.267578125,3.7514452934265137,1536.7765828387285,1430.38376402357,259,0
1659.578112858962,18710.21484375,3.7508721351623535,1536.7776507808758,1430.3836057864448,260,0
1659.5989462053,18718.927734375,3.7518253326416016,1536.7773181880264,1430.3838041604572,261,0
1659.6197795516375,18714.392578125,3.751264810562134,1536.777118609309,1430.3825020202428,262,0
1659.6406128975095,18731.353515625,3.753147602081299,1536.7768936983477,1430.3835297065739,263,0
1659.661446242916,18734.203125,3.7532496452331543,1536.7773567720387,1430.3837498196397,264,0
1659.6822795878566,18745.69921875,3.7542827129364014,1536.7770065722366,1430.3835342101386,265,0
1659.7031129327975,18743.9453125,3.7542173862457275,1536.7763385442174,1430.3827142097969,266,0
1659.723946276808,18744.32421875,3.7542128562927246,1536.7773162115532,1430.3836332904523,267,0
1659.7447796208164,18765.763671875,3.7562947273254395,1536.777666466557,1430.38330545226,268,0
1659.765612963895,18761.33984375,3.7558281421661377,1536.7775949514282,1430.3830585897738,269,0
1659.7864463069725,18761.3515625,3.7558670043945312,1536.7768743938566,1430.3828288019795,270,0
1659.8072796495849,18771.20703125,3.756891965866089,1536.776967922635,1430.383437345032,271,0
1659.828112991733,18772.05078125,3.756882667541504,1536.7776006914785,1430.3831140252764,272,0
1659.8489463334136,18795.50390625,3.759326457977295,1536.7761283216003,1430.3826434295186,273,0
1659.8697796750944,18783.51171875,3.7581491470336914,1536.7774237591811,1430.3829347375804,274,0
1659.8906130158434,18794.875,3.759157180786133,1536.7775457924865,1430.3831428811627,275,0
1659.9114463561275,18817.591796875,3.7613625526428223,1536.7770085614286,1430.3828797194321,276,0
1659.932279696413,18803.07421875,3.7600598335266113,1536.7762038605515,1430.3824730523204,277,0
1659.9531130362316,18795.63671875,3.7594728469848633,1536.7768803555846,1430.382846020301,278,0
1659.973946375584,18804.30859375,3.760305404663086,1536.777181699029,1430.3829811667372,279,0
1659.9947797144714,18820.89453125,3.7617900371551514,1536.7765093892904,1430.3827748218248,280,0
1660.0156130528926,18796.4765625,3.7595136165618896,1536.7774619806987,1430.382553970907,281,0
1660.036446390848,18814.103515625,3.7609927654266357,1536.77691411737,1430.3827862575251,282,0
1660.0572797283385,18813.7734375,3.7610416412353516,1536.777242186264,1430.3829192235949,283,0
1660.078113065363,18826.8671875,3.762547731399536,1536.7760436744945,1430.38176227748,284,0
1660.098946402388,18821.66796875,3.7616708278656006,1536.7774531260409,1430.382708802936,285,0
1660.119779738481,18814.646484375,3.7611029148101807,1536.77738058386,1430.3828116087045,286,0
1660.140613074574,18830.587890625,3.762819290161133,1536.7762984530757,1430.381799681079,287,0
1660.1614464102004,18823.46484375,3.7621076107025146,1536.776674003545,1430.3826197282854,288,0
1660.1822797453628,18842.796875,3.7639095783233643,1536.7762843933233,1430.3826953389641,289,0
1660.2031130800601,18833.75390625,3.762946844100952,1536.776032155117,1430.3826859672242,290,0
1660.2239464142904,18838.4765625,3.7634084224700928,1536.7757887909138,1430.3824209718723,291,0
1660.244779748055,18840.76953125,3.7636911869049072,1536.7770184991946,1430.3822602823582,292,0
1660.2656130813543,18860.544921875,3.765819549560547,1536.7763731827324,1430.3825909101124,293,0
1660.2864464146535,18859.314453125,3.7656755447387695,1536.7757389108228,1430.3816041015666,294,0
1660.3072797470215,18865.62109375,3.766166925430298,1536.7762380349798,1430.3824471503742,295,0
1660.3281130793894,18862.97265625,3.7659003734588623,1536.776491347653,1430.382665169921,296,0
1660.3489464112915,18878.0703125,3.7674615383148193,1536.7760287233907,1430.3823772535138,297,0
1660.369779742263,18882.609375,3.7677223682403564,1536.7758598018638,1430.3816264547115,298,0
1660.3906130732335,18851.68359375,3.764892101287842,1536.7761464726398,1430.381919751966,299,0
1660.411446403738,18889.375,3.768540143966675,1536.7760949339079,1430.3821611179812,300,0
1660.432279733778,18887.521484375,3.768249034881592,1536.775424927648,1430.3815578520912,301,0
1660.453113063818,18896.140625,3.7691314220428467,1536.775989852632,1430.3821745749588,302,0
1660.4739463929263,18882.63671875,3.767822742462158,1536.775849058897,1430.3820535410446,303,0
1660.4947797215684,18882.34765625,3.7677979469299316,1536.7748131366907,1430.3816268180785,304,0
