time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1569.449947939496,13639.724609375,3.2067317962646484,1129.711100954688,476.67127977662904,0,0
1569.470781573125,14173.337890625,3.268310785293579,1129.709726834978,476.67034018952563,1,0
1569.4916152091992,14679.544921875,3.3263134956359863,1129.708222684973,476.669827653994,2,0
1569.5124488474835,15121.931640625,3.375699043273926,1129.7071163003238,476.669163223841,3,0
1569.5332824879797,15456.833984375,3.4123923778533936,1129.7065100906646,476.66834555887056,4,0
1569.5541161306885,15687.318359375,3.437683343887329,1129.7056609656959,476.6680325730863,5,0
1569.5749497756092,15825.923828125,3.4523589611053467,1129.7057481031727,476.6677552208951,6,0
1569.5957834226251,15882.91015625,3.4579625129699707,1129.7054274137517,476.6670192325428,7,0
1569.7416190063386,14759.15234375,3.3315019607543945,1129.7086751718941,476.6653785468921,8,0
1569.762452668373,14579.015625,3.310965061187744,1129.7092732544743,476.6648254742208,9,0
1569.949955693034,12468.349609375,3.0605452060699463,1129.716354006512,476.66268604724934,10,0
1569.9707893689215,12153.9296875,3.021541118621826,1129.7174919674578,476.66276666802725,11,0
1570.074957765005,10797.3515625,2.847601890563965,1129.7239811819088,476.6619870387414,12,0
1570.1999598710845,9696.0478515625,2.698234796524048,1129.7304699794627,476.6602462816831,13,0
1570.2207935582646,9517.08203125,2.673295021057129,1129.7312766507837,476.6611342711071,14,0
1570.2624609348354,9292.79296875,2.6415700912475586,1129.7330227715531,476.66112775882686,15,0
1570.3041283139669,9007.2333984375,2.6013033390045166,1129.7351065880537,476.6601176766893,16,0
1570.324962004407,8878.390625,2.5821166038513184,1129.7361713812682,476.6605677826429,17,0
1570.3457956955444,8780.107421875,2.5677614212036133,1129.737082088083,476.6602838392006,18,0
1570.49163154806,8304.671875,2.4974331855773926,1129.741143357043,476.6597829323291,19,0
1570.5541326345106,8226.525390625,2.4859509468078613,1129.7411763906343,476.6606955254546,20,0
1570.5749663307706,8234.3720703125,2.4865965843200684,1129.741552594243,476.65960528093166,21,0
1570.59580002738,8213.8642578125,2.483574390411377,1129.741430237105,476.66032793139743,22,0
1570.6166337243385,8181.755859375,2.4795002937316895,1129.7419280499512,476.6604477282368,23,0
1570.637467421529,8149.765625,2.4742789268493652,1129.7421093577748,476.66008782125635,24,0
1570.6583011191865,8142.8427734375,2.4728705883026123,1129.742061273854,476.66037878236386,25,0
1570.6791348170764,8119.064453125,2.4691290855407715,1129.7421069141615,476.66079083975046,26,0
1570.699968515199,8089.236328125,2.4647178649902344,1129.7430829849852,476.66041079496796,27,0
1570.7208022136706,8067.275390625,2.461697816848755,1129.7431094894134,476.6606354157966,28,0
1570.741635912375,8036.84765625,2.456688165664673,1129.743416583918,476.66110798018696,29,0
1570.762469611429,8002.3212890625,2.4515304565429688,1129.7433134636105,476.6612229947438,30,0
1570.7833033105994,7979.92822265625,2.448078155517578,1129.7437781976546,476.66093631647715,31,0
1570.804137010002,7957.6474609375,2.4446239471435547,1129.7441314528785,476.6611619945731,32,0
1570.8249707096375,7938.80078125,2.4416208267211914,1129.743443741749,476.6618481998275,33,0
1570.845804409505,7927.25,2.4397971630096436,1129.7441676191352,476.6614798865513,34,0
1570.8666381094909,7911.16650390625,2.4377827644348145,1129.7443676637843,476.66164545096063,35,0
