time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1468.2864642706,169164.375,11.196395874023438,640.2047402581809,1733.7540102913956,0,0
1468.3072976796,169106.0625,11.194621086120605,640.204313227793,1733.7536821611955,1,0
1468.328131087203,169115.65625,11.194881439208984,640.203746151164,1733.7529775527141,2,0
1468.3489644938736,169048.9375,11.192647933959961,640.2039616024649,1733.7535538664285,3,0
1468.369797900079,169045.53125,11.1925687789917,640.2029387145512,1733.7525056581464,4,0
1468.4114647082988,168808.5625,11.18470287322998,640.2031249016545,1733.7533012848874,5,0
1468.432298111246,168895.46875,11.18758773803711,640.2032949836761,1733.7533189445026,6,0
1468.4531315127936,168915.5,11.188287734985352,640.2034639962363,1733.7533744451737,7,0
1468.473964913876,168821.328125,11.185089111328125,640.2034142975677,1733.7535240659852,8,0
1468.494798313563,168854.640625,11.186110496520996,640.2035853554513,1733.753612343346,9,0
1468.5156317123192,168851.265625,11.186142921447754,640.203397294642,1733.7535255001142,10,0
1468.5364651101424,168765.453125,11.183231353759766,640.2032860139011,1733.753578144557,11,0
1468.557298506568,168858.25,11.18636417388916,640.2035226847074,1733.753603544874,12,0
1468.5781319025295,168892.34375,11.18756103515625,640.2037222768572,1733.7536006433463,13,0
1468.5989652970934,168939.0625,11.18902587890625,640.2031154909777,1733.7529480396963,14,0
1468.619798691192,168781.40625,11.18372631072998,640.2034224648932,1733.7537628413602,15,0
1468.640632083893,168878.078125,11.186866760253906,640.2038462798189,1733.7537040405537,16,0
1468.6614654756627,168915.6875,11.188056945800781,640.2038110220299,1733.7536475991535,17,0
1468.682298866036,168776.4375,11.183432579040527,640.2039355500972,1733.7541104902825,18,0
1468.7031322559442,168818.3125,11.184791564941406,640.2040134308593,1733.754143068195,19,0
1468.72396564492,168859.984375,11.186188697814941,640.2039635463516,1733.7539584385695,20,0
1468.7447990324986,168856.59375,11.186186790466309,640.2041543295522,1733.7541034265207,21,0
1468.7656324191462,168915.203125,11.188127517700195,640.2041424631238,1733.753876390271,22,0
1468.7864658048625,168932.0625,11.188643455505371,640.2043543391889,1733.7539685424576,23,0
1468.8072991896474,169038.21875,11.192224502563477,640.2045852287843,1733.7539194631095,24,0
1468.828132573502,168953.65625,11.189582824707031,640.2040785453926,1733.753658362676,25,0
1468.8489659564234,168892.40625,11.187353134155273,640.204053588481,1733.7537477169728,26,0
1468.869799338414,168907.34375,11.187877655029297,640.2038881801875,1733.7536994903826,27,0
1468.8906327190089,169025.4375,11.19169807434082,640.2043570919614,1733.7537354538351,28,0
1468.9114660991377,169042.03125,11.192359924316406,640.2046911409792,1733.75390948442,29,0
1468.9322994778686,168950.78125,11.189375877380371,640.2045057501028,1733.7539396643808,30,0
1468.953132855669,168933.71875,11.188722610473633,640.2042575777223,1733.753749436493,31,0
1468.9739662325374,169115.1875,11.194741249084473,640.2047203727267,1733.7536103120174,32,0
1468.994799608475,169043.953125,11.192485809326172,640.204600888286,1733.7536270845978,33,0
1469.0156329834822,168983.8125,11.19047737121582,640.2045649897678,1733.7538516078278,34,0
1469.0364663575565,169066.875,11.193235397338867,640.2046326204128,1733.7537663073415,35,0
1469.057299730699,169035.390625,11.192146301269531,640.204725087618,1733.7538447015302,36,0
1469.078133102446,169174.546875,11.196707725524902,640.2049171708843,1733.7536519465702,37,0
1469.098966473728,169088.828125,11.193860054016113,640.2047550589396,1733.7536515570357,38,0
1469.1197998436119,169082.09375,11.193863868713379,640.2047527024132,1733.7536552833894,39,0
1469.1406332125644,169146.71875,11.196017265319824,640.2047971019982,1733.7534502452106,40,0
1469.1614665810516,169223.328125,11.198446273803711,640.2043321450307,1733.7528938967764,41,0
1469.1822999481406,169088.671875,11.193929672241211,640.2045233062349,1733.7533652137954,42,0
1469.203133314299,169132.46875,11.195420265197754,640.2048791636881,1733.7534423368961,43,0
1469.2239666795276,169291.71875,11.200700759887695,640.2050313715139,1733.7532399925424,44,0
1469.2448000433574,169244.90625,11.199172019958496,640.2049736725828,1733.7533489514178,45,0
1469.265633406722,169222.015625,11.198359489440918,640.2049190601954,1733.7532734363667,46,0
1469.2864667691551,169110.96875,11.19477367401123,640.2048277610245,1733.7534923213327,47,0
1469.3073001301914,169221.46875,11.198407173156738,640.2050096794383,1733.753392581689,48,0
1469.328133490762,169277.546875,11.200182914733887,640.2051199338587,1733.7533266372911,49,0
1469.348966849937,169274.875,11.200176239013672,640.2051626321169,1733.7533628273984,50,0
1469.369800208644,169332.9375,11.202066421508789,640.205179805723,1733.7532166429153,51,0
1469.3906335659549,169229.4375,11.198714256286621,640.2042717939144,1733.7526035982585,52,0
1469.411466922335,169235.09375,11.199063301086426,640.204808958433,1733.7530441888991,53,0
1469.4323002777835,169285.53125,11.200447082519531,640.2052688071208,1733.7534705140372,54,0
1469.4531336323007,169345.875,11.2024507522583,640.2054125128159,1733.7533691448418,55,0
1469.4739669858864,169347.3125,11.20252799987793,640.2054069632047,1733.7532737131937,56,0
1469.49480033854,169367.53125,11.203222274780273,640.2052140767831,1733.752939336255,57,0
1469.515633690263,169363.90625,11.203067779541016,640.2054298759421,1733.7531916527744,58,0
1469.5364670410559,169330.3125,11.201985359191895,640.2053115028503,1733.7531198960241,59,0
1469.5573003904506,169287.5,11.20046615600586,640.2053687329247,1733.753326649376,60,0
1469.57813373938,169299.09375,11.200885772705078,640.205440085603,1733.7535026075338,61,0
1469.5989670873773,169389.6875,11.203980445861816,640.2048067095658,1733.7525242276038,62,0
1469.619800433978,169400.78125,11.204422950744629,640.2051673407645,1733.7527735169463,63,0
1469.6406337801131,169356.65625,11.202784538269043,640.205397429574,1733.7531155588254,64,0
1469.6614671248522,169330.3125,11.201842308044434,640.2055548096638,1733.7534006435278,65,0
1469.6823004686598,169497.046875,11.207478523254395,640.2058064986568,1733.7530880884633,66,0
1469.7031338120005,169420.328125,11.204870223999023,640.2053951013663,1733.7529085389601,67,0
1469.7239671539442,169467.6875,11.206415176391602,640.2059447726576,1733.753370503337,68,0
1469.7448004949579,169519.65625,11.208098411560059,640.2056442016587,1733.7528365073445,69,0
1469.765633835039,169475.78125,11.20673656463623,640.2056143945715,1733.7529744755197,70,0
1469.786467174189,169535.25,11.208758354187012,640.2057195931599,1733.7528972588298,71,0
1469.807300512409,169410.703125,11.204614639282227,640.2050528094401,1733.7526628611959,72,0
1469.8281338496965,169492.4375,11.207246780395508,640.2055114276853,1733.752757336334,73,0
1469.848967186052,169513.0,11.207867622375488,640.2057375853917,1733.7530128128078,74,0
1469.8698005214774,169577.53125,11.209990501403809,640.2059012092735,1733.7529990430262,75,0
1469.890633855971,169571.984375,11.210046768188477,640.2058004127488,1733.7527760380524,76,0
1469.9114671895336,169605.515625,11.210980415344238,640.2061536775641,1733.7531064041716,77,0
1469.9323005216988,169644.75,11.212337493896484,640.2061549530342,1733.75285534643,78,0
1469.953133853398,169600.40625,11.211010932922363,640.2060323134544,1733.7529107250812,79,0
1469.973967184166,169559.65625,11.209641456604004,640.2053664648633,1733.7524166688015,80,0
1469.9948005135384,169607.03125,11.211089134216309,640.2057372050282,1733.7526091562759,81,0
1470.015633842444,169604.6875,11.21094799041748,640.2061090357172,1733.752987162243,82,0
1470.036467169953,169642.125,11.212265014648438,640.206121669183,1733.752893683541,83,0
1470.057300496996,169623.25,11.211725234985352,640.2060613327993,1733.7528790597323,84,0
1470.0781338226416,169627.578125,11.211663246154785,640.2061741646337,1733.7529680831121,85,0
1470.098967147822,169682.84375,11.21353530883789,640.2061183170588,1733.752709581718,86,0
1470.1198004716061,169633.984375,11.211862564086914,640.2061907185278,1733.7529234588255,87,0
1470.140633794924,169569.328125,11.209829330444336,640.2054379813493,1733.7524722096982,88,0
1470.161467116845,169658.453125,11.212794303894043,640.2060597896085,1733.7528319995108,89,0
1470.1823004378343,169677.625,11.213356971740723,640.2061209040894,1733.7527658377542,90,0
1470.203133757892,169669.40625,11.213269233703613,640.2063021314796,1733.7529722552367,91,0
1470.2239670774843,169694.5,11.213997840881348,640.2062820060462,1733.752805984615,92,0
1470.244800395681,169712.46875,11.214582443237305,640.206313702643,1733.7528303616098,93,0
1470.265633712946,169717.609375,11.214727401733398,640.2064315797741,1733.7528917750967,94,0
1470.2864670292784,169694.0,11.21391773223877,640.2058034655395,1733.7523553655772,95,0
1470.3073003446793,169685.3125,11.213658332824707,640.2058008344491,1733.752356291886,96,0
1470.32813365915,169686.484375,11.213778495788574,640.2062571967512,1733.7527522724583,97,0
1470.3489669726887,169730.515625,11.215261459350586,640.2061791103968,1733.752572368165,98,0
1470.3698002852962,169708.4375,11.214387893676758,640.2061567909668,1733.7527023369123,99,0
1470.390633596973,169771.65625,11.216541290283203,640.2063855117526,1733.7527013306292,100,0
1470.411466907718,169675.75,11.213408470153809,640.2063250144025,1733.7528603499984,101,0
1470.432300217531,169744.375,11.215700149536133,640.2062704811647,1733.75263415393,102,0
1470.453133526413,169754.84375,11.215947151184082,640.2056857729575,1733.7521716519502,103,0
1470.4739668343645,169713.71875,11.214632034301758,640.2061201317144,1733.7527226686336,104,0
1470.494800141384,169786.4375,11.217002868652344,640.2063775982549,1733.7527465799867,105,0
1470.5156334470075,169752.8125,11.215943336486816,640.2063645392474,1733.7527523706344,106,0
1470.5364667521644,169778.34375,11.216876983642578,640.2064270794623,1733.7526825417774,107,0
1470.5573000563895,169777.078125,11.216708183288574,640.2064200362737,1733.7527463172526,108,0
1470.578133359684,169798.34375,11.217414855957031,640.2065754653452,1733.7527662639156,109,0
1470.5989666620471,169762.4375,11.216249465942383,640.2065147380586,1733.7527703005192,110,0
1470.619799963013,169777.984375,11.21692943572998,640.2057914605573,1733.7521379483555,111,0
1470.640633263514,169777.953125,11.216745376586914,640.2063082579646,1733.7526543401495,112,0
1470.661466563083,169769.953125,11.216452598571777,640.2066890931543,1733.7530216210778,113,0
1470.6822998612552,169833.96875,11.218703269958496,640.2067841487467,1733.7528706345001,114,0
1470.703133158962,169808.625,11.217753410339355,640.2066771030476,1733.752820454497,115,0
1470.723966455736,169811.953125,11.218031883239746,640.2066687967803,1733.752917450507,116,0
1470.744799751114,169832.0625,11.218541145324707,640.2065034236026,1733.752574234179,117,0
1470.7656330460277,169820.46875,11.218188285827637,640.2056761230381,1733.7518609726633,118,0
1470.786466339543,169800.28125,11.217474937438965,640.2059580013946,1733.752143625903,119,0
1470.8072996325932,169848.9375,11.2193603515625,640.2064562747486,1733.7524710606815,120,0
1470.828132924246,169806.9375,11.217658996582031,640.2063580431968,1733.7525468031527,121,0
1470.848966215432,169786.140625,11.217143058776855,640.2061371920724,1733.7523531440702,122,0
1470.869799505688,169796.328125,11.217452049255371,640.2056707875659,1733.7518381167142,123,0
1470.8906327945479,169850.875,11.219158172607422,640.2062326778196,1733.7522017245642,124,0
1470.9114660824762,169820.78125,11.218334197998047,640.206258620071,1733.752307832798,125,0
1470.932299369938,169803.421875,11.217644691467285,640.2064186767806,1733.7525105777186,126,0
1470.9531326560032,169817.71875,11.2181978225708,640.2056165645995,1733.7517065403033,127,0
1470.973965941602,169860.5625,11.21957015991211,640.2063837563089,1733.7522201574159,128,0
1470.9947992258035,169832.1875,11.218544006347656,640.2065155309562,1733.752568551125,129,0
1471.01563250954,169854.484375,11.219414710998535,640.2061543120503,1733.752071373226,130,0
1471.0364657918803,169827.640625,11.21851634979248,640.2060000125127,1733.7520189357426,131,0
1471.057299073289,169836.984375,11.218852996826172,640.2065207151306,1733.7524535015975,132,0
1471.078132354231,169821.25,11.218278884887695,640.2063946373761,1733.7523404434442,133,0
1471.0989656337779,169844.71875,11.218994140625,640.2059808858496,1733.7519915019805,134,0
1471.1197989123916,169863.890625,11.219717025756836,640.2060526355247,1733.7519927949666,135,0
1471.140632190539,169839.40625,11.218804359436035,640.2062106556175,1733.7522805321057,136,0
1471.1614654672921,169863.390625,11.219654083251953,640.2067175626516,1733.7526178435483,137,0
1471.182298743112,169860.03125,11.21964168548584,640.2056288164465,1733.7516466222833,138,0
1471.203132018467,169860.1875,11.219555854797363,640.2063471410127,1733.7522884859718,139,0
1471.223965292425,169837.34375,11.21878433227539,640.2063644304891,1733.752403977519,140,0
1471.2447985654517,169875.296875,11.220050811767578,640.2065011797716,1733.7523929547951,141,0
1471.2656318375462,169828.65625,11.218518257141113,640.2057545546365,1733.7518581688125,142,0
1471.2864651091754,169799.78125,11.217419624328613,640.2063812563805,1733.752577139105,143,0
1471.3072983794082,169827.65625,11.21840763092041,640.2065893778343,1733.7526459268909,144,0
1471.3281316487091,169886.46875,11.220386505126953,640.2065774578869,1733.7524201134693,145,0
1471.3489649170797,169835.0,11.218805313110352,640.2061213365178,1733.7521286285219,146,0
1471.369798184518,169845.703125,11.218994140625,640.2065774772599,1733.752550913628,147,0
1471.3906314514911,169861.875,11.219555854797363,640.206572757645,1733.7524789212928,148,0
1471.4114647170663,169910.953125,11.221333503723145,640.2059610314263,1733.751775240542,149,0
1471.4322979817107,169867.046875,11.219769477844238,640.2065965698725,1733.752537715388,150,0
1471.4531312454242,169876.1875,11.220026969909668,640.2067443926992,1733.752591708336,151,0
1471.4739645082059,169842.0,11.218888282775879,640.2062076904564,1733.752229530792,152,0
1471.4947977700572,169892.015625,11.220626831054688,640.2056611281301,1733.7514480245677,153,0
1471.557297550487,169565.21875,11.209897994995117,640.2054725163824,1733.7515585586814,154,0
1471.5781308086116,169651.90625,11.212634086608887,640.2056780879083,1733.7517520710146,155,0
1471.598964065805,169665.296875,11.213122367858887,640.2060804641196,1733.7519899242802,156,0
1471.6197973220678,169448.484375,11.205971717834473,640.2055243006655,1733.7516841401743,157,0
1471.6406305773999,169510.921875,11.207905769348145,640.2056702144654,1733.7518300120596,158,0
1471.6614638318001,169726.4375,11.215128898620605,640.206104455589,1733.7515357433635,159,0
1471.703130337806,169543.8125,11.209112167358398,640.205257485989,1733.7509804803403,160,0
1471.7239635894116,169662.828125,11.213136672973633,640.2065134746572,1733.7530145727449,161,0
