time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1739.8661499023438,26418.291015625,4.449957847595215,1409.77156793888,1105.714399628424,57,0
1739.8870239257812,26443.33984375,4.452162265777588,1409.7726357172876,1105.7142795363613,58,0
1739.9078369140625,26452.9765625,4.45276403427124,1409.7726719191573,1105.7140225941905,59,0
1739.9286499023438,26412.828125,4.449737071990967,1409.7726712384074,1105.7140250305988,60,0
1739.9495239257812,26450.5234375,4.453684329986572,1409.7726091343302,1105.714171553936,61,0
1739.9703369140625,26419.64453125,4.450002193450928,1409.77270754598,1105.713330009822,62,0
1739.9911499023438,26415.998046875,4.449988842010498,1409.7724223809096,1105.7140745047445,63,0
1740.0120239257812,26434.490234375,4.451329708099365,1409.7709455915453,1105.7147766120538,64,0
1740.0328369140625,26456.0234375,4.4529805183410645,1409.772804316184,1105.7138661305864,65,0
1740.0536499023438,26459.86328125,4.453619956970215,1409.7729618858161,1105.7133993482169,66,0
1740.0745239257812,26416.4609375,4.449937343597412,1409.7725159975123,1105.713970256176,67,0
1740.0953369140625,26456.12890625,4.453037738800049,1409.7725003613737,1105.7138575817364,68,0
1740.1161499023438,26451.58203125,4.452726364135742,1409.7727215519806,1105.7137592564834,69,0
1740.1370239257812,26455.7890625,4.453309535980225,1409.772407924955,1105.7139415374884,70,0
1740.1578369140625,26434.87890625,4.451441287994385,1409.770886841027,1105.7143564691476,71,0
1740.1786499023438,26427.224609375,4.450846195220947,1409.77294569794,1105.713391873866,72,0
1740.1995239257812,26472.34375,4.45458459854126,1409.7724463141074,1105.71354523884,73,0
1740.2203369140625,26436.45703125,4.45142936706543,1409.7727433433026,1105.7139067469122,74,0
1740.2411499023438,26453.02734375,4.45275354385376,1409.7721895754194,1105.71329185725,75,0
1740.2620239257812,26426.5859375,4.450676441192627,1409.7725712639053,1105.713683570759,76,0
1740.2828369140625,26481.0859375,4.455287456512451,1409.7722103541473,1105.7132307397173,77,0
1740.3036499023438,26467.6953125,4.454085826873779,1409.7723292730082,1105.7138914736863,78,0
1740.3245239257812,26430.37109375,4.450902462005615,1409.772054003924,1105.713542307877,79,0
1740.3453369140625,26425.8671875,4.450663089752197,1409.772503529922,1105.7134086001495,80,0
1740.3661499023438,26458.181640625,4.453329563140869,1409.7724872475278,1105.7133655933608,81,0
1740.3870239257812,26458.265625,4.453376293182373,1409.7729881309244,1105.7127676089526,82,0
1740.4078369140625,26451.4375,4.452834129333496,1409.7727762609782,1105.7134004450668,83,0
1740.4286499023438,26469.703125,4.454174995422363,1409.7715053870552,1105.7135077706764,84,0
1740.4495239257812,26460.33984375,4.453495025634766,1409.7727731191744,1105.7131852291616,85,0
1740.4703369140625,26497.890625,4.456522464752197,1409.772821723722,1105.7131674138273,86,0
1740.4911499023438,26455.80859375,4.45350980758667,1409.772297981584,1105.7134428698682,87,0
1740.5120239257812,26438.556640625,4.451596736907959,1409.7729412004144,1105.7125917913595,88,0
1740.5328369140625,26457.79296875,4.453289031982422,1409.7731135010877,1105.7128068806524,89,0
1740.5536499023438,26467.05859375,4.45399808883667,1409.772549330558,1105.7133952774727,90,0
1740.5745239257812,26495.09765625,4.456411361694336,1409.7719832825796,1105.7128700474514,91,0
1740.5953369140625,26465.20703125,4.453934669494629,1409.7727496139166,1105.7130693076833,92,0
1740.6161499023438,26493.720703125,4.456426620483398,1409.7728975615905,1105.7127495754632,93,0
1740.6370239257812,26437.6484375,4.451608657836914,1409.7731108520668,1105.7125396976198,94,0
1740.6578369140625,26465.74609375,4.454110622406006,1409.772326655726,1105.7131027525113,95,0
1740.6786499023438,26486.328125,4.455864429473877,1409.7731849421134,1105.7128390052355,96,0
1740.6995239257812,26503.1796875,4.4572343826293945,1409.7720147707807,1105.7128311107717,97,0
1740.7203369140625,26462.6640625,4.4534735679626465,1409.7724888448377,1105.7128581032948,98,0
1740.7411499023438,26495.736328125,4.456589221954346,1409.7727827966426,1105.7126274075495,99,0
1740.7620239257812,26474.712890625,4.4555535316467285,1409.7726588011128,1105.7127612485174,100,0
1740.7828369140625,26491.6171875,4.456083297729492,1409.773362656436,1105.7126663667486,101,0
1740.8036499023438,26481.09765625,4.455746173858643,1409.773196509863,1105.7125461026815,102,0
1740.8245239257812,26479.33203125,4.45625638961792,1409.7731282424131,1105.7121565478028,103,0
1740.8453369140625,26513.2421875,4.458102703094482,1409.7725767194754,1105.7120287032276,104,0
1740.8661499023438,26449.234375,4.452989101409912,1409.773442110653,1105.7123413861518,105,0
1740.8870239257812,26492.326171875,4.45623779296875,1409.7729412320239,1105.712351347173,106,0
1740.9078369140625,26494.890625,4.456521987915039,1409.773574489303,1105.7122929767413,107,0
1740.9286499023438,26468.58203125,4.454128265380859,1409.772939637899,1105.7123966400613,108,0
1740.9495239257812,26496.912109375,4.456535816192627,1409.7731821492466,1105.7117307448634,109,0
1740.9703369140625,26473.064453125,4.454490661621094,1409.7724907259435,1105.712806959078,110,0
1740.9911499023438,26491.521484375,4.456173896789551,1409.772951974095,1105.7121395487752,111,0
1741.0120239257812,26480.01171875,4.455256938934326,1409.7727361941488,1105.7125720786153,112,0
1741.0328369140625,26504.138671875,4.45731782913208,1409.7731647931753,1105.7119484361192,113,0
1741.0536499023438,26489.01953125,4.455905914306641,1409.7734390311198,1105.7119618513802,114,0
1741.0745239257812,26500.21484375,4.456833362579346,1409.773200578415,1105.7120341742511,115,0
1741.0953369140625,26481.869140625,4.455212593078613,1409.7727254909148,1105.7118742319055,116,0
1741.1161499023438,26498.43359375,4.456717014312744,1409.7725130126353,1105.7120310509215,117,0
1741.1370239257812,26521.64453125,4.458645343780518,1409.7734630919822,1105.711754649541,118,0
1741.1578369140625,26510.4375,4.457584857940674,1409.7736381506281,1105.7121654582688,119,0
1741.1786499023438,26512.994140625,4.4582085609436035,1409.7731814765357,1105.711757125578,120,0
1741.1995239257812,26465.22265625,4.453918933868408,1409.7737134058746,1105.7119956732722,121,0
1741.2203369140625,26486.46484375,4.456605911254883,1409.772848086471,1105.7119413881057,122,0
1741.2411499023438,26471.26171875,4.454501628875732,1409.7727714703283,1105.7121935411087,123,0
1741.2620239257812,26499.486328125,4.456653594970703,1409.7731372962196,1105.7114632860291,124,0
1741.2828369140625,26451.89453125,4.452719688415527,1409.773266882615,1105.7116411757193,125,0
1741.3036499023438,26485.203125,4.455554485321045,1409.77308038082,1105.7119794705534,126,0
1741.3245239257812,26465.84375,4.453926086425781,1409.7735330406704,1105.71191444648,127,0
1741.3453369140625,26508.892578125,4.457638740539551,1409.7728713234717,1105.7121332847255,128,0
1741.3661499023438,26497.576171875,4.456718444824219,1409.7726791638297,1105.7119095651365,129,0
1741.3870239257812,26483.404296875,4.455832481384277,1409.7730971408023,1105.711457455336,130,0
1741.4078369140625,26515.5625,4.458202362060547,1409.7730522788504,1105.71172506815,131,0
1741.4286499023438,26479.802734375,4.455056667327881,1409.7737865364516,1105.7110352163304,132,0
1741.4495239257812,26490.35546875,4.455942630767822,1409.772856730287,1105.7114325290263,133,0
1741.4703369140625,26476.287109375,4.455165863037109,1409.7739211325525,1105.7113961571893,134,0
1741.4911499023438,26489.85546875,4.4559431076049805,1409.7729575834087,1105.7111550146776,135,0
1741.5120239257812,26468.90234375,4.4543776512146,1409.7730232035265,1105.7115669641216,136,0
1741.5328369140625,26490.9296875,4.456298351287842,1409.7730423060486,1105.7113484855813,137,0
1741.5536499023438,26466.92578125,4.4541192054748535,1409.7734425468816,1105.7110916034208,138,0
1741.5745239257812,26488.69140625,4.455914497375488,1409.7733590248197,1105.711553445198,139,0
1741.5953369140625,26481.671875,4.455409526824951,1409.773570252303,1105.7105004116938,140,0
1741.6161499023438,26480.876953125,4.455246448516846,1409.7731631441882,1105.7116961207782,141,0
1741.6370239257812,26498.2890625,4.457563877105713,1409.772879591135,1105.7106544283076,142,0
1741.6578369140625,26454.5546875,4.453501224517822,1409.7734074583389,1105.7112567823417,143,0
1741.6786499023438,26509.65234375,4.457579135894775,1409.773813149721,1105.710809104614,144,0
1741.6995239257812,26482.12890625,4.4556732177734375,1409.7738285510939,1105.7112970864048,145,0
1741.7203369140625,26471.66796875,4.454410552978516,1409.7735848593727,1105.7108191990935,146,0
1741.7411499023438,26489.94140625,4.456090927124023,1409.7737808978202,1105.710572611951,147,0
1741.7620239257812,26505.23046875,4.458027362823486,1409.7735888545878,1105.7106910391656,148,0
1741.7828369140625,26499.75,4.456708908081055,1409.7739598184594,1105.7109324881603,149,0
1741.8036499023438,26493.2421875,4.456249713897705,1409.7738437130931,1105.7111325559142,150,0
1741.8245239257812,26487.8125,4.455804824829102,1409.7740536442172,1105.7108187101085,151,0
1741.8453369140625,26467.619140625,4.4540863037109375,1409.7738115250054,1105.7110458932684,152,0
1741.8661499023438,26502.796875,4.457067012786865,1409.7731685268773,1105.7103205572644,153,0
1741.8870239257812,26472.69921875,4.454528331756592,1409.7735730213512,1105.7109408557844,154,0
1741.9078369140625,26500.2421875,4.457579612731934,1409.7737645049529,1105.7105840313664,155,0
1741.9286499023438,26489.41015625,4.455972194671631,1409.7741412805146,1105.7106937928763,156,0
1741.9495239257812,26458.16015625,4.453371047973633,1409.7741151123184,1105.7104760331354,157,0
1741.9703369140625,26439.9140625,4.452047824859619,1409.773775920727,1105.7097892066001,158,0
1741.9911499023438,26461.96484375,4.454339981079102,1409.7743374076265,1105.7102863625164,159,0
1742.0120239257812,26507.09765625,4.457387924194336,1409.773842357523,1105.7108221825022,160,0
1742.0328369140625,26490.2734375,4.455985069274902,1409.7738996919566,1105.7104895333046,161,0
1742.0536499023438,26500.50390625,4.457335472106934,1409.7738033135868,1105.7104065790907,162,0
1742.0745239257812,26479.640625,4.455101490020752,1409.7743610472846,1105.7104143100507,163,0
1742.0953369140625,26491.62890625,4.45628547668457,1409.7740190297436,1105.7100871302653,164,0
1742.1161499023438,26477.1875,4.4557719230651855,1409.7740981881514,1105.7104803331583,165,0
1742.1370239257812,26519.88671875,4.458571910858154,1409.7734806471146,1105.7102594257465,166,0
1742.1578369140625,26469.078125,4.454376220703125,1409.7739081304187,1105.7103767271776,167,0
1742.1786499023438,26510.9765625,4.457752704620361,1409.774237233693,1105.7102085515876,168,0
1742.199462890625,26487.19921875,4.455953598022461,1409.7742677661365,1105.7103244742486,169,0
1742.2202758789062,26473.0,4.454587936401367,1409.7745376775395,1105.7099671532965,170,0
1742.2411499023438,26477.60546875,4.455092906951904,1409.7736799280701,1105.710512196554,171,0
1742.261962890625,26466.63671875,4.453971862792969,1409.7739399832542,1105.7100596247428,172,0
1742.2827758789062,26494.09765625,4.456392288208008,1409.774189349957,1105.7097950324726,173,0
1742.3036499023438,26455.09765625,4.453211784362793,1409.7749133444715,1105.710216732952,174,0
1742.324462890625,26486.732421875,4.455837726593018,1409.774347445622,1105.7097084168097,175,0
1742.3452758789062,26455.19140625,4.453612327575684,1409.7742840599133,1105.7100685172406,176,0
1742.3661499023438,26490.27734375,4.456508636474609,1409.773795618705,1105.7100583114884,177,0
1742.386962890625,26489.65234375,4.456281661987305,1409.7743066241521,1105.709909703096,178,0
1742.4077758789062,26490.51953125,4.455949306488037,1409.7745078649157,1105.7099889288222,179,0
1742.4286499023438,26495.197265625,4.456569194793701,1409.7743167780777,1105.7098424603928,180,0
1742.449462890625,26481.41796875,4.456528186798096,1409.7746654936252,1105.7098423267907,181,0
1742.4702758789062,26468.6875,4.454156875610352,1409.7737599992856,1105.7100075612634,182,0
1742.4911499023438,26457.48828125,4.45328950881958,1409.773870287491,1105.7099157965233,183,0
1742.511962890625,26427.05078125,4.4509663581848145,1409.7743739029536,1105.709528699656,184,0
1742.5327758789062,26409.6953125,4.449398994445801,1409.7746941153537,1105.709717959136,185,0
1742.5536499023438,26442.5703125,4.453089237213135,1409.7742356740684,1105.7097726935644,186,0
1742.574462890625,26472.6171875,4.4544219970703125,1409.7741746704658,1105.7097127928475,187,0
1742.5952758789062,26510.22265625,4.457826614379883,1409.7739328924854,1105.70980291064,188,0
1742.6161499023438,26491.4765625,4.456340789794922,1409.7742745934793,1105.7095508350417,189,0
1742.636962890625,26485.345703125,4.455803871154785,1409.7748411617952,1105.709293232394,190,0
1742.6577758789062,26483.390625,4.4566450119018555,1409.7746071646027,1105.7091856695854,191,0
1742.6786499023438,26476.359375,4.455997943878174,1409.774681677257,1105.709632011783,192,0
1742.699462890625,26484.7265625,4.455573081970215,1409.7738993508935,1105.709005263942,193,0
1742.7202758789062,26466.0546875,4.4540228843688965,1409.774268483656,1105.709173897578,194,0
1742.7411499023438,26478.203125,4.455156326293945,1409.7745869612684,1105.7094473896573,195,0
1742.761962890625,26473.8046875,4.454933166503906,1409.7748514562006,1105.709170725071,196,0
1742.7827758789062,26481.13671875,4.4553656578063965,1409.774595835538,1105.7096197861065,197,0
1742.8036499023438,26498.58203125,4.45670747756958,1409.7742190325043,1105.7090102072088,198,0
1742.824462890625,26464.03125,4.453781604766846,1409.7745954783556,1105.7087806902412,199,0
1742.8452758789062,26502.86328125,4.45697021484375,1409.7745671974121,1105.7084371632604,200,0
1742.8661499023438,26483.626953125,4.455536365509033,1409.7747978427415,1105.7093254366994,201,0
1742.886962890625,26494.01953125,4.456238746643066,1409.7747512557742,1105.7086917020927,202,0
1742.9077758789062,26484.53515625,4.455572605133057,1409.7746548656564,1105.7091533627895,203,0
1742.9286499023438,26489.609375,4.456031322479248,1409.774613590382,1105.708716382013,204,0
1742.949462890625,26459.68359375,4.454036712646484,1409.774886291482,1105.7089387834883,205,0
1742.9702758789062,26467.6328125,4.454117298126221,1409.7750015902384,1105.7086819005347,206,0
1742.9911499023438,26466.271484375,4.454189300537109,1409.7751949507374,1105.7083239088724,207,0
1743.011962890625,26476.96484375,4.454752445220947,1409.774650093839,1105.7092103055973,208,0
1743.0327758789062,26513.30078125,4.457884311676025,1409.7743162519403,1105.7082956778033,209,0
1743.0536499023438,26478.8359375,4.4552741050720215,1409.7750159436,1105.708517577865,210,0
1743.074462890625,26466.412109375,4.454099178314209,1409.7750723149027,1105.7082500387614,211,0
1743.0952758789062,26456.97265625,4.45333194732666,1409.7749642329047,1105.70857989498,212,0
1743.1161499023438,26492.279296875,4.456253528594971,1409.7749526929535,1105.7086789989742,213,0
1743.136962890625,26478.41015625,4.45530366897583,1409.7743971614257,1105.7088524399226,214,0
1743.1577758789062,26481.697265625,4.45564603805542,1409.774602155572,1105.7083436496418,215,0
1743.1786499023438,26460.6484375,4.454748630523682,1409.7750918374368,1105.7083884773763,216,0
1743.199462890625,26432.4921875,4.451333522796631,1409.7751107700956,1105.7085676542158,217,0
1743.2202758789062,26438.849609375,4.451746940612793,1409.775095017682,1105.7081609715403,218,0
1743.2411499023438,26470.515625,4.454278945922852,1409.7750331773914,1105.7089474329634,219,0
1743.261962890625,26502.658203125,4.457031726837158,1409.7741726379008,1105.7087894558927,220,0
1743.2827758789062,26470.4453125,4.454411029815674,1409.7751078221968,1105.7081421068958,221,0
1743.3036499023438,26474.5625,4.454981803894043,1409.7749119769744,1105.7083674474968,222,0
1743.324462890625,26468.67578125,4.454192638397217,1409.7750666102813,1105.7086078200336,223,0
1743.3452758789062,26485.130859375,4.4556050300598145,1409.774655140742,1105.7084920769591,224,0
1743.3661499023438,26470.97265625,4.454473972320557,1409.774820690972,1105.7083292260434,225,0
1743.386962890625,26511.669921875,4.457632541656494,1409.774909891907,1105.7082798148663,226,0
1743.4077758789062,26509.189453125,4.458285808563232,1409.7750075795502,1105.7082398644927,227,0
1743.4286499023438,26475.33203125,4.4549880027771,1409.7757049235838,1105.7080074169867,228,0
1743.449462890625,26485.615234375,4.456210136413574,1409.7751279346433,1105.7078171671164,229,0
1743.4702758789062,26468.23046875,4.454353332519531,1409.775091217109,1105.7082673147215,230,0
1743.4911499023438,26511.951171875,4.457932472229004,1409.7747513669212,1105.707808145781,231,0
1743.511962890625,26469.83984375,4.454288959503174,1409.7754365817877,1105.70755161129,232,0
1743.5327758789062,26475.248046875,4.454902172088623,1409.7753269434222,1105.7072709680851,233,0
1743.5536499023438,26465.76171875,4.453993320465088,1409.7756946622517,1105.7073088608734,234,0
1743.574462890625,26470.55859375,4.454899311065674,1409.7750998566657,1105.707360978729,235,0
1743.5952758789062,26511.302734375,4.458080768585205,1409.7752901419478,1105.7073626542099,236,0
1743.6161499023438,26462.482421875,4.453676700592041,1409.775370916859,1105.7074461846817,237,0
1743.636962890625,26472.7734375,4.4548115730285645,1409.7755702719332,1105.707063049743,238,0
1743.6577758789062,26458.66015625,4.453612804412842,1409.7754526629617,1105.7074913407812,239,0
1743.6786499023438,26511.654296875,4.458131790161133,1409.7746904792093,1105.707667349567,240,0
1743.699462890625,26508.419921875,4.458477020263672,1409.7752379458443,1105.7076653526433,241,0
1743.7202758789062,26476.28125,4.454990863800049,1409.7753862057843,1105.7070423660446,242,0
1743.7411499023438,26461.33203125,4.453780651092529,1409.7756782412898,1105.7072177363461,243,0
1743.761962890625,26483.71484375,4.455461025238037,1409.7751182145985,1105.7076565219693,244,0
1743.7827758789062,26522.0703125,4.458664894104004,1409.775412871061,1105.707330992761,245,0
1743.8036499023438,26508.37890625,4.457516670227051,1409.7756222605028,1105.7070407978315,246,0
1743.824462890625,26506.58203125,4.457765579223633,1409.7755240075246,1105.7070663278653,247,0
1743.8452758789062,26497.921875,4.456770420074463,1409.7755518084555,1105.7075267400096,248,0
1743.8661499023438,26518.125,4.458290100097656,1409.775176397629,1105.7076868489123,249,0
1743.886962890625,26548.5234375,4.461065292358398,1409.7749320340909,1105.7078132434979,250,0
1743.9077758789062,26523.318359375,4.4587931632995605,1409.7748149494632,1105.706901500073,251,0
1743.9286499023438,26477.26171875,4.455662250518799,1409.7758777283693,1105.7070168108573,252,0
1743.949462890625,26468.4765625,4.455438613891602,1409.7756972290151,1105.7070160664293,253,0
1743.9702758789062,26504.26171875,4.457110404968262,1409.7757175622257,1105.7073042940765,254,0
1743.9911499023438,26520.296875,4.4586100578308105,1409.7749319101997,1105.7071316507875,255,0
1744.011962890625,26500.94921875,4.457142353057861,1409.7754808458365,1105.707011342312,256,0
1744.0327758789062,26494.8046875,4.457677364349365,1409.7758551020468,1105.7071865872879,257,0
1744.0536499023438,26498.841796875,4.457081317901611,1409.77560328956,1105.7069392847138,258,0
1744.074462890625,26542.7890625,4.4603166580200195,1409.775985624774,1105.7072544199712,259,0
1744.0952758789062,26550.140625,4.461054801940918,1409.774851783977,1105.7074322890828,260,0
1744.1161499023438,26534.203125,4.459865093231201,1409.7756986449976,1105.706442716329,261,0
1744.136962890625,26528.666015625,4.4591474533081055,1409.7757550297338,1105.7070635449845,262,0
1744.1577758789062,26497.0859375,4.456875324249268,1409.7757092318818,1105.7069270699578,263,0
1744.1786499023438,26526.23046875,4.460299491882324,1409.7751926711694,1105.7070495522194,264,0
1744.199462890625,26514.958984375,4.458866596221924,1409.7755901389392,1105.7067142007618,265,0
1744.2202758789062,26534.400390625,4.46022367477417,1409.7759747020616,1105.7065005458348,266,0
1744.2411499023438,26497.005859375,4.4567694664001465,1409.7760859551718,1105.7063382271892,267,0
1744.261962890625,26513.62109375,4.4580464363098145,1409.7762807317347,1105.707093582647,268,0
1744.2827758789062,26534.78125,4.460241794586182,1409.7753142838467,1105.7069598289627,269,0
1744.3036499023438,26498.5390625,4.456735610961914,1409.775657517086,1105.7069799764904,270,0
1744.324462890625,26481.67578125,4.455388069152832,1409.7756296585685,1105.7061189790877,271,0
1744.3452758789062,26489.48046875,4.456123352050781,1409.776114158377,1105.7062206997855,272,0
1744.3661499023438,26467.3828125,4.454098701477051,1409.7756228369235,1105.7066259141188,273,0
1744.386962890625,26513.04296875,4.458049297332764,1409.7752726252513,1105.7071539008145,274,0
1744.4077758789062,26489.326171875,4.45612096786499,1409.775557574598,1105.7063292371226,275,0
1744.4286499023438,26489.16015625,4.455985069274902,1409.7763055163337,1105.7057342699882,276,0
1744.449462890625,26480.921875,4.455288887023926,1409.7761260649618,1105.7064970934264,277,0
1744.4702758789062,26488.701171875,4.455966472625732,1409.7759221852773,1105.7062228404432,278,0
1744.4911499023438,26513.15234375,4.457819938659668,1409.7757437272803,1105.7068312903957,279,0
1744.511962890625,26485.48046875,4.4561448097229,1409.7754648662894,1105.706312018982,280,0
1744.5536499023438,26585.609375,4.464271545410156,1409.7761602920166,1105.7064016989043,281,0
1744.574462890625,26506.015625,4.458218097686768,1409.7763983043353,1105.7050476822774,282,0
1744.5952758789062,26490.71484375,4.4571533203125,1409.775637207347,1105.7057590417514,283,0
1744.6161499023438,26587.51171875,4.464409828186035,1409.775288614265,1105.7070031336668,284,0
1744.636962890625,26581.265625,4.463778495788574,1409.7762237898403,1105.7064565342366,285,0
1744.6577758789062,26568.0703125,4.462552547454834,1409.7761936798254,1105.706344798135,286,0
1744.6786499023438,26544.4375,4.4609694480896,1409.776446310697,1105.705448362975,287,0
1744.699462890625,26566.3359375,4.4623589515686035,1409.7751563303652,1105.7069832525656,288,0
1744.7202758789062,26563.20703125,4.46220588684082,1409.7757752698053,1105.7061771223443,289,0
1744.7411499023438,26586.76171875,4.464418888092041,1409.7764268548242,1105.7059558174144,290,0
1744.761962890625,26586.3515625,4.463944435119629,1409.776173501412,1105.7065132213634,291,0
1744.7827758789062,26582.154296875,4.4637837409973145,1409.7763158958192,1105.7052903245194,292,0
1744.8036499023438,26551.99609375,4.461206436157227,1409.7751661649731,1105.706750158261,293,0
1744.824462890625,26594.05859375,4.4649248123168945,1409.7761864433419,1105.7059308139637,294,0
1744.8452758789062,26574.724609375,4.463157653808594,1409.7762292522875,1105.705946432447,295,0
1744.8661499023438,26592.6015625,4.464710235595703,1409.7762417508923,1105.7062905624891,296,0
1744.886962890625,26608.1484375,4.466048717498779,1409.77614416974,1105.7054155168046,297,0
1744.9077758789062,26575.38671875,4.463161945343018,1409.7755971955664,1105.7068059738372,298,0
1744.9286499023438,26588.08984375,4.46408748626709,1409.775952314175,1105.7059273485206,299,0
1744.949462890625,26581.1015625,4.463668346405029,1409.7764222319604,1105.7064545020091,300,0
1744.9702758789062,26566.51953125,4.46226167678833,1409.7764197153108,1105.7053255654403,301,0
1744.9911499023438,26552.1328125,4.46128511428833,1409.7761782686948,1105.705350864146,302,0
1745.011962890625,26586.361328125,4.4646406173706055,1409.7754840192454,1105.7062420287598,303,0
1745.0327758789062,26580.5390625,4.463931083679199,1409.7763448293497,1105.7060643962673,304,0
1745.0536499023438,26571.158203125,4.463466644287109,1409.7762455811278,1105.7060931352303,305,0
1745.074462890625,26576.921875,4.46334171295166,1409.7763153814135,1105.7058713489675,306,0
