time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1738.6798706054688,4865.50244140625,1.965165615081787,932.3111816450498,1470.800306943144,0,0
1738.70068359375,4864.8095703125,1.9655882120132446,932.3103666970119,1470.79964576895,1,0
1738.7214965820312,4857.67431640625,1.9643546342849731,932.3103559304367,1470.7999787304982,2,0
1738.7423706054688,4863.50048828125,1.9653520584106445,932.3095732180346,1470.7994804752275,3,0
1738.76318359375,4859.73291015625,1.9672199487686157,932.3104852456104,1470.799748219911,4,0
1738.7839965820312,4861.45166015625,1.964447259902954,932.309273177369,1470.799476620371,5,0
1738.8048706054688,4859.60302734375,1.9643049240112305,932.3099047703449,1470.8000369405897,6,0
1738.82568359375,4852.95703125,1.9628843069076538,932.3092451485362,1470.7991687373276,7,0
1738.8464965820312,4850.9873046875,1.9622297286987305,932.3094804567208,1470.7987609138845,8,0
1738.8673706054688,4848.712890625,1.9624072313308716,932.3089047169815,1470.7984298144522,9,0
1738.88818359375,4834.43115234375,1.9593881368637085,932.3096743836302,1470.7982210482567,10,0
1738.9089965820312,4835.06787109375,1.9610642194747925,932.3098032117852,1470.7985265474335,11,0
1738.9298706054688,4835.2001953125,1.9597508907318115,932.3104163700241,1470.7984784887437,12,0
1738.95068359375,4829.7841796875,1.9584176540374756,932.3107352216542,1470.7988985227366,13,0
1738.9714965820312,4839.625,1.9606084823608398,932.3091742847134,1470.7979140905481,14,0
1738.9923706054688,4832.48388671875,1.9590181112289429,932.3087716773096,1470.7982901914907,15,0
1739.01318359375,4839.69482421875,1.9616512060165405,932.3087155375543,1470.7979736563725,16,0
1739.0339965820312,4834.1728515625,1.9611976146697998,932.3103789084587,1470.799158487356,17,0
1739.0548706054688,4852.880859375,1.9643187522888184,932.3075738024088,1470.798813275378,18,0
1739.07568359375,4853.6796875,1.9629899263381958,932.3083939516732,1470.799439626588,19,0
1739.0964965820312,4859.83935546875,1.9641674757003784,932.3073153881699,1470.7989217971635,20,0
1739.1173706054688,4842.572265625,1.9626078605651855,932.308397767683,1470.799647631057,21,0
1739.13818359375,4818.033203125,1.9560402631759644,932.3095928565087,1470.798646356482,22,0
1739.1589965820312,4820.71630859375,1.9569599628448486,932.3098320268349,1470.79931092685,23,0
1739.1798706054688,4833.0927734375,1.9591944217681885,932.3087314892625,1470.7985911088247,24,0
1739.20068359375,4842.7216796875,1.9618958234786987,932.3077740849014,1470.7987544533144,25,0
1739.2214965820312,4844.486328125,1.961355209350586,932.3084881350698,1470.7989799030552,26,0
1739.2423706054688,4845.71630859375,1.9613654613494873,932.3093564487481,1470.798849625258,27,0
1739.26318359375,4852.25390625,1.96318781375885,932.3080506290569,1470.7998802706861,28,0
1739.2839965820312,4852.810546875,1.9626824855804443,932.3076989755856,1470.7996558554382,29,0
1739.3048706054688,4855.728515625,1.963272213935852,932.3080115786244,1470.8000850366814,30,0
1739.32568359375,4845.75390625,1.962000846862793,932.3075712678948,1470.7998456082282,31,0
1739.3464965820312,4838.505859375,1.9601540565490723,932.3085159739476,1470.7998925247698,32,0
1739.3673706054688,4847.755859375,1.9639866352081299,932.307806477385,1470.7998427510151,33,0
1739.38818359375,4843.7685546875,1.9612504243850708,932.3076556511174,1470.7991616816387,34,0
1739.4089965820312,4842.5498046875,1.9608612060546875,932.3097780427852,1470.8005225992488,35,0
1739.4298706054688,4848.9072265625,1.9620692729949951,932.3073140523164,1470.8001129492973,36,0
1739.45068359375,4846.0673828125,1.9616307020187378,932.3080855671269,1470.8002992217635,37,0
1739.4714965820312,4845.806640625,1.9615874290466309,932.3073357612675,1470.799542648827,38,0
1739.4923706054688,4846.21875,1.9617522954940796,932.3075921687495,1470.800364904742,39,0
1739.51318359375,4836.931640625,1.9600054025650024,932.3082938271172,1470.8002794710214,40,0
1739.5339965820312,4842.10546875,1.961053729057312,932.3077807566117,1470.800142755121,41,0
1739.5548706054688,4846.00244140625,1.9617478847503662,932.3083746439282,1470.7991310089371,42,0
1739.57568359375,4850.751953125,1.9625016450881958,932.3086376649078,1470.8007726985386,43,0
1739.5964965820312,4849.54638671875,1.962138295173645,932.3084220234033,1470.800960463542,44,0
