time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1683.3693237304688,11089.845703125,3.253265142440796,612.6972669496712,502.9330892817736,0,0
1683.39013671875,11097.8359375,3.254652261734009,612.6964014420217,502.93217454064455,1,0
1683.4109497070312,11094.1015625,3.2563202381134033,612.69615489738,502.93170055240324,2,0
1683.4318237304688,11096.013671875,3.252579689025879,612.6965564046878,502.93131204609836,3,0
1683.45263671875,11079.7734375,3.252098798751831,612.6962793926645,502.93229360022065,4,0
1683.4734497070312,11055.958984375,3.2503976821899414,612.6961260838196,502.9319435388262,5,0
1683.4943237304688,11049.1044921875,3.247967004776001,612.696023490839,502.93182540820305,6,0
1683.51513671875,11040.94140625,3.2481913566589355,612.6968669699177,502.93171244782826,7,0
1683.5359497070312,11043.4609375,3.247448205947876,612.6966457278522,502.9325072695292,8,0
1683.5568237304688,11066.0732421875,3.2497408390045166,612.6974602416998,502.9326576927085,9,0
1683.57763671875,11046.8515625,3.24792218208313,612.6973916073549,502.93308556347716,10,0
1683.5984497070312,11072.361328125,3.250084161758423,612.6967281681636,502.9340764209306,11,0
1683.6193237304688,11067.0859375,3.251652717590332,612.6966886343727,502.93396751090825,12,0
1683.64013671875,11055.990234375,3.2487006187438965,612.6968165588967,502.93427620808643,13,0
1683.6609497070312,11061.990234375,3.253547191619873,612.6966442574419,502.9333072143243,14,0
1683.6818237304688,11075.94921875,3.252408266067505,612.6963906301414,502.93339214873123,15,0
1683.70263671875,11080.33984375,3.2561795711517334,612.6964769054459,502.93320091020234,16,0
1683.7234497070312,11078.59765625,3.2524869441986084,612.6965696059865,502.9328671868196,17,0
1683.7443237304688,11081.6572265625,3.253227472305298,612.6958450505512,502.9345472545029,18,0
1683.76513671875,11087.087890625,3.2517263889312744,612.6964884634065,502.93410150774525,19,0
1683.7859497070312,11092.560546875,3.2534914016723633,612.6957717935778,502.93224469401736,20,0
1683.8068237304688,11093.3076171875,3.253140687942505,612.6946910382958,502.9332533462822,21,0
1683.82763671875,11098.322265625,3.2539000511169434,612.695387726203,502.9323669373239,22,0
1683.8484497070312,11090.8955078125,3.253981351852417,612.6951337478824,502.9330415354673,23,0
