time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1738.6773071289062,9752.763671875,2.8839879035949707,479.8392293650738,1710.5852794380198,0,0
1738.6981201171875,9750.943359375,2.886885404586792,479.8396246542051,1710.5856454719024,1,0
1738.7189331054688,9749.576171875,2.88576078414917,479.83905764483353,1710.5856855781792,2,0
1738.7398071289062,9746.2734375,2.889432668685913,479.83967072901663,1710.5861167614746,3,0
1738.7606201171875,9746.3427734375,2.883549928665161,479.8392048224219,1710.5857966429714,4,0
1738.7814331054688,9743.888671875,2.88270902633667,479.83990719042447,1710.586650529248,5,0
1738.8023071289062,9746.796875,2.884690523147583,479.83925042481906,1710.5863401513118,6,0
1738.8231201171875,9740.814453125,2.883446216583252,479.83916406773045,1710.586782517163,7,0
1738.8439331054688,9737.33203125,2.8818464279174805,479.8387577614866,1710.586581807312,8,0
1738.8648071289062,9734.3544921875,2.881744146347046,479.8389809007423,1710.586742959631,9,0
1738.8856201171875,9720.34765625,2.88092303276062,479.8389482496647,1710.5870614140401,10,0
1738.9064331054688,9724.326171875,2.881309986114502,479.8392303175128,1710.5873797037673,11,0
1738.9273071289062,9720.451171875,2.8804352283477783,479.8389472521992,1710.5873341025917,12,0
1738.9481201171875,9717.4150390625,2.8800716400146484,479.83959035570905,1710.5872794725722,13,0
1738.9689331054688,9714.412109375,2.879241704940796,479.8385201046327,1710.5874860317476,14,0
1738.9898071289062,9721.6240234375,2.881035566329956,479.8376562527781,1710.5877952289632,15,0
1739.0106201171875,9721.380859375,2.8800477981567383,479.83826184159955,1710.5876292254688,16,0
1739.0314331054688,9721.751953125,2.8807132244110107,479.83852076338155,1710.5878601454897,17,0
1739.0523071289062,9732.947265625,2.8823609352111816,479.8380811621849,1710.587880076813,18,0
1739.0731201171875,9733.640625,2.881381034851074,479.837496568762,1710.587337874005,19,0
1739.0939331054688,9740.9580078125,2.883819818496704,479.83775329354415,1710.5876896327434,20,0
1739.1148071289062,9731.955078125,2.8832972049713135,479.83746655468724,1710.58791982999,21,0
1739.1356201171875,9700.912109375,2.877423048019409,479.8373694247299,1710.5884804747138,22,0
1739.1564331054688,9705.0078125,2.879005193710327,479.8382579220739,1710.5882636450979,23,0
1739.1773071289062,9714.150390625,2.8796777725219727,479.83740362953125,1710.5882418352135,24,0
1739.1981201171875,9721.9208984375,2.879897117614746,479.8373218163246,1710.5887625013222,25,0
1739.2189331054688,9722.359375,2.885993242263794,479.8372618172552,1710.5885674140713,26,0
1739.2398071289062,9719.9755859375,2.879876136779785,479.8376362807946,1710.588288542291,27,0
1739.2606201171875,9734.77734375,2.8817074298858643,479.836291001014,1710.588172556973,28,0
1739.2814331054688,9729.646484375,2.882209539413452,479.83675241324084,1710.5881411420958,29,0
1739.3023071289062,9737.091796875,2.883424758911133,479.8365890584109,1710.5882939898797,30,0
1739.3231201171875,9727.2158203125,2.8825666904449463,479.83631119556327,1710.5884532956572,31,0
1739.3439331054688,9718.716796875,2.879628896713257,479.8364216678393,1710.589161905296,32,0
1739.3648071289062,9731.833984375,2.8821566104888916,479.83606517772796,1710.5886265154688,33,0
1739.3856201171875,9726.5166015625,2.881786346435547,479.8361721435834,1710.588405023096,34,0
1739.4064331054688,9726.22265625,2.8809378147125244,479.835790334341,1710.5882371316789,35,0
1739.4273071289062,9726.2138671875,2.8808553218841553,479.8366812193971,1710.5889887443757,36,0
1739.4481201171875,9725.115234375,2.8807671070098877,479.8358847922954,1710.588964542716,37,0
1739.4689331054688,9730.91796875,2.882493495941162,479.8357957430709,1710.588571294882,38,0
1739.4898071289062,9726.3212890625,2.880768060684204,479.8353392649396,1710.5888653438494,39,0
1739.5106201171875,9720.9921875,2.879926919937134,479.83543848806585,1710.5896098528715,40,0
1739.5314331054688,9719.3896484375,2.880521774291992,479.8351753501955,1710.5892503432501,41,0
1739.5523071289062,9725.1708984375,2.880450963973999,479.8346105617521,1710.5887521558054,42,0
1739.5731201171875,9734.2607421875,2.884455442428589,479.8358760581359,1710.589180721724,43,0
1739.5939331054688,9728.630859375,2.8818817138671875,479.8347155569729,1710.5887329381162,44,0
1739.6148071289062,9726.5244140625,2.8826751708984375,479.8350044744151,1710.5889529085505,45,0
1739.6356201171875,9731.369140625,2.88175368309021,479.8349041016076,1710.5890629148928,46,0
1739.6564331054688,9734.818359375,2.881840467453003,479.8348798870918,1710.5891256307148,47,0
1739.6773071289062,9729.2421875,2.8813858032226562,479.834229430165,1710.5892781270902,48,0
1739.6981201171875,9728.73046875,2.8825912475585938,479.83481570874767,1710.589450393587,49,0
1739.7189331054688,9730.4052734375,2.8832404613494873,479.8336615002005,1710.5892320528988,50,0
1739.7398071289062,9734.556640625,2.8837075233459473,479.8349998811218,1710.5890997494428,51,0
1739.7606201171875,9741.400390625,2.8828494548797607,479.8341216095647,1710.5894179601921,52,0
1739.7814331054688,9734.2470703125,2.8818063735961914,479.83418179703204,1710.5893139371112,53,0
1739.8023071289062,9735.943359375,2.8827168941497803,479.83436043009124,1710.5894337499396,54,0
1739.8231201171875,9730.9873046875,2.8815159797668457,479.8342436914492,1710.5898492237116,55,0
1739.8439331054688,9740.6689453125,2.8837645053863525,479.834290516916,1710.589447533171,56,0
1739.8648071289062,9740.591796875,2.882266044616699,479.8337407485348,1710.5892353458858,57,0
1739.8856201171875,9746.3583984375,2.8831734657287598,479.83413175854645,1710.589317702395,58,0
1739.9064331054688,9741.45703125,2.8828492164611816,479.83357057044776,1710.589267832532,59,0
1739.9273071289062,9742.025390625,2.886078119277954,479.8343372844817,1710.5895670101368,60,0
1739.9481201171875,9743.662109375,2.88429594039917,479.83374901403255,1710.5895273470035,61,0
1739.9689331054688,9731.310546875,2.881532907485962,479.83359458465156,1710.5901479995407,62,0
1739.9898071289062,9739.54296875,2.884181499481201,479.83346859041126,1710.5897992984662,63,0
1740.0106201171875,9742.744140625,2.8836779594421387,479.83384136531896,1710.5895599890544,64,0
1740.0314331054688,9748.93359375,2.8838319778442383,479.8332955813076,1710.5896501300022,65,0
1740.0523071289062,9750.025390625,2.8835370540618896,479.8325835940331,1710.5897115051584,66,0
1740.0731201171875,9750.0654296875,2.884114980697632,479.83330750885386,1710.589761529545,67,0
1740.0939331054688,9754.3369140625,2.885467290878296,479.8332743067712,1710.5897186057364,68,0
1740.1148071289062,9754.32421875,2.885270357131958,479.83320188121695,1710.5902129694482,69,0
1740.1356201171875,9747.025390625,2.8844878673553467,479.8332564327017,1710.5901060409656,70,0
1740.1564331054688,9744.34375,2.8839797973632812,479.8334542510038,1710.5899671188454,71,0
1740.1773071289062,9751.431640625,2.88567852973938,479.832108599138,1710.5900135006218,72,0
1740.1981201171875,9754.7626953125,2.884842872619629,479.8336481168003,1710.5901798320272,73,0
1740.2189331054688,9752.2705078125,2.8849432468414307,479.8334271491264,1710.5901993100565,74,0
1740.2398071289062,9747.50390625,2.8841440677642822,479.83284822065826,1710.589708613303,75,0
1740.2606201171875,9744.26953125,2.88435697555542,479.833706599592,1710.589957368774,76,0
1740.2814331054688,9746.8310546875,2.884073257446289,479.8313520996157,1710.5903908071082,77,0
1740.3023071289062,9751.50390625,2.8844265937805176,479.83309021094504,1710.5902631455085,78,0
1740.3231201171875,9752.5263671875,2.8855061531066895,479.8323986087539,1710.5899601635674,79,0
1740.3439331054688,9748.0009765625,2.884281873703003,479.83249169776695,1710.590046444318,80,0
1740.3648071289062,9751.56640625,2.8870723247528076,479.83250974352677,1710.5905406673446,81,0
1740.3856201171875,9755.935546875,2.884739398956299,479.831579067751,1710.5906557986834,82,0
1740.4064331054688,9762.7275390625,2.885786771774292,479.8323541344717,1710.5904796077996,83,0
1740.4273071289062,9752.197265625,2.8854596614837646,479.83290434347225,1710.5905463762674,84,0
1740.4481201171875,9757.8203125,2.888296365737915,479.8317953708604,1710.590344928667,85,0
1740.468994140625,9769.783203125,2.887532949447632,479.8317421192056,1710.5900195821619,86,0
1740.4898071289062,9758.40234375,2.885329484939575,479.83252348436906,1710.590171703492,87,0
1740.5106811523438,9753.58203125,2.885418176651001,479.83148915492586,1710.5907652191684,88,0
1740.531494140625,9761.3310546875,2.8853516578674316,479.83179926713774,1710.590421708425,89,0
1740.5523071289062,9758.642578125,2.8855955600738525,479.83127447374875,1710.5901432148987,90,0
1740.5731811523438,9761.4345703125,2.8850455284118652,479.8323792614411,1710.5906836873703,91,0
1740.593994140625,9763.158203125,2.8864686489105225,479.8312596136784,1710.5903276542654,92,0
1740.6148071289062,9768.0380859375,2.8860788345336914,479.831411270775,1710.590123343022,93,0
1740.6356811523438,9762.9775390625,2.8854827880859375,479.8311955121033,1710.5906005117988,94,0
1740.656494140625,9766.244140625,2.8863208293914795,479.83210248220263,1710.59028012624,95,0
1740.6773071289062,9768.607421875,2.8866357803344727,479.8314930120341,1710.590759607016,96,0
1740.6981811523438,9758.1083984375,2.885549783706665,479.83069514855583,1710.5909105238302,97,0
1740.718994140625,9760.5673828125,2.8872578144073486,479.83176108156414,1710.5907459848456,98,0
1740.7398071289062,9765.966796875,2.887152671813965,479.83185954741583,1710.5906414900478,99,0
1740.7606811523438,9769.037109375,2.8866074085235596,479.8316316279092,1710.5904377260586,100,0
1740.781494140625,9769.1103515625,2.8869707584381104,479.83116699399983,1710.5908507753584,101,0
1740.8023071289062,9772.3974609375,2.8874311447143555,479.83146358000727,1710.5904555190975,102,0
1740.8231811523438,9769.7548828125,2.886765241622925,479.8303616400624,1710.590868309292,103,0
1740.843994140625,9770.7998046875,2.88936710357666,479.83039932139957,1710.5912182759355,104,0
1740.8648071289062,9776.7109375,2.8891923427581787,479.8306478985056,1710.5907202893275,105,0
1740.8856811523438,9775.296875,2.887566089630127,479.8305280824871,1710.5904774286546,106,0
1740.906494140625,9773.7890625,2.892125368118286,479.8304074793473,1710.5905448919702,107,0
1740.9273071289062,9763.40625,2.886122465133667,479.8312364319173,1710.5908693080069,108,0
1740.9481811523438,9765.56640625,2.8873631954193115,479.83036910721466,1710.5915946245677,109,0
1740.968994140625,9769.4521484375,2.886408805847168,479.8300311233028,1710.590766591073,110,0
1740.9898071289062,9774.609375,2.8888449668884277,479.8304083243416,1710.5903140485752,111,0
1741.0106811523438,9774.224609375,2.8872694969177246,479.8307640791519,1710.5905486253805,112,0
1741.031494140625,9785.3798828125,2.88907790184021,479.83050814008345,1710.5907816952088,113,0
1741.0523071289062,9781.314453125,2.890057325363159,479.83068377344955,1710.590737920457,114,0
1741.0731811523438,9785.1220703125,2.8894524574279785,479.8301455519056,1710.5906108828724,115,0
1741.093994140625,9773.521484375,2.88771915435791,479.8301893838642,1710.5915442398277,116,0
1741.1148071289062,9780.53125,2.888561725616455,479.82989599675057,1710.591200454127,117,0
1741.1356811523438,9792.021484375,2.888789415359497,479.8302202272258,1710.5909210778266,118,0
1741.156494140625,9790.330078125,2.8906033039093018,479.83055269279777,1710.590586322222,119,0
1741.1773071289062,9791.1474609375,2.889200448989868,479.8302627582812,1710.5905224321236,120,0
1741.1981811523438,9777.669921875,2.8879218101501465,479.83034010851014,1710.5911717862189,121,0
1741.218994140625,9777.8251953125,2.8885583877563477,479.82962242770105,1710.591152960107,122,0
1741.2398071289062,9775.017578125,2.8870019912719727,479.8299087312823,1710.591038476693,123,0
1741.2606811523438,9776.095703125,2.8871877193450928,479.82959974065807,1710.590877011668,124,0
