time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1468.28229336195,3282.27099609375,1.6399973630905151,2025.8484690719747,884.2898124817115,0,0
1468.3031269871922,3281.36474609375,1.6396147012710571,2025.848290647574,884.2907758108533,1,0
1468.3239606122002,3282.522705078125,1.6402660608291626,2025.848378210892,884.2900472458116,2,0
1468.344794237091,3289.419189453125,1.6424888372421265,2025.847672194249,884.2902961375329,3,0
1468.36562786175,3306.80126953125,1.647990345954895,2025.8479039670106,884.2904345988286,4,0
1468.407295110544,3447.92138671875,1.6795488595962524,2025.846955166673,884.2921479047966,5,0
1468.4281287346798,3471.72216796875,1.683362364768982,2025.8472163385625,884.2921317717351,6,0
1468.4489623586396,3468.164794921875,1.6816967725753784,2025.847581610932,884.2917801606169,7,0
1468.4697959823661,3465.966796875,1.6810798645019531,2025.8472219492696,884.2917599020188,8,0
1468.4906296059198,3465.787353515625,1.680743932723999,2025.8472891577935,884.2921897327144,9,0
1468.511463229299,3464.163818359375,1.6808698177337646,2025.846697236246,884.2917860677986,10,0
1468.5322968525015,3466.009765625,1.6824486255645752,2025.846880314587,884.2917893911266,11,0
1468.55313047553,3469.6630859375,1.6817846298217773,2025.8464180406481,884.2921509874934,12,0
1468.573964098327,3468.10791015625,1.6815425157546997,2025.8471071239258,884.2912008803713,13,0
1468.5947977209485,3469.930908203125,1.6826412677764893,2025.8470251664041,884.2907984697214,14,0
1468.615631343396,3465.07421875,1.6813157796859741,2025.846465574725,884.2911608049747,15,0
1468.636464965668,3469.34521484375,1.6816985607147217,2025.8470493133286,884.2910697668151,16,0
1468.657298587707,3467.854248046875,1.681328535079956,2025.8461594917776,884.2899783699775,17,0
1468.6781322095721,3467.62109375,1.6815168857574463,2025.8470445776413,884.2910305180261,18,0
1468.698965831263,3466.179931640625,1.681295394897461,2025.846584010056,884.2901816752883,19,0
1468.7197994527787,3463.92529296875,1.6804574728012085,2025.846189128629,884.2895183232055,20,0
1468.7406330740605,3467.70556640625,1.6822278499603271,2025.846355861865,884.2894208380733,21,0
1468.761466695169,3467.323486328125,1.6811593770980835,2025.8471094126758,884.2889672058266,22,0
1468.7823003161025,3468.97998046875,1.6821534633636475,2025.846192058142,884.2895897439091,23,0
1468.803133936803,3470.1943359375,1.6816520690917969,2025.8466477851705,884.2885819432167,24,0
1468.82396755733,3468.883544921875,1.6816561222076416,2025.8460760537303,884.2883132860102,25,0
1468.8448011776804,3466.58154296875,1.681234359741211,2025.8457154169716,884.2885055606976,26,0
1468.865634797799,3469.1201171875,1.6814706325531006,2025.846746504244,884.2887510471855,27,0
1468.886468417802,3468.04931640625,1.6814076900482178,2025.8461833066647,884.2880984017746,28,0
1468.907302037513,3468.02490234375,1.682075023651123,2025.8466535797531,884.2875724303293,29,0
1468.9281356571068,3467.078369140625,1.6808688640594482,2025.8454452342708,884.2876338456462,30,0
1468.9489692764691,3467.640625,1.6811156272888184,2025.8460829093285,884.287165074472,31,0
1468.9698028955986,3470.014404296875,1.6818451881408691,2025.8460747416184,884.286970889834,32,0
1468.990636514611,3468.1552734375,1.6814565658569336,2025.8459273422723,884.2865143809144,33,0
1469.0114701333919,3467.87060546875,1.6813386678695679,2025.8460561211393,884.2860812545523,34,0
1469.032303751938,3466.5751953125,1.6810096502304077,2025.8455021807029,884.2856381503127,35,0
1469.05313737031,3469.10302734375,1.681484341621399,2025.8455414183636,884.2860645130007,36,0
1469.0739709885079,3475.31494140625,1.6829702854156494,2025.8459789643616,884.2857326435259,37,0
1469.094804606474,3470.648681640625,1.6817063093185425,2025.846115103311,884.2859489847091,38,0
1469.1156382242643,3468.97509765625,1.6819854974746704,2025.845516201018,884.2852920158193,39,0
1469.13647184188,3470.28125,1.6819157600402832,2025.844888538787,884.2858930358867,40,0
1469.1573054592632,3473.313232421875,1.6826261281967163,2025.8455560660593,884.28609662289,41,0
1469.1781390764704,3469.88818359375,1.6815780401229858,2025.8457598759471,884.2849293907784,42,0
1469.198972693446,3469.43115234375,1.6814966201782227,2025.845744342855,884.2850745894493,43,0
1469.2198063102473,3472.556884765625,1.6820160150527954,2025.8455385622324,884.2848519006415,44,0
1469.2406399268157,3467.738037109375,1.6809868812561035,2025.8455734816357,884.2854289997329,45,0
1469.2614735432085,3471.603759765625,1.682021141052246,2025.844956436811,884.2841375697457,46,0
1469.2823071593689,3468.78369140625,1.6816197633743286,2025.8454118864836,884.2851198552548,47,0
1469.3031407753551,3471.43505859375,1.6818407773971558,2025.8445260523984,884.284779516461,48,0
1469.3239743911658,3473.093505859375,1.6826119422912598,2025.8454965527048,884.2853136250912,49,0
1469.3448080067456,3471.936767578125,1.681801438331604,2025.8458271954264,884.2845909599662,50,0
1469.3656416220906,3475.037109375,1.6825231313705444,2025.8455660092293,884.2851639539596,51,0
1469.386475237261,3472.11376953125,1.6817498207092285,2025.845388442289,884.2843769253043,52,0
1469.407308852258,3471.4208984375,1.6823742389678955,2025.8452165913916,884.2844411221934,53,0
1469.4281424670216,3467.8232421875,1.6812160015106201,2025.8450310907954,884.2845607715857,54,0
1469.448976081552,3469.359619140625,1.6813517808914185,2025.8454189005492,884.2837872419241,55,0
1469.469809695908,3472.94140625,1.6824003458023071,2025.8447918506129,884.2840170323472,56,0
1469.490643310031,3474.82373046875,1.682584285736084,2025.8456987318377,884.2843989546598,57,0
1469.5114769239794,3476.027587890625,1.682967185974121,2025.8446629937935,884.2839956713143,58,0
1469.532310537754,3474.921630859375,1.6828268766403198,2025.844409332874,884.2839033700527,59,0
1469.5531441512376,3472.48486328125,1.6821987628936768,2025.8453747154845,884.2840962148863,60,0
1469.573977764604,3475.201171875,1.6831064224243164,2025.8451310973314,884.2839959224905,61,0
1469.5948113776794,3472.721923828125,1.6823575496673584,2025.8451148702263,884.2840735875425,62,0
1469.6156449905793,3475.08837890625,1.6826938390731812,2025.844502983428,884.2835697643425,63,0
1469.636478603306,3470.908203125,1.6818907260894775,2025.8446574625584,884.284104036129,64,0
1469.6573122158002,3472.15380859375,1.6820895671844482,2025.845649692215,884.2844022549804,65,0
1469.6781458280616,3477.6875,1.6833120584487915,2025.8448674140418,884.2836862639533,66,0
1469.6989794401466,3470.7587890625,1.6823275089263916,2025.8451294007102,884.2837220164871,67,0
1469.7198130519992,3470.787353515625,1.6814570426940918,2025.8450140841405,884.2846728360911,68,0
1469.740646663679,3474.686767578125,1.6825370788574219,2025.8443697976234,884.2831718036495,69,0
1469.7614802751245,3474.686279296875,1.682952642440796,2025.8446832964278,884.2839959275775,70,0
1469.7823138863369,3474.47998046875,1.6825538873672485,2025.8447882931277,884.283830210442,71,0
1469.803147497376,3474.443115234375,1.6826043128967285,2025.8448829128206,884.2839833134933,72,0
1469.8239811081814,3474.9423828125,1.682603120803833,2025.8445734349941,884.2836099919879,73,0
