time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1683.3683471679688,25378.71484375,4.457885265350342,264.484598131108,1521.269605407983,0,0
1683.3892211914062,25396.69921875,4.4580607414245605,264.4857927065141,1521.2709941890826,1,0
1683.4100341796875,25408.314453125,4.460200309753418,264.4863648168349,1521.2722156187033,2,0
1683.4308471679688,25421.107421875,4.4604034423828125,264.48656913388675,1521.2728776883014,3,0
1683.4517211914062,25410.86328125,4.459278583526611,264.4865964336734,1521.2734049214002,4,0
1683.4725341796875,25409.673828125,4.460199356079102,264.486735047929,1521.273890557338,5,0
1683.4933471679688,25418.857421875,4.460105895996094,264.4869006039823,1521.2731808784924,6,0
1683.5142211914062,25404.560546875,4.462812423706055,264.48572837139,1521.275038911336,7,0
1683.5350341796875,25399.70703125,4.458559989929199,264.4864630055403,1521.2752317055822,8,0
1683.5558471679688,25406.345703125,4.458853244781494,264.48508307241156,1521.2754264878615,9,0
1683.5767211914062,25311.359375,4.45135498046875,264.48502027406175,1521.281027053997,10,0
1683.5975341796875,25361.15234375,4.45541524887085,264.4858982850093,1521.276256573977,11,0
1683.6183471679688,25340.435546875,4.454245090484619,264.4854877657012,1521.2779575134016,12,0
1683.6392211914062,25299.34375,4.451752185821533,264.4854442575246,1521.2795905533926,13,0
1683.6600341796875,25350.9375,4.456345081329346,264.4858830302442,1521.2788875187987,14,0
1683.6808471679688,25384.228515625,4.4576849937438965,264.48609783426207,1521.276255479746,15,0
1683.7017211914062,25419.59765625,4.460599422454834,264.4861785982057,1521.2762837390012,16,0
1683.7225341796875,25400.810546875,4.458440780639648,264.4856520826453,1521.2769279861964,17,0
1683.7433471679688,25378.64453125,4.456827163696289,264.4867638411078,1521.2760664916816,18,0
1683.7642211914062,25413.796875,4.460150718688965,264.4862300570464,1521.2743959282084,19,0
1683.7850341796875,25436.201171875,4.4623870849609375,264.48705177091733,1521.275738299752,20,0
1683.8058471679688,25438.060546875,4.461916446685791,264.48793097080863,1521.274782277909,21,0
1683.8267211914062,25436.234375,4.462217330932617,264.48755974076414,1521.2754511089004,22,0
1683.8475341796875,25421.478515625,4.460303783416748,264.4878507727955,1521.2747549573799,23,0
1683.8683471679688,25443.546875,4.461940765380859,264.48762579165765,1521.2750144775166,24,0
1683.8892211914062,25330.001953125,4.454491138458252,264.4877711098059,1521.2807381023044,25,0
1683.9100341796875,25343.77734375,4.4534478187561035,264.4882725350019,1521.2769510151577,26,0
1683.9308471679688,25423.888671875,4.461624622344971,264.4879585540666,1521.2752220149125,27,0
1683.9517211914062,25434.5546875,4.461267948150635,264.4875318026688,1521.27477619107,28,0
1683.9725341796875,25416.595703125,4.4595746994018555,264.4900654499778,1521.275295491988,29,0
1683.9933471679688,25444.876953125,4.46242094039917,264.48925467100025,1521.2746595984872,30,0
1684.0142211914062,25466.837890625,4.464014053344727,264.4899207827796,1521.274567373578,31,0
1684.0350341796875,25441.17578125,4.462072372436523,264.4898586809707,1521.274957830111,32,0
1684.0558471679688,25419.92578125,4.460054397583008,264.49050517817824,1521.274737376145,33,0
1684.0767211914062,25397.7890625,4.4584245681762695,264.4898361081658,1521.2781703785424,34,0
1684.0975341796875,25353.53125,4.454731464385986,264.4904165666488,1521.2781144384164,35,0
1684.1183471679688,25386.552734375,4.457326889038086,264.49077510700755,1521.2779742366372,36,0
1684.1392211914062,25417.740234375,4.460090637207031,264.49096134489605,1521.2743848626885,37,0
1684.1600341796875,25401.998046875,4.4587249755859375,264.4913841669228,1521.2753263288298,38,0
1684.1808471679688,25430.287109375,4.461584568023682,264.49085475672734,1521.274796919151,39,0
1684.2017211914062,25408.74609375,4.459837436676025,264.49177366914597,1521.2752395828577,40,0
1684.2225341796875,25419.171875,4.461179733276367,264.491495897766,1521.2763784770907,41,0
1684.2433471679688,25424.462890625,4.461703777313232,264.4931941086206,1521.2752605277967,42,0
1684.2642211914062,25454.453125,4.463406085968018,264.49245397915087,1521.2762484385407,43,0
1684.2850341796875,25384.63671875,4.457359790802002,264.49218672457675,1521.2766861399773,44,0
1684.3058471679688,25419.0703125,4.461623191833496,264.49186713054695,1521.2785017423557,45,0
1684.3267211914062,25450.138671875,4.462845802307129,264.49228854620833,1521.2749785291721,46,0
1684.3475341796875,25462.064453125,4.46389102935791,264.4943445852389,1521.2757380445803,47,0
1684.3683471679688,25493.806640625,4.466357231140137,264.49340360430676,1521.275260366929,48,0
1684.3892211914062,25472.232421875,4.4647650718688965,264.49381367179626,1521.2764596106222,49,0
1684.4100341796875,25487.6875,4.466729640960693,264.4939088523595,1521.2754353817897,50,0
1684.4308471679688,25455.189453125,4.463438987731934,264.49360530879284,1521.2773148502304,51,0
1684.4517211914062,25448.62890625,4.46302604675293,264.49420642750124,1521.2773158671828,52,0
1684.4725341796875,25487.439453125,4.466453552246094,264.49479202148365,1521.273815824875,53,0
1684.4933471679688,25493.703125,4.466342926025391,264.49471561643287,1521.276057292334,54,0
1684.5142211914062,25482.3671875,4.46563196182251,264.4953891696096,1521.275875103434,55,0
1684.5350341796875,25492.177734375,4.467231273651123,264.4956002607264,1521.276249167273,56,0
1684.5558471679688,25516.197265625,4.468893527984619,264.49491761628434,1521.2748835126401,57,0
1684.5767211914062,25495.392578125,4.4667840003967285,264.4959326865202,1521.2765154564922,58,0
1684.5975341796875,25457.76171875,4.4636921882629395,264.4957305199314,1521.2758386593787,59,0
1684.6183471679688,25497.318359375,4.466874599456787,264.49515594164427,1521.2762573568743,60,0
1684.6392211914062,25496.818359375,4.467172622680664,264.4961220172921,1521.2752543190322,61,0
1684.6600341796875,25487.224609375,4.466242790222168,264.49670107971525,1521.2762016992428,62,0
1684.6808471679688,25522.66796875,4.469971179962158,264.4965085418094,1521.2757908564124,63,0
1684.7017211914062,25507.169921875,4.469287395477295,264.4958062304939,1521.2758640129603,64,0
1684.7225341796875,25490.55078125,4.468000888824463,264.4969190578586,1521.2757739885537,65,0
1684.7433471679688,25494.623046875,4.467525005340576,264.49702911084114,1521.2757596443246,66,0
1684.7642211914062,25490.517578125,4.466498851776123,264.4972052643657,1521.2751470273297,67,0
1684.7850341796875,25479.58984375,4.465185165405273,264.49663072848597,1521.2755263097379,68,0
1684.8058471679688,25512.916015625,4.468075275421143,264.49742789784864,1521.2755347838904,69,0
1684.8267211914062,25507.19921875,4.468573093414307,264.49638235942274,1521.2753798981078,70,0
1684.8475341796875,25513.12109375,4.4684834480285645,264.49771521516425,1521.276916928774,71,0
1684.8683471679688,25502.560546875,4.467670440673828,264.4977549454861,1521.275252385426,72,0
1684.8892211914062,25475.16796875,4.465097904205322,264.49870295338155,1521.2778587389712,73,0
1684.9100341796875,25481.986328125,4.465507984161377,264.49816702814803,1521.2761613653702,74,0
1684.9308471679688,25490.9453125,4.467023849487305,264.49851048135656,1521.2746598554756,75,0
1684.9517211914062,25502.015625,4.46726655960083,264.49853151926106,1521.2753800787193,76,0
1684.9725341796875,25524.123046875,4.469642162322998,264.4987784419014,1521.2755371546111,77,0
1684.9933471679688,25513.2890625,4.4708099365234375,264.4986555623892,1521.275698062223,78,0
1685.0142211914062,25486.619140625,4.465949058532715,264.4985839689623,1521.2751049129718,79,0
1685.0350341796875,25507.16015625,4.467782497406006,264.49915538613317,1521.2757516922716,80,0
1685.0558471679688,25483.138671875,4.465817451477051,264.4989157869937,1521.2741161492584,81,0
1685.0767211914062,25478.6640625,4.465570449829102,264.49960444845243,1521.2745566794704,82,0
1685.0975341796875,25500.95703125,4.467317581176758,264.4990025362865,1521.2753491175654,83,0
1685.1183471679688,25521.134765625,4.468976974487305,264.49924818171155,1521.2747677495545,84,0
1685.1392211914062,25526.521484375,4.4692912101745605,264.49978236674644,1521.2753719917068,85,0
1685.1600341796875,25519.736328125,4.468530178070068,264.49937315864213,1521.2749693577389,86,0
1685.1808471679688,25496.208984375,4.4683146476745605,264.5003469897754,1521.275335912761,87,0
1685.2017211914062,25495.58203125,4.466712951660156,264.5001381883871,1521.273996191742,88,0
1685.2225341796875,25520.55078125,4.469481468200684,264.49861898024585,1521.2752958667961,89,0
1685.2433471679688,25496.103515625,4.466745853424072,264.5006032631365,1521.2745382930373,90,0
1685.2642211914062,25521.15625,4.469071388244629,264.500736798713,1521.2750601293412,91,0
1685.2850341796875,25505.583984375,4.468076229095459,264.50038314986017,1521.2745578308181,92,0
1685.3058471679688,25505.857421875,4.467741966247559,264.5002936002216,1521.2745733995384,93,0
1685.3267211914062,25498.828125,4.4683074951171875,264.5000223949477,1521.2745289688557,94,0
1685.3475341796875,25496.74609375,4.467491149902344,264.4997959681436,1521.2738854199686,95,0
1685.3683471679688,25508.8203125,4.468526840209961,264.5000331629317,1521.274988503517,96,0
1685.3892211914062,25509.125,4.468446731567383,264.50061022893766,1521.275293108961,97,0
1685.4100341796875,25510.8515625,4.4689788818359375,264.50073520145685,1521.2746993926298,98,0
1685.4308471679688,25495.8671875,4.467332363128662,264.5011323928572,1521.275014279275,99,0
1685.4517211914062,25503.8984375,4.467581272125244,264.5013635323521,1521.2742903466965,100,0
1685.4725341796875,25489.572265625,4.466170310974121,264.50085216948014,1521.2736585526204,101,0
1685.4933471679688,25499.478515625,4.4669623374938965,264.5010207297438,1521.2745994039553,102,0
1685.5142211914062,25527.701171875,4.47160530090332,264.5007292361553,1521.2746495209747,103,0
1685.5350341796875,25530.64453125,4.470069408416748,264.50141895386133,1521.2750004590073,104,0
1685.5558471679688,25523.7890625,4.468968391418457,264.5013269636629,1521.2747964904065,105,0
1685.5767211914062,25501.67578125,4.467537879943848,264.5007725729268,1521.2758321527276,106,0
1685.5975341796875,25513.390625,4.468173027038574,264.50263507651005,1521.2742571953638,107,0
1685.6183471679688,25535.49609375,4.470180988311768,264.50210012311294,1521.2737121098435,108,0
1685.6392211914062,25524.796875,4.4696550369262695,264.5021947579927,1521.27459574008,109,0
1685.6600341796875,25535.49609375,4.470155239105225,264.5007775347796,1521.274482234977,110,0
1685.6808471679688,25528.130859375,4.470068454742432,264.5008356666585,1521.2749752628133,111,0
1685.7017211914062,25509.869140625,4.468582630157471,264.50205328008394,1521.275215501384,112,0
1685.7225341796875,25474.35546875,4.465096950531006,264.5022585328229,1521.2756998459695,113,0
1685.7433471679688,25479.73828125,4.46560525894165,264.5022245003804,1521.2760666295355,114,0
1685.7642211914062,25519.9453125,4.468868255615234,264.5025154574256,1521.274960849403,115,0
1685.7850341796875,25540.65234375,4.471543788909912,264.5023643564862,1521.2744650761263,116,0
1685.8058471679688,25533.740234375,4.469963073730469,264.50243398268606,1521.2744593837429,117,0
1685.8267211914062,25546.296875,4.4723310470581055,264.5023343704873,1521.2752097639213,118,0
1685.8475341796875,25537.578125,4.4717793464660645,264.501920882523,1521.274852603088,119,0
1685.8683471679688,25528.224609375,4.469748020172119,264.5030566848841,1521.2749838930577,120,0
1685.8892211914062,25520.44140625,4.469101905822754,264.50347560503354,1521.273967632105,121,0
1685.9100341796875,25537.537109375,4.471144676208496,264.5026303861526,1521.2739813382857,122,0
1685.9308471679688,25538.912109375,4.47080659866333,264.50251666746584,1521.2750121540178,123,0
1685.9517211914062,25525.59375,4.470017910003662,264.5032175120804,1521.274184270781,124,0
1685.9725341796875,25524.6484375,4.469488620758057,264.5030471082639,1521.274077255288,125,0
1685.9933471679688,25527.248046875,4.469452381134033,264.50308380077325,1521.2738062292658,126,0
1686.0142211914062,25501.7421875,4.468310832977295,264.5032462645015,1521.2735233813682,127,0
1686.0350341796875,25525.689453125,4.469428062438965,264.5023929439039,1521.2737449014485,128,0
1686.0558471679688,25508.771484375,4.468504428863525,264.5029185349923,1521.2749106254887,129,0
1686.0767211914062,25510.326171875,4.468190670013428,264.5035059140803,1521.2739901320597,130,0
1686.0975341796875,25510.798828125,4.468222618103027,264.5034319584637,1521.2743740415076,131,0
1686.1183471679688,25485.5390625,4.466160774230957,264.5036832506731,1521.2749289080602,132,0
1686.1392211914062,25496.6796875,4.468075752258301,264.503196504217,1521.2744602353248,133,0
1686.1600341796875,25491.638671875,4.467920780181885,264.50317145963686,1521.2739176349107,134,0
1686.1808471679688,25526.283203125,4.4700517654418945,264.50388867532905,1521.2742085038421,135,0
1686.2017211914062,25516.453125,4.46898889541626,264.50363936825687,1521.2746182495302,136,0
1686.2225341796875,25512.15234375,4.468423366546631,264.503091041861,1521.2740798808961,137,0
1686.2433471679688,25490.669921875,4.467519760131836,264.50429923310634,1521.2754514845085,138,0
1686.2642211914062,25504.04296875,4.467659950256348,264.5036036623329,1521.2740043704773,139,0
1686.2850341796875,25523.52734375,4.469769477844238,264.5049080979666,1521.2743053360846,140,0
1686.3058471679688,25529.8828125,4.469700813293457,264.50303978946243,1521.273665224576,141,0
