time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1738.6798706054688,197771.46875,12.129538536071777,1035.2976130356897,808.2455481287035,0,0
1738.70068359375,197718.375,12.128096580505371,1035.297172050903,808.2452431156815,1,0
1738.7214965820312,197685.9375,12.126971244812012,1035.2968900125672,808.2460392312618,2,0
1738.7423706054688,197533.421875,12.122364044189453,1035.2963715831634,808.245649430844,3,0
1738.76318359375,197605.046875,12.124425888061523,1035.2967563415439,808.246056013878,4,0
1738.7839965820312,197492.25,12.121110916137695,1035.2962003493176,808.2459356000046,5,0
1738.8048706054688,197572.609375,12.123733520507812,1035.2964378523181,808.246162585638,6,0
1738.82568359375,197325.6875,12.115970611572266,1035.2959196423678,808.2461715023164,7,0
1738.8464965820312,197227.875,12.112921714782715,1035.2963577425985,808.2458840836393,8,0
1738.8673706054688,196975.90625,12.105110168457031,1035.2962793355596,808.2456649203131,9,0
1738.88818359375,196625.40625,12.094371795654297,1035.296896557588,808.246069858724,10,0
1738.9089965820312,196557.90625,12.092626571655273,1035.2966724142839,808.246239439141,11,0
1738.9298706054688,196349.890625,12.085895538330078,1035.2970633259679,808.2457834161322,12,0
1738.95068359375,196232.890625,12.082314491271973,1035.2977053731993,808.2458449203971,13,0
1738.9714965820312,196490.609375,12.090180397033691,1035.2962200443899,808.2459848192491,14,0
1738.9923706054688,196676.3125,12.095917701721191,1035.2959074213309,808.2470705952134,15,0
1739.01318359375,196670.171875,12.095887184143066,1035.2959785303615,808.2459126721602,16,0
1739.0339965820312,196635.234375,12.094754219055176,1035.2971984134647,808.2460385286685,17,0
1739.0548706054688,197274.359375,12.114415168762207,1035.2948635977227,808.2463099851658,18,0
1739.07568359375,197458.0625,12.120447158813477,1035.2952312817058,808.2466854116808,19,0
1739.0964965820312,197436.875,12.119368553161621,1035.2945613550532,808.246327979829,20,0
1739.1173706054688,196978.71875,12.105293273925781,1035.29540332244,808.246789013058,21,0
1739.13818359375,196264.03125,12.08341121673584,1035.2964500229202,808.2478378138251,22,0
