time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1739.5536499023438,11288.9111328125,2.976423740386963,885.6331195509109,1125.396348437198,42,0
1739.5745239257812,11269.9267578125,2.973902463912964,885.6325645742069,1125.3952147909888,43,0
1739.5953369140625,11257.076171875,2.9723308086395264,885.6333908376728,1125.3943185345397,44,0
1739.6161499023438,11238.646484375,2.9706478118896484,885.6339510472983,1125.3951309715865,45,0
1739.6370239257812,11227.666015625,2.968780517578125,885.6330820278627,1125.3941957688571,46,0
1739.6578369140625,11243.826171875,2.971116781234741,885.6341017288307,1125.3951599784186,47,0
1739.6786499023438,11224.0185546875,2.9690287113189697,885.6336306417729,1125.3940096246583,48,0
1739.6995239257812,11233.6474609375,2.968989133834839,885.6327114151603,1125.3948440463155,49,0
1739.7203369140625,11278.4619140625,2.97468638420105,885.6332807428602,1125.395418448725,50,0
1739.7411499023438,11302.9541015625,2.9797215461730957,885.6329119228285,1125.3943043270715,51,0
1739.7620239257812,11299.4609375,2.977532386779785,885.6339364160935,1125.3943849125822,52,0
1739.7828369140625,11284.4208984375,2.9763927459716797,885.6330850608385,1125.393905621403,53,0
1739.8036499023438,11290.0458984375,2.975898265838623,885.6340777126941,1125.3948460112515,54,0
1739.8245239257812,11280.1318359375,2.975109815597534,885.632807593031,1125.3936570279861,55,0
1739.8453369140625,11283.732421875,2.9760377407073975,885.6333467501352,1125.3951673506401,56,0
1739.8661499023438,11278.8857421875,2.9766390323638916,885.6317639803148,1125.3942281142888,57,0
1739.8870239257812,11284.294921875,2.976172924041748,885.6336417983789,1125.3943954531662,58,0
1739.9078369140625,11276.9326171875,2.974703073501587,885.6335793091348,1125.3938364483154,59,0
1739.9286499023438,11262.22265625,2.972956895828247,885.6339626366007,1125.3943011655047,60,0
1739.9495239257812,11278.740234375,2.9762227535247803,885.6337825654599,1125.3941725262632,61,0
1739.9703369140625,11256.1357421875,2.9721102714538574,885.6331016577503,1125.3934808819113,62,0
1739.9911499023438,11265.03125,2.973391532897949,885.6334341628789,1125.3949851249095,63,0
1740.0120239257812,11261.685546875,2.9725730419158936,885.6310511364671,1125.3939619879213,64,0
1740.0328369140625,11271.8330078125,2.974243640899658,885.6339432556972,1125.393619388137,65,0
1740.0536499023438,11269.01171875,2.9739787578582764,885.634014475364,1125.3929020601297,66,0
1740.0745239257812,11256.9052734375,2.9723567962646484,885.6336118039005,1125.393948948523,67,0
1740.0953369140625,11273.234375,2.9750254154205322,885.6335517176678,1125.3937931314078,68,0
1740.1161499023438,11266.51171875,2.9733994007110596,885.6336138114302,1125.3936902114501,69,0
1740.1370239257812,11268.62109375,2.973724365234375,885.6330192460084,1125.393777643047,70,0
1740.1578369140625,11266.984375,2.973235845565796,885.6309874558306,1125.3935154279234,71,0
1740.1786499023438,11260.990234375,2.972931385040283,885.6339828803528,1125.3935873323057,72,0
1740.1995239257812,11276.0849609375,2.974301338195801,885.6330752432445,1125.392772864065,73,0
1740.2203369140625,11281.17578125,2.974919080734253,885.6339182005526,1125.393788190608,74,0
1740.2411499023438,11283.1826171875,2.976428985595703,885.6329485495862,1125.3924709617354,75,0
1740.2620239257812,11293.4482421875,2.976555824279785,885.633865673379,1125.3947445028061,76,0
1740.2828369140625,11297.8046875,2.9772469997406006,885.6324561637043,1125.3924092692234,77,0
1740.3036499023438,11305.06640625,2.9780144691467285,885.6326857846334,1125.393405071599,78,0
1740.3245239257812,11297.205078125,2.977656841278076,885.6327705198448,1125.393045007848,79,0
1740.3453369140625,11299.927734375,2.977613925933838,885.633450679303,1125.3938094486223,80,0
1740.3661499023438,11309.0927734375,2.9786975383758545,885.6331421061644,1125.3928271602176,81,0
1740.3870239257812,11309.46875,2.979703187942505,885.6338084721597,1125.3929333274386,82,0
1740.4078369140625,11326.802734375,2.980663299560547,885.6337870493677,1125.3937583102372,83,0
1740.4286499023438,11330.2734375,2.981252670288086,885.6317002809812,1125.392616335695,84,0
1740.4495239257812,11334.189453125,2.981873035430908,885.6337976609074,1125.3936321374506,85,0
1740.4703369140625,11340.7763671875,2.9830121994018555,885.6330964750143,1125.3925534456991,86,0
1740.4911499023438,11336.5595703125,2.982626438140869,885.6331512907157,1125.3933231351793,87,0
1740.5120239257812,11317.630859375,2.9795546531677246,885.6338997531678,1125.3927494599739,88,0
1740.5328369140625,11345.171875,2.9829611778259277,885.6339368317814,1125.393499187774,89,0
1740.5536499023438,11350.1650390625,2.983931541442871,885.6329925100896,1125.394018590038,90,0
1740.5745239257812,11346.3759765625,2.9831342697143555,885.6318724083242,1125.3924154652905,91,0
1740.5953369140625,11329.412109375,2.9812662601470947,885.6337223494779,1125.3930492638854,92,0
1740.6161499023438,11337.40234375,2.9826056957244873,885.6332278091219,1125.3923051380334,93,0
1740.6370239257812,11320.90625,2.98009991645813,885.6340467994777,1125.3929098180495,94,0
1740.6578369140625,11332.03515625,2.9811856746673584,885.6328177756575,1125.3925193838265,95,0
1740.6786499023438,11325.1728515625,2.980293035507202,885.6339092291034,1125.3927503262273,96,0
1740.6995239257812,11326.1005859375,2.980700731277466,885.6321362753016,1125.3919998806684,97,0
1740.7203369140625,11313.4052734375,2.980104684829712,885.6328262793542,1125.3925315843596,98,0
1740.7411499023438,11316.78515625,2.979870557785034,885.6331101012496,1125.392625596416,99,0
1740.7620239257812,11311.447265625,2.9789490699768066,885.6331350262913,1125.3925844661649,100,0
1740.7828369140625,11311.693359375,2.978909492492676,885.6340359192567,1125.3925015285101,101,0
1740.8036499023438,11309.376953125,2.98046875,885.6340147901674,1125.3925227717389,102,0
1740.8245239257812,11305.02734375,2.978569984436035,885.6331579052392,1125.3927863087738,103,0
1740.8453369140625,11303.943359375,2.9778990745544434,885.632544488502,1125.391174743016,104,0
1740.8661499023438,11286.2470703125,2.975947380065918,885.6342648105924,1125.3928903938586,105,0
1740.8870239257812,11289.005859375,2.9758973121643066,885.633481973785,1125.3912753844268,106,0
1740.9078369140625,11285.138671875,2.975630283355713,885.6343173712974,1125.3924018313633,107,0
1740.9286499023438,11268.666015625,2.97452974319458,885.633124941395,1125.3921143989044,108,0
1740.9495239257812,11270.662109375,2.9739296436309814,885.6338427651714,1125.3910941822303,109,0
1740.9703369140625,11265.2900390625,2.973459243774414,885.6327080568536,1125.3924081437235,110,0
1740.9911499023438,11259.5224609375,2.973086357116699,885.6336716963792,1125.3918449322973,111,0
1741.0120239257812,11264.39453125,2.973282814025879,885.6336064683729,1125.3924256853643,112,0
1741.0328369140625,11264.6259765625,2.973280906677246,885.6337797097472,1125.391626767006,113,0
1741.0536499023438,11264.947265625,2.973358631134033,885.6344698506481,1125.3921083021119,114,0
1741.0745239257812,11259.7109375,2.9725234508514404,885.6337150032992,1125.392057129679,115,0
1741.0953369140625,11254.138671875,2.9718871116638184,885.6330156926645,1125.3918686641148,116,0
1741.1161499023438,11251.7880859375,2.971424102783203,885.6326767963355,1125.3913357390852,117,0
1741.1370239257812,11269.068359375,2.973628044128418,885.6341590850438,1125.3914281661137,118,0
1741.1578369140625,11268.201171875,2.975013017654419,885.6344906890224,1125.3923242500546,119,0
1741.1786499023438,11270.0771484375,2.975555896759033,885.6339674815579,1125.3912921375818,120,0
1741.1995239257812,11269.2509765625,2.974505662918091,885.6346277849372,1125.3920665097996,121,0
1741.2203369140625,11263.1953125,2.9727416038513184,885.6331606972793,1125.391147640025,122,0
1741.2411499023438,11265.21484375,2.9732210636138916,885.6333410413694,1125.3913697013934,123,0
1741.2620239257812,11268.119140625,2.9738426208496094,885.6336036668893,1125.3908949942947,124,0
1741.2828369140625,11264.4443359375,2.973078489303589,885.6340839205495,1125.3918607628002,125,0
1741.3036499023438,11285.03515625,2.975539207458496,885.6337810088997,1125.391049821753,126,0
1741.3245239257812,11274.3544921875,2.9745242595672607,885.6346549449071,1125.3913828388352,127,0
1741.3453369140625,11294.951171875,2.9775478839874268,885.6333676723992,1125.3913561308418,128,0
1741.3661499023438,11302.3349609375,2.978292226791382,885.6327220523,1125.3912406918475,129,0
1741.3870239257812,11297.279296875,2.9771480560302734,885.633779930853,1125.3911620253218,130,0
1741.4078369140625,11322.857421875,2.981675386428833,885.6333119900754,1125.3906711232792,131,0
1741.4286499023438,11310.00390625,2.9788436889648438,885.6348956032598,1125.3911115919568,132,0
1741.4495239257812,11312.1572265625,2.9790902137756348,885.6333422222997,1125.391060731381,133,0
1741.4703369140625,11319.15234375,2.9800379276275635,885.6348249264158,1125.3919968894327,134,0
1741.4911499023438,11317.08984375,2.979532480239868,885.6329194171909,1125.3908816778414,135,0
1741.5120239257812,11324.9306640625,2.980630874633789,885.6332510227669,1125.3911782796683,136,0
1741.5328369140625,11329.3544921875,2.9819118976593018,885.6333094537412,1125.3903828024183,137,0
1741.5536499023438,11323.576171875,2.98026704788208,885.6339049551104,1125.3910423901252,138,0
1741.5745239257812,11332.3056640625,2.982348918914795,885.6339683927854,1125.39117610992,139,0
1741.5953369140625,11330.21484375,2.981170654296875,885.6338974964964,1125.3903176698436,140,0
1741.6161499023438,11344.1962890625,2.9834742546081543,885.6334588937057,1125.391521636072,141,0
1741.6370239257812,11330.6474609375,2.981670379638672,885.6329574199125,1125.3896284560085,142,0
1741.6578369140625,11333.634765625,2.9817492961883545,885.6338690268061,1125.3910129013113,143,0
1741.6786499023438,11339.33203125,2.982882261276245,885.6342477261288,1125.3901911135156,144,0
1741.6995239257812,11335.638671875,2.982024908065796,885.634499108953,1125.3909943913063,145,0
1741.7203369140625,11335.83984375,2.982152223587036,885.6339593724963,1125.3910000301519,146,0
1741.7411499023438,11325.884765625,2.981341600418091,885.6340702635504,1125.3900687127264,147,0
1741.7620239257812,11335.763671875,2.9817490577697754,885.6333941673123,1125.3897042011843,148,0
1741.7828369140625,11331.669921875,2.9826667308807373,885.634439653798,1125.390315465936,149,0
1741.8036499023438,11330.2646484375,2.9821035861968994,885.6345517195847,1125.390785649883,150,0
1741.8245239257812,11327.2353515625,2.9812254905700684,885.6341228069722,1125.3903823826165,151,0
1741.8453369140625,11323.8701171875,2.980365753173828,885.634209051624,1125.3914568816926,152,0
1741.8661499023438,11321.263671875,2.98028564453125,885.6331773883044,1125.3898062093472,153,0
1741.8870239257812,11314.7294921875,2.9794228076934814,885.6340507887646,1125.390718339091,154,0
1741.9078369140625,11309.4296875,2.9785852432250977,885.6341195115456,1125.3898732528926,155,0
1741.9286499023438,11302.15625,2.977804183959961,885.6346303742165,1125.390806428841,156,0
1741.9495239257812,11286.0078125,2.9756245613098145,885.634403279711,1125.3906924165985,157,0
1741.9703369140625,11269.9697265625,2.974574327468872,885.6344075087546,1125.3902145401796,158,0
1741.9911499023438,11282.078125,2.975111961364746,885.6349492891277,1125.3905326851007,159,0
1742.0120239257812,11292.322265625,2.9769515991210938,885.6341233063498,1125.3902604291252,160,0
1742.0328369140625,11282.6015625,2.975161075592041,885.6342015356713,1125.3902108031725,161,0
1742.0536499023438,11284.955078125,2.975637674331665,885.6341565754807,1125.3901415168875,162,0
1742.0745239257812,11278.1552734375,2.975048780441284,885.6350683458785,1125.3901568262622,163,0
1742.0953369140625,11272.998046875,2.9769742488861084,885.6342239605667,1125.3898460179062,164,0
1742.1161499023438,11279.359375,2.9757449626922607,885.6348308870843,1125.3904047414803,165,0
1742.1370239257812,11280.447265625,2.9774234294891357,885.6333567342656,1125.389315271568,166,0
1742.1578369140625,11268.767578125,2.9736247062683105,885.6341683097589,1125.3897809626267,167,0
1742.1786499023438,11275.669921875,2.975501775741577,885.63462486985,1125.389233927689,168,0
1742.199462890625,11272.9150390625,2.9739625453948975,885.6349467859087,1125.3900163209228,169,0
1742.2202758789062,11256.3154296875,2.972438335418701,885.6352931475013,1125.3896829574926,170,0
1742.2411499023438,11266.064453125,2.9733965396881104,885.6337414564273,1125.3900029038396,171,0
1742.261962890625,11251.4345703125,2.971419334411621,885.6343005501295,1125.3893350969395,172,0
1742.2827758789062,11263.890625,2.973572254180908,885.6343779390794,1125.3889561187646,173,0
1742.3036499023438,11260.47265625,2.972532033920288,885.6356810292225,1125.3905626827943,174,0
1742.324462890625,11268.443359375,2.9735634326934814,885.6349393368649,1125.3894435086715,175,0
1742.3452758789062,11264.359375,2.9732913970947266,885.6349964637151,1125.389994034524,176,0
1742.3661499023438,11273.5546875,2.9758174419403076,885.6337125848484,1125.3892509563311,177,0
1742.386962890625,11279.6015625,2.9749369621276855,885.6347538923624,1125.3892158281092,178,0
1742.4077758789062,11277.66796875,2.974897623062134,885.6350012928274,1125.3901315575272,179,0
1742.4286499023438,11282.01171875,2.975346565246582,885.6346094727849,1125.3893489921907,180,0
1742.449462890625,11286.447265625,2.9758989810943604,885.6354260961147,1125.3898426036758,181,0
1742.4702758789062,11283.8212890625,2.975511312484741,885.6336528602856,1125.3895009690052,182,0
1742.4911499023438,11288.62109375,2.979078531265259,885.6338461287587,1125.389014994358,183,0
1742.511962890625,11296.009765625,2.9779491424560547,885.6342674477835,1125.3887012352434,184,0
1742.5327758789062,11300.5,2.9774954319000244,885.635415345197,1125.3895360945728,185,0
1742.5536499023438,11297.892578125,2.9770541191101074,885.634340639441,1125.3894126670125,186,0
1742.574462890625,11299.5205078125,2.9774303436279297,885.6343924019695,1125.389477472815,187,0
1742.5952758789062,11312.857421875,2.9792747497558594,885.634055588368,1125.3890279796062,188,0
1742.6161499023438,11306.9892578125,2.9785239696502686,885.6343739228286,1125.3888209484298,189,0
1742.636962890625,11319.353515625,2.9797701835632324,885.6351621035357,1125.3898728524105,190,0
1742.6577758789062,11318.53125,2.9796974658966064,885.6345729025168,1125.3891234697385,191,0
1742.6786499023438,11317.080078125,2.9802138805389404,885.6352398221887,1125.3899514958118,192,0
1742.699462890625,11309.2197265625,2.978835105895996,885.6337403085028,1125.38857862013,193,0
1742.7202758789062,11298.4375,2.977088689804077,885.6343888833668,1125.3891993673074,194,0
1742.7411499023438,11305.9892578125,2.9786388874053955,885.6346098557414,1125.3894008663308,195,0
1742.761962890625,11309.97265625,2.9788002967834473,885.6353169414921,1125.3889701661594,196,0
1742.7827758789062,11313.794921875,2.9805922508239746,885.6349152906876,1125.3896359066632,197,0
1742.8036499023438,11312.623046875,2.9799790382385254,885.6341715486348,1125.388640843513,198,0
1742.824462890625,11302.5244140625,2.98060941696167,885.6344116790661,1125.3889858417103,199,0
1742.8452758789062,11312.412109375,2.9793198108673096,885.6346283012385,1125.3883379402982,200,0
1742.8661499023438,11316.53515625,2.979722261428833,885.635089978264,1125.3899076874513,201,0
1742.886962890625,11308.068359375,2.9783968925476074,885.6348137007574,1125.3889900929767,202,0
1742.9077758789062,11316.1474609375,2.979818820953369,885.634723599996,1125.3897233367868,203,0
1742.9286499023438,11307.697265625,2.978506326675415,885.6340097816045,1125.3887058792743,204,0
1742.949462890625,11299.4423828125,2.9774904251098633,885.6351641406012,1125.3896451956068,205,0
1742.9702758789062,11291.8583984375,2.9774584770202637,885.6348549122306,1125.389110400253,206,0
1742.9911499023438,11283.080078125,2.9776217937469482,885.6353827512746,1125.3885871959483,207,0
1743.011962890625,11296.3642578125,2.977992296218872,885.6348414611068,1125.389249833823,208,0
1743.0327758789062,11292.376953125,2.9771206378936768,885.6340907890019,1125.3875816217972,209,0
1743.0536499023438,11288.458984375,2.975907325744629,885.6353903802989,1125.3893387207033,210,0
1743.074462890625,11277.95703125,2.974665403366089,885.6349782632188,1125.3889371101052,211,0
1743.0952758789062,11281.958984375,2.976137161254883,885.6351612814153,1125.3893663495526,212,0
1743.1161499023438,11287.416015625,2.976710796356201,885.6350647140232,1125.3885020341202,213,0
1743.136962890625,11286.7568359375,2.9764485359191895,885.6347435773863,1125.3888821929809,214,0
1743.1577758789062,11273.71875,2.9739630222320557,885.6345023725153,1125.3882657163438,215,0
1743.1786499023438,11272.787109375,2.9745264053344727,885.6351607776402,1125.3886729778417,216,0
1743.199462890625,11260.56640625,2.9728403091430664,885.635301674122,1125.3891363103405,217,0
1743.2202758789062,11253.9560546875,2.9717066287994385,885.635452444197,1125.3892870007257,218,0
1743.2411499023438,11245.5625,2.9708502292633057,885.6357525919947,1125.3884807731451,219,0
1743.261962890625,11199.30859375,2.9649457931518555,885.6337137315431,1125.3873398033431,220,0
1743.2827758789062,11183.15625,2.9644722938537598,885.6354753814155,1125.388336620224,221,0
1743.3036499023438,11179.1171875,2.9625418186187744,885.6352994313302,1125.3881187903016,222,0
1743.324462890625,11187.0703125,2.963291883468628,885.6355981833276,1125.3884239399906,223,0
1743.3452758789062,11186.134765625,2.9641494750976562,885.6345946153345,1125.38742808349,224,0
1743.3661499023438,11187.4521484375,2.9636075496673584,885.634999846368,1125.388220934255,225,0
1743.386962890625,11208.1494140625,2.9660050868988037,885.6348987161006,1125.3876750489778,226,0
1743.4077758789062,11233.533203125,2.9693586826324463,885.6347328442031,1125.3876206649004,227,0
1743.4286499023438,11274.0390625,2.974471092224121,885.6359891485347,1125.388153274219,228,0
1743.449462890625,11284.197265625,2.975419282913208,885.6358076746398,1125.3879362628427,229,0
1743.4702758789062,11285.8671875,2.975703477859497,885.63540226308,1125.388769100562,230,0
1743.4911499023438,11292.087890625,2.9764294624328613,885.6345188266155,1125.3873566798447,231,0
1743.511962890625,11283.6455078125,2.977708578109741,885.6354598309414,1125.388010081481,232,0
1743.5327758789062,11282.6025390625,2.975079298019409,885.6349378558751,1125.387921894752,233,0
1743.5536499023438,11294.7255859375,2.976994752883911,885.6358141793748,1125.38869902114,234,0
1743.574462890625,11297.263671875,2.978867292404175,885.6342088593425,1125.388334019974,235,0
1743.5952758789062,11304.849609375,2.97818922996521,885.6348917141479,1125.3872876391026,236,0
1743.6161499023438,11290.19140625,2.9760613441467285,885.6350737331111,1125.388615766451,237,0
1743.636962890625,11296.458984375,2.9770002365112305,885.6353553908538,1125.3878146792058,238,0
1743.6577758789062,11302.123046875,2.9777793884277344,885.6356140936083,1125.3888638697756,239,0
1743.6786499023438,11310.59765625,2.9806747436523438,885.6344975074365,1125.3870265821636,240,0
1743.699462890625,11316.3935546875,2.9798686504364014,885.6348451525705,1125.3876938030737,241,0
1743.7202758789062,11302.171875,2.9776363372802734,885.6351741174435,1125.3880439358309,242,0
1743.7411499023438,11301.2021484375,2.978379964828491,885.6359430334905,1125.38848019487,243,0
1743.761962890625,11310.2421875,2.9786736965179443,885.635064217323,1125.3879257280976,244,0
1743.7827758789062,11322.8359375,2.9813103675842285,885.6348733382758,1125.3870904725861,245,0
1743.8036499023438,11313.4912109375,2.979616641998291,885.6347238113201,1125.3877242929768,246,0
1743.824462890625,11317.193359375,2.9798672199249268,885.6351838468087,1125.3874096261513,247,0
1743.8452758789062,11322.212890625,2.98060941696167,885.6355285335985,1125.3881709255847,248,0
1743.8661499023438,11327.931640625,2.9814279079437256,885.6348418705768,1125.3874374536738,249,0
1743.886962890625,11344.5126953125,2.983243227005005,885.6342266738953,1125.387335118911,250,0
1743.9077758789062,11316.15234375,2.9795010089874268,885.6341598534312,1125.3867223030547,251,0
1743.9286499023438,11307.5498046875,2.9784858226776123,885.6355858325782,1125.3885010628355,252,0
1743.949462890625,11298.3359375,2.977705240249634,885.6354191660553,1125.3881936170771,253,0
1743.9702758789062,11308.4921875,2.978581666946411,885.6356322306349,1125.3881242543112,254,0
1743.9911499023438,11302.6865234375,2.978473424911499,885.6344177217443,1125.387002048825,255,0
1744.011962890625,11291.3515625,2.97635817527771,885.6350331083386,1125.3869311015137,256,0
1744.0327758789062,11299.0263671875,2.977583646774292,885.6356501588607,1125.3878149112854,257,0
1744.0536499023438,11298.7158203125,2.977341651916504,885.6353650662907,1125.387223619768,258,0
1744.074462890625,11319.8671875,2.979668140411377,885.6358605031392,1125.387135894062,259,0
1744.0952758789062,11315.13671875,2.980264186859131,885.6340746070927,1125.3864516428318,260,0
1744.1161499023438,11304.263671875,2.9782588481903076,885.6352742168287,1125.3863785796739,261,0
1744.136962890625,11306.4765625,2.9783823490142822,885.6356925135034,1125.3871538946153,262,0
1744.1577758789062,11282.412109375,2.9755218029022217,885.6357845971545,1125.3873217483656,263,0
1744.1786499023438,11288.30078125,2.9764316082000732,885.6348996299058,1125.38651980843,264,0
1744.199462890625,11283.728515625,2.975372552871704,885.6352273020349,1125.3868791422037,265,0
1744.2202758789062,11283.5263671875,2.975414514541626,885.6357490862084,1125.3867301793587,266,0
1744.2411499023438,11261.771484375,2.9728541374206543,885.6361069545807,1125.3870866586299,267,0
1744.261962890625,11276.697265625,2.974949836730957,885.6364752313477,1125.3874690426487,268,0
1744.2827758789062,11274.595703125,2.9747910499572754,885.6347595114535,1125.386240334283,269,0
1744.3036499023438,11261.05859375,2.9725863933563232,885.6353847030055,1125.3869252351249,270,0
1744.324462890625,11238.1455078125,2.970698356628418,885.6350847694458,1125.3865347348217,271,0
1744.3452758789062,11255.763671875,2.971987724304199,885.6361762727985,1125.38666884813,272,0
1744.3661499023438,11249.6806640625,2.971951961517334,885.6355084797112,1125.387603081268,273,0
1744.386962890625,11264.166015625,2.9728262424468994,885.634910209852,1125.3864285778689,274,0
1744.4077758789062,11259.953125,2.9726152420043945,885.634929095283,1125.3868038147152,275,0
1744.4286499023438,11256.52734375,2.972792625427246,885.6360880327768,1125.3866272815321,276,0
1744.449462890625,11254.5166015625,2.9727697372436523,885.6359834159463,1125.3872205820146,277,0
1744.4702758789062,11263.306640625,2.974661350250244,885.6356882475641,1125.3866830778109,278,0
1744.4911499023438,11277.986328125,2.975555896759033,885.635333635735,1125.3870513786103,279,0
1744.511962890625,11264.65234375,2.9744343757629395,885.6348460087227,1125.3865476769665,280,0
1744.5536499023438,11311.1123046875,2.978951930999756,885.6355794875217,1125.3855908515711,281,0
1744.574462890625,11290.72265625,2.9774699211120605,885.6357439001185,1125.3862401290467,282,0
1744.5952758789062,11302.3408203125,2.9778690338134766,885.6350804335074,1125.3867501823331,283,0
1744.6161499023438,11336.146484375,2.981975555419922,885.6349027292226,1125.3859863584528,284,0
1744.636962890625,11331.1552734375,2.981736898422241,885.6359286498621,1125.3859840552998,285,0
1744.6577758789062,11327.6123046875,2.982069253921509,885.6359478230696,1125.3857760588303,286,0
1744.6786499023438,11317.56640625,2.981133222579956,885.6360844802069,1125.3855766469576,287,0
1744.699462890625,11344.541015625,2.9838428497314453,885.6342015148737,1125.3868861158958,288,0
1744.7202758789062,11329.009765625,2.9810330867767334,885.6356809653488,1125.3854300905464,289,0
1744.7411499023438,11347.1767578125,2.9833757877349854,885.6360486488715,1125.3855259718805,290,0
1744.761962890625,11352.837890625,2.9843733310699463,885.6361769746104,1125.3859218415412,291,0
1744.7827758789062,11344.7880859375,2.983565330505371,885.6358152228321,1125.3855143722644,292,0
1744.8036499023438,11351.7470703125,2.984227418899536,885.6344272275683,1125.386900905517,293,0
1744.824462890625,11367.310546875,2.9862756729125977,885.635694020838,1125.3856796309594,294,0
1744.8452758789062,11365.859375,2.9860944747924805,885.6359853470852,1125.386093005712,295,0
1744.8661499023438,11377.7138671875,2.987253189086914,885.6362020191955,1125.3862959935984,296,0
1744.886962890625,11370.5673828125,2.9867801666259766,885.6350144621947,1125.3847948217458,297,0
1744.9077758789062,11378.9560546875,2.9882774353027344,885.6348730472429,1125.3865920471856,298,0
1744.9286499023438,11365.4501953125,2.9857630729675293,885.635518736068,1125.3850812336352,299,0
1744.949462890625,11364.1455078125,2.987300157546997,885.636301435049,1125.3860803170264,300,0
1744.9702758789062,11354.6240234375,2.984337091445923,885.6358459435622,1125.3857449836094,301,0
1744.9911499023438,11347.4560546875,2.983644723892212,885.635936993725,1125.3860488932894,302,0
1745.011962890625,11352.677734375,2.984915256500244,885.6347226769359,1125.3850166733448,303,0
1745.0327758789062,11360.220703125,2.9859559535980225,885.6358425988918,1125.385673723913,304,0
1745.0536499023438,11359.56640625,2.9853358268737793,885.636165378833,1125.3856217046205,305,0
1745.074462890625,11365.4560546875,2.9862060546875,885.6358637252049,1125.3857963932135,306,0
