time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1738.6796264648438,16572.40234375,3.7343201637268066,1433.98698165572,216.434487981537,0,0
1738.700439453125,16565.193359375,3.7330338954925537,1433.9859935512845,216.43338701908027,1,0
1738.7212524414062,16566.212890625,3.733065605163574,1433.986813097677,216.43448404137234,2,0
1738.7421264648438,16563.34765625,3.733855962753296,1433.9852658263126,216.4336364005663,3,0
1738.762939453125,16562.23046875,3.732417583465576,1433.98696211094,216.43402769260868,4,0
1738.7837524414062,16557.40625,3.733691692352295,1433.9857035704495,216.43347552378137,5,0
1738.8046264648438,16567.455078125,3.7324068546295166,1433.9874276336784,216.43366435507443,6,0
1738.825439453125,16550.36328125,3.731041193008423,1433.986553177057,216.43356375031183,7,0
1738.8462524414062,16540.1796875,3.729780435562134,1433.9880215120684,216.43314590848374,8,0
1738.8671264648438,16534.134765625,3.7316668033599854,1433.9862269131438,216.432683976343,9,0
1738.887939453125,16515.701171875,3.7285983562469482,1433.98743648622,216.43291347018385,10,0
1738.9087524414062,16506.546875,3.7264139652252197,1433.986345424377,216.43296984464735,11,0
1738.9296264648438,16519.23828125,3.727536678314209,1433.9867413408845,216.4327313235633,12,0
1738.950439453125,16499.9140625,3.7259111404418945,1433.9875796805168,216.432666767263,13,0
1738.9712524414062,16515.677734375,3.7295117378234863,1433.9861946322428,216.43210321318747,14,0
1738.9921264648438,16526.40625,3.7291879653930664,1433.986831466155,216.43344119909898,15,0
1739.012939453125,16524.578125,3.7287988662719727,1433.9864460154288,216.43207236787674,16,0
1739.0337524414062,16523.0546875,3.729428291320801,1433.9883749818553,216.4327873169402,17,0
1739.0546264648438,16548.509765625,3.731613874435425,1433.9860293547486,216.43258086842695,18,0
1739.075439453125,16557.890625,3.7350471019744873,1433.9872600452484,216.4334645092856,19,0
1739.0962524414062,16563.662109375,3.7325685024261475,1433.9858923887416,216.43285187389563,20,0
1739.1171264648438,16540.28515625,3.7307982444763184,1433.9861155974418,216.43351464275315,21,0
1739.137939453125,16513.734375,3.72710919380188,1433.9865777784755,216.43420579307093,22,0
1739.1587524414062,16512.61328125,3.727515459060669,1433.9846887878562,216.43349124952778,23,0
1739.1796264648438,16529.384765625,3.7294132709503174,1433.9862039977927,216.43363317369813,24,0
1739.200439453125,16538.201171875,3.729905366897583,1433.9848421930099,216.4332655963779,25,0
1739.2212524414062,16537.216796875,3.730165481567383,1433.9864950460933,216.4339722311949,26,0
1739.2421264648438,16540.515625,3.730196475982666,1433.9882154898057,216.4328610225436,27,0
1739.262939453125,16572.05078125,3.7336416244506836,1433.9872719622765,216.43466469512273,28,0
1739.2837524414062,16569.712890625,3.73539400100708,1433.985353467234,216.43369086139728,29,0
1739.3046264648438,16569.48046875,3.734553337097168,1433.986008719615,216.4347292485455,30,0
1739.325439453125,16562.119140625,3.7341792583465576,1433.9836138331011,216.43437345404757,31,0
1739.3463134765625,16556.58203125,3.7316040992736816,1433.9846163192744,216.4353830510784,32,0
1739.3671264648438,16558.5390625,3.7359566688537598,1433.9848470026204,216.43519619874894,33,0
1739.3880004882812,16560.3515625,3.731950044631958,1433.985511836736,216.43400491219379,34,0
1739.4088134765625,16564.361328125,3.73187518119812,1433.988034835236,216.43478752476284,35,0
1739.4296264648438,16577.99609375,3.7346646785736084,1433.984172061187,216.4347096934896,36,0
1739.4505004882812,16577.47265625,3.7339038848876953,1433.9849736296762,216.43574585905006,37,0
1739.4713134765625,16565.44921875,3.7322211265563965,1433.9836107456101,216.43496443292526,38,0
1739.4921264648438,16567.787109375,3.733009099960327,1433.9842141267522,216.4353906129258,39,0
1739.5130004882812,16555.576171875,3.732267141342163,1433.9843887199897,216.43620325360072,40,0
1739.5338134765625,16556.462890625,3.732307195663452,1433.9829070950273,216.43536497206705,41,0
1739.5546264648438,16569.94921875,3.7332117557525635,1433.9854695880297,216.43523482628214,42,0
1739.5755004882812,16586.306640625,3.7360222339630127,1433.9857445397765,216.4355927694261,43,0
1739.5963134765625,16586.498046875,3.7339797019958496,1433.984465823223,216.43644776577852,44,0
1739.6171264648438,16578.712890625,3.7335877418518066,1433.9824260620587,216.43571614773086,45,0
1739.6380004882812,16580.642578125,3.7343032360076904,1433.9834788873368,216.43660715432117,46,0
1739.6588134765625,16584.6796875,3.734422206878662,1433.9830173546486,216.43608290448546,47,0
1739.6796264648438,16590.111328125,3.735539197921753,1433.983296780179,216.4370350175068,48,0
1739.7005004882812,16590.248046875,3.7348201274871826,1433.9842058093238,216.43639886719265,49,0
1739.7213134765625,16582.720703125,3.734086275100708,1433.9842386338353,216.4358714826109,50,0
1739.7421264648438,16602.734375,3.737060070037842,1433.9848363424346,216.4371094025716,51,0
1739.7630004882812,16596.974609375,3.735269546508789,1433.9823593749613,216.43664858088428,52,0
1739.7838134765625,16600.25390625,3.7365996837615967,1433.9824119665902,216.43728354911505,53,0
1739.8046264648438,16604.16015625,3.7364375591278076,1433.9823145025543,216.4362696410444,54,0
1739.8255004882812,16602.521484375,3.7368242740631104,1433.9843756672408,216.43822516399348,55,0
1739.8463134765625,16602.60546875,3.7360241413116455,1433.9833870289797,216.43648827679533,56,0
1739.8671264648438,16593.9375,3.73583722114563,1433.9850580343018,216.43740500784125,57,0
1739.8880004882812,16609.029296875,3.7373526096343994,1433.9831142490266,216.43751681596618,58,0
1739.9088134765625,16609.556640625,3.737046480178833,1433.983190476633,216.43772225327263,59,0
1739.9296264648438,16607.64453125,3.736637830734253,1433.9811262306373,216.4375221756994,60,0
1739.9505004882812,16610.607421875,3.737030029296875,1433.9826770115012,216.43741025477766,61,0
1739.9713134765625,16606.802734375,3.7361488342285156,1433.9824312734581,216.4384956710135,62,0
1739.9921264648438,16598.921875,3.7356464862823486,1433.983060835088,216.43746478116284,63,0
1740.0130004882812,16613.552734375,3.7386362552642822,1433.9860634184322,216.43788834452388,64,0
1740.0338134765625,16619.55859375,3.740962028503418,1433.9813519277457,216.4379250906723,65,0
1740.0546264648438,16631.740234375,3.739811658859253,1433.9815176260188,216.43858399279145,66,0
1740.0755004882812,16614.63671875,3.737924337387085,1433.9813924554592,216.43774983266118,67,0
1740.0963134765625,16625.80859375,3.738290786743164,1433.9823180005108,216.43815312700957,68,0
1740.1171264648438,16618.74609375,3.738375663757324,1433.981655127728,216.43821700050935,69,0
1740.1380004882812,16617.171875,3.7385923862457275,1433.982900687671,216.43837304677766,70,0
1740.1588134765625,16610.458984375,3.737687587738037,1433.9849210805269,216.43856741328617,71,0
1740.1796264648438,16612.751953125,3.7373769283294678,1433.9798588471958,216.43836172801883,72,0
1740.2005004882812,16616.5546875,3.737816333770752,1433.9823219863451,216.4389155231699,73,0
1740.2213134765625,16609.62890625,3.7378439903259277,1433.981028556125,216.43801236869615,74,0
1740.2421264648438,16605.96875,3.736283540725708,1433.982444652043,216.439153877218,75,0
1740.2630004882812,16607.1171875,3.7361786365509033,1433.9816629588877,216.43793389894017,76,0
1740.2838134765625,16615.689453125,3.7402665615081787,1433.9838307002994,216.43959817046272,77,0
1740.3046264648438,16606.482421875,3.7367475032806396,1433.9830383060596,216.43862659260157,78,0
1740.3255004882812,16617.15234375,3.738557815551758,1433.98182629412,216.43919422519934,79,0
1740.3463134765625,16610.455078125,3.737757444381714,1433.9805774330525,216.4387189353162,80,0
1740.3671264648438,16614.025390625,3.741694927215576,1433.9817339550743,216.43943860350248,81,0
1740.3880004882812,16624.9375,3.7410218715667725,1433.9812161682235,216.43927997174097,82,0
1740.4088134765625,16615.21875,3.7404470443725586,1433.9812521276615,216.4383921484821,83,0
1740.4296264648438,16620.4609375,3.74125599861145,1433.9840516107781,216.4394927903248,84,0
1740.4505004882812,16621.3125,3.7403805255889893,1433.9812938419611,216.43889221875105,85,0
1740.4713134765625,16637.921875,3.740064859390259,1433.9824473467872,216.43945331025603,86,0
1740.4921264648438,16621.134765625,3.7380712032318115,1433.9816334178258,216.43919605926942,87,0
1740.5130004882812,16618.8359375,3.7391788959503174,1433.9796806123136,216.43950502412548,88,0
1740.5338134765625,16626.5234375,3.7393059730529785,1433.9812167118146,216.4391442704381,89,0
1740.5546264648438,16623.59375,3.7383265495300293,1433.983149538025,216.43884428223487,90,0
1740.5755004882812,16623.478515625,3.7380528450012207,1433.984444894863,216.44000308533876,91,0
1740.5963134765625,16636.255859375,3.7404603958129883,1433.9806172700507,216.43930247589654,92,0
1740.6171264648438,16639.27734375,3.740963935852051,1433.9817231237037,216.44025909962193,93,0
1740.6380004882812,16623.884765625,3.7403085231781006,1433.9792167463888,216.43964131933663,94,0
1740.6588134765625,16632.609375,3.739690065383911,1433.9822894883873,216.44000968160015,95,0
1740.6796264648438,16639.7109375,3.7398855686187744,1433.9801250673158,216.43948975865106,96,0
1740.7005004882812,16637.484375,3.7449684143066406,1433.9839836335896,216.44021652648763,97,0
1740.7213134765625,16624.107421875,3.742419719696045,1433.9827214495656,216.43962089188764,98,0
1740.7421264648438,16636.1875,3.740070104598999,1433.9814557429515,216.44005745282075,99,0
1740.7630004882812,16641.1484375,3.7400171756744385,1433.9810603668805,216.43987014258238,100,0
1740.7838134765625,16654.955078125,3.7414169311523438,1433.9806046424576,216.43968827108628,101,0
1740.8046264648438,16647.935546875,3.74247670173645,1433.9810480999954,216.43964162809695,102,0
1740.8255004882812,16648.0,3.741363048553467,1433.981942062708,216.44012113880046,103,0
1740.8463134765625,16657.162109375,3.741957902908325,1433.9834539944284,216.44131115533423,104,0
1740.8671264648438,16647.818359375,3.743543863296509,1433.978813083206,216.43957600986568,105,0
1740.8880004882812,16658.51953125,3.7445311546325684,1433.9813803586449,216.44076531932444,106,0
1740.9088134765625,16664.232421875,3.742689609527588,1433.980147984309,216.43977353518548,107,0
1740.9296264648438,16650.720703125,3.744288921356201,1433.9816361778282,216.4405084300968,108,0
1740.9505004882812,16654.474609375,3.7439117431640625,1433.980957559266,216.4408060512665,109,0
1740.9713134765625,16645.57421875,3.7401509284973145,1433.982384999872,216.4399578664045,110,0
1740.9921264648438,16657.07421875,3.7414157390594482,1433.9816561683392,216.44066209581328,111,0
1741.0130004882812,16651.66015625,3.741353750228882,1433.9808830045217,216.4398541166949,112,0
1741.0338134765625,16662.59765625,3.743274211883545,1433.9813631575091,216.44070142124542,113,0
1741.0546264648438,16672.38671875,3.7435922622680664,1433.979954999624,216.44026928882923,114,0
