time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1596.8052206806005,nan,nan,nan,nan,0,0
1596.826054392973,nan,nan,nan,nan,1,0
1596.8468881067429,nan,nan,nan,nan,2,0
1596.8677218219104,nan,nan,nan,nan,3,0
1596.888555538706,nan,nan,nan,nan,4,0
1596.9093892566666,nan,nan,nan,nan,5,0
1596.930222976025,nan,nan,nan,nan,6,0
1596.9510566967806,nan,nan,nan,nan,7,0
1596.971890418932,nan,nan,nan,nan,8,0
1596.9927241424796,nan,nan,nan,nan,9,0
1597.013557867193,nan,nan,nan,nan,10,0
1597.0343915933026,nan,nan,nan,nan,11,0
1597.0552253208093,nan,nan,nan,nan,12,0
1597.1593939760385,nan,nan,nan,nan,13,0
1597.1802277107636,nan,nan,nan,nan,14,0
1597.2843963995197,nan,nan,nan,nan,15,0
1597.388565112491,nan,nan,nan,nan,16,0
1597.4302326035925,nan,nan,nan,nan,17,0
1597.4510663504243,nan,nan,nan,nan,18,0
1597.4719000979555,nan,nan,nan,nan,19,0
1597.555235095759,nan,nan,nan,nan,20,0
1597.576068846781,nan,nan,nan,nan,21,0
1597.5969025985025,nan,nan,nan,nan,22,0
1597.6594038573915,nan,nan,nan,nan,23,0
1597.6802376116734,nan,nan,nan,nan,24,0
1597.7010713661884,nan,nan,nan,nan,25,0
1597.7219051214015,nan,nan,nan,nan,26,0
1597.7427388770811,nan,nan,nan,nan,27,0
1597.7635726332264,nan,nan,nan,nan,28,0
1597.78440639007,nan,nan,nan,nan,29,0
1597.8052401471455,nan,nan,nan,nan,30,0
1597.8260739046873,nan,nan,nan,nan,31,0
1597.9094089392795,nan,nan,nan,nan,32,0
1597.930242698683,nan,nan,nan,nan,33,0
1597.9719102191225,nan,nan,nan,nan,34,0
1597.9927439796907,nan,nan,nan,nan,35,0
1598.013577740492,nan,nan,nan,nan,36,0
1598.0344115017595,nan,nan,nan,nan,37,0
1598.0552452632596,nan,nan,nan,nan,38,0
1598.0760790252255,nan,nan,nan,nan,39,0
1598.0969127871904,nan,nan,nan,nan,40,0
1598.117746549622,nan,nan,nan,nan,41,0
1598.1385803122864,nan,nan,nan,nan,42,0
1598.1594140751831,nan,nan,nan,nan,43,0
1598.2427491286335,nan,nan,nan,nan,44,0
1598.2635828926946,nan,nan,nan,nan,45,0
1598.2844166567554,nan,nan,nan,nan,46,0
1598.3052504210495,nan,nan,nan,nan,47,0
1598.3260841853435,nan,nan,nan,nan,48,0
1598.3469179498707,nan,nan,nan,nan,49,0
1598.36775171463,nan,nan,nan,nan,50,0
1598.3885854796215,nan,nan,nan,nan,51,0
1598.4094192446141,nan,nan,nan,nan,52,0
1598.4302530096065,nan,nan,nan,nan,53,0
1598.4510867748315,nan,nan,nan,nan,54,0
1598.4719205402894,nan,nan,nan,nan,55,0
1598.4927543057483,nan,nan,nan,nan,56,0
1598.5135880712064,nan,nan,nan,nan,57,0
1598.5344218368964,nan,nan,nan,nan,58,0
1598.5552556025875,nan,nan,nan,nan,59,0
1598.5760893682784,nan,nan,nan,nan,60,0
1598.596923134202,nan,nan,nan,nan,61,0
1598.617756899893,nan,nan,nan,nan,62,0
1598.6385906658165,nan,nan,nan,nan,63,0
1598.6594244319735,nan,nan,nan,nan,64,0
1598.680258197897,nan,nan,nan,nan,65,0
1598.7010919640534,nan,nan,nan,nan,66,0
1598.7219257302095,nan,nan,nan,nan,67,0
1598.742759496133,nan,nan,nan,nan,68,0
1598.7635932622904,nan,nan,nan,nan,69,0
1598.7844270284465,nan,nan,nan,nan,70,0
1598.8052607946024,nan,nan,nan,nan,71,0
1598.826094560759,nan,nan,nan,nan,72,0
1598.8469283269164,nan,nan,nan,nan,73,0
1598.867762093072,nan,nan,nan,nan,74,0
1598.8885958592284,nan,nan,nan,nan,75,0
1598.9094296253857,nan,nan,nan,nan,76,0
1598.9302633915424,nan,nan,nan,nan,77,0
1598.9510971574655,nan,nan,nan,nan,78,0
1598.9719309236216,nan,nan,nan,nan,79,0
1598.9927646895453,nan,nan,nan,nan,80,0
1599.0135984554695,nan,nan,nan,nan,81,0
1599.0344322213925,nan,nan,nan,nan,82,0
1599.0552659873165,nan,nan,nan,nan,83,0
