time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1738.6760864257812,3157.910888671875,1.6594496965408325,389.0,1916.542514756506,0,0
1738.6968994140625,3158.11181640625,1.6590183973312378,389.0000150359944,1916.5423001175204,1,0
1738.7177124023438,3160.199462890625,1.6611794233322144,389.0,1916.5419239863609,2,0
1738.7385864257812,3157.1689453125,1.659124493598938,389.0000150404848,1916.541591812223,3,0
1738.7593994140625,3157.5556640625,1.6587746143341064,389.00001503864274,1916.5414495535108,4,0
1738.7802124023438,3158.73876953125,1.6592684984207153,389.0,1916.540650959477,5,0
1738.8010864257812,3157.77197265625,1.6621516942977905,389.0,1916.5413726085364,6,0
1738.8218994140625,3154.87353515625,1.6588261127471924,389.0000150514279,1916.540465357649,7,0
1738.8427124023438,3152.3876953125,1.658227562904358,388.9999849367032,1916.5407610875932,8,0
1738.8635864257812,3153.813232421875,1.6583948135375977,389.0,1916.5405421295634,9,0
1738.8843994140625,3146.72314453125,1.6588677167892456,388.9999849095871,1916.5407993946455,10,0
1738.9052124023438,3145.56884765625,1.6582696437835693,388.99998490404954,1916.5400919339504,11,0
1738.9260864257812,3138.04150390625,1.654544472694397,389.0000151321617,1916.5402927065782,12,0
1738.9468994140625,3145.03759765625,1.6565439701080322,389.00001509850046,1916.539960917784,13,0
1738.9677124023438,3146.99560546875,1.658699870109558,388.9999849108936,1916.5397984684985,14,0
1738.9885864257812,3146.12890625,1.6567984819412231,389.0000150932632,1916.539522893027,15,0
1739.0093994140625,3148.326904296875,1.6580599546432495,389.0,1916.5392945332214,16,0
1739.0302124023438,3146.20654296875,1.6567989587783813,388.99998490710925,1916.5399461482555,17,0
1739.0510864257812,3155.04638671875,1.6587971448898315,389.0000150506033,1916.5397533635582,18,0
1739.0718994140625,3155.297607421875,1.6655867099761963,389.0,1916.5395388104037,19,0
1739.0927124023438,3157.3173828125,1.66045343875885,389.0000150397777,1916.5393132056518,20,0
1739.1135864257812,3152.65673828125,1.6586101055145264,388.99998493798864,1916.539051110322,21,0
1739.1343994140625,3141.7880859375,1.656827449798584,388.99998488588335,1916.5391195300497,22,0
1739.1552124023438,3138.78515625,1.6555322408676147,389.0000151285766,1916.5385714532395,23,0
1739.1760864257812,3144.83642578125,1.6560320854187012,389.0000150994663,1916.5393903153808,24,0
1739.1968994140625,3151.80859375,1.6608909368515015,389.0000150660645,1916.5390615414265,25,0
1739.2177124023438,3152.87548828125,1.6585967540740967,389.0,1916.5391225829471,26,0
1739.2385864257812,3150.612548828125,1.6583740711212158,389.0,1916.5391396018367,27,0
1739.2593994140625,3157.83984375,1.6590642929077148,389.00001503728936,1916.5387452189925,28,0
1739.2802124023438,3154.63623046875,1.6584669351577759,389.0,1916.5389745607865,29,0
1739.3010864257812,3154.531982421875,1.6605638265609741,389.0,1916.5389758487815,30,0
1739.3218994140625,3152.41162109375,1.6592991352081299,389.0,1916.5384191697235,31,0
1739.3427124023438,3150.354736328125,1.6577274799346924,389.0,1916.5381470945151,32,0
1739.3635864257812,3155.801513671875,1.6588737964630127,389.0,1916.5386850684151,33,0
1739.3843994140625,3151.203369140625,1.6587337255477905,389.0,1916.5382853803449,34,0
1739.4052124023438,3149.13037109375,1.6569331884384155,389.0,1916.5388719123382,35,0
1739.4260864257812,3153.93603515625,1.6582374572753906,388.9999849440981,1916.5383369320423,36,0
1739.4468994140625,3154.869140625,1.659061312675476,388.9999849485511,1916.5384739796434,37,0
1739.4677124023438,3151.4716796875,1.657684087753296,389.0,1916.5382821207972,38,0
1739.4885864257812,3154.10400390625,1.6580907106399536,388.9999849448999,1916.538334890446,39,0
1739.5093994140625,3151.497314453125,1.6580485105514526,389.0,1916.536997503899,40,0
1739.5302124023438,3151.8974609375,1.6584872007369995,389.00001506563973,1916.5382131624583,41,0
1739.5510864257812,3154.836669921875,1.6583422422409058,389.0,1916.5388348015676,42,0
1739.5718994140625,3156.83447265625,1.6588256359100342,388.99998495792164,1916.5377505511433,43,0
1739.5927124023438,3158.8994140625,1.6596431732177734,389.0,1916.5383827715164,44,0
1739.6135864257812,3154.60546875,1.6590722799301147,389.00001505270694,1916.5380529335212,45,0
1739.6343994140625,3152.8984375,1.6577492952346802,389.0,1916.53827528954,46,0
1739.6552124023438,3158.55908203125,1.659479022026062,388.9999849661348,1916.5381640272765,47,0
1739.6760864257812,3153.3916015625,1.6581475734710693,388.99998494149867,1916.5371979822073,48,0
1739.6968994140625,3159.53955078125,1.6593295335769653,389.0,1916.5376650681367,49,0
1739.7177124023438,3157.01416015625,1.6604055166244507,389.00001504122224,1916.5384687571775,50,0
1739.7385864257812,3160.611328125,1.6601216793060303,388.99998497589655,1916.5380126811158,51,0
1739.7593994140625,3159.095458984375,1.6600196361541748,389.0,1916.537670362927,52,0
1739.7802124023438,3155.27197265625,1.661838412284851,388.99998495047276,1916.5377587609528,53,0
1739.8010864257812,3162.01318359375,1.6599500179290771,389.00001501744265,1916.5372968417971,54,0
1739.8218994140625,3156.6533203125,1.658960223197937,389.0000150429416,1916.5367565190463,55,0
1739.8427124023438,3161.9658203125,1.660062313079834,388.9999849823324,1916.5378588064375,56,0
1739.8635864257812,3158.6494140625,1.6599774360656738,389.00001503343526,1916.5376015201316,57,0
1739.8843994140625,3165.6943359375,1.660933494567871,389.00001499997995,1916.5376981886811,58,0
1739.9052124023438,3166.30224609375,1.6611125469207764,389.0,1916.5377655122832,59,0
1739.9260864257812,3163.6591796875,1.6605662107467651,388.9999849903707,1916.5375635459088,60,0
1739.9468994140625,3168.606689453125,1.6619185209274292,389.0,1916.5376118002748,61,0
1739.9677124023438,3167.0810546875,1.6610392332077026,389.0,1916.5369100805374,62,0
1739.9885864257812,3162.696044921875,1.660272240638733,389.0,1916.5370772778954,63,0
1740.0093994140625,3164.06005859375,1.6607325077056885,389.0,1916.5374952449808,64,0
1740.0302124023438,3170.30908203125,1.6624456644058228,388.99998502185423,1916.5369573232967,65,0
1740.0510864257812,3171.037353515625,1.6628338098526,389.0,1916.5371708384503,66,0
1740.0718994140625,3172.2431640625,1.6625601053237915,389.00001496901376,1916.5370927158394,67,0
1740.0927124023438,3173.7666015625,1.6627224683761597,389.0,1916.5367259042252,68,0
1740.1135864257812,3176.07470703125,1.663487434387207,389.00001495095546,1916.5366457527525,69,0
1740.1343994140625,3175.63671875,1.6633350849151611,389.00001495301757,1916.5370739120353,70,0
1740.1552124023438,3174.220947265625,1.6639782190322876,389.0,1916.5368687060193,71,0
1740.1760864257812,3175.694580078125,1.6638189554214478,389.0,1916.5368620530464,72,0
1740.1968994140625,3174.802490234375,1.6638990640640259,389.0,1916.5367243794617,73,0
1740.2177124023438,3174.104248046875,1.6628143787384033,389.0,1916.5368700999936,74,0
1740.2385864257812,3171.29541015625,1.6629365682601929,389.0,1916.5367441295077,75,0
1740.2593994140625,3173.993408203125,1.66315758228302,389.0,1916.5371570649743,76,0
1740.2802124023438,3173.882568359375,1.6626967191696167,389.0,1916.5357298101733,77,0
1740.3010864257812,3177.3818359375,1.665084958076477,389.0,1916.5365674787522,78,0
1740.3218994140625,3173.32568359375,1.6632717847824097,389.00001496390735,1916.536952888388,79,0
1740.3427124023438,3177.9248046875,1.6642975807189941,389.0,1916.5369944794334,80,0
1740.3635864257812,3181.0234375,1.6688318252563477,389.0,1916.5364091115896,81,0
1740.3843994140625,3181.63916015625,1.6644256114959717,389.0,1916.5361170362723,82,0
1740.4052124023438,3184.048828125,1.6657071113586426,389.0,1916.5363848296531,83,0
1740.4260864257812,3181.90380859375,1.6658753156661987,389.0,1916.5361139939469,84,0
1740.4468994140625,3184.44873046875,1.6679085493087769,389.00001491163954,1916.5360318110888,85,0
1740.4677124023438,3188.95361328125,1.6671011447906494,389.0,1916.5363600269914,86,0
1740.4885864257812,3187.89697265625,1.6658737659454346,389.0,1916.5365091250126,87,0
1740.5093994140625,3188.5146484375,1.6661399602890015,388.99998510737544,1916.536006690885,88,0
1740.5302124023438,3189.319580078125,1.6662817001342773,389.0,1916.5362182954232,89,0
1740.5510864257812,3186.3955078125,1.6679859161376953,389.0,1916.5359467388976,90,0
1740.5718994140625,3188.989501953125,1.6668657064437866,389.0,1916.5352198317867,91,0
1740.5927124023438,3188.45703125,1.6666220426559448,389.0,1916.5365026738295,92,0
1740.6135864257812,3190.409912109375,1.6663528680801392,389.0,1916.5364906990928,93,0
1740.6343994140625,3193.595458984375,1.6703104972839355,389.0,1916.5356202641594,94,0
1740.6552124023438,3190.4912109375,1.6731109619140625,388.9999851166017,1916.5361316111748,95,0
1740.6760864257812,3197.36181640625,1.670634150505066,389.0000148514163,1916.5353868018938,96,0
1740.6968994140625,3191.901123046875,1.6670596599578857,389.0,1916.5356294200708,97,0
1740.7177124023438,3190.9296875,1.6689702272415161,389.00001488135314,1916.535281507765,98,0
1740.7385864257812,3192.70849609375,1.6675329208374023,389.0,1916.5357676113495,99,0
1740.7593994140625,3192.87109375,1.6675814390182495,389.0,1916.535765751644,100,0
1740.7802124023438,3201.86962890625,1.6694629192352295,389.0000148305075,1916.5352200534692,101,0
1740.8010864257812,3202.21337890625,1.6689386367797852,389.0000148289155,1916.5360692974662,102,0
1740.8218994140625,3203.7451171875,1.671289086341858,389.00001482182563,1916.53520976122,103,0
1740.8427124023438,3201.5361328125,1.6692081689834595,389.0000148320524,1916.5346555288247,104,0
1740.8635864257812,3203.440673828125,1.6721609830856323,389.0,1916.5357085616486,105,0
1740.8843994140625,3202.39208984375,1.669564127922058,389.0,1916.5352886003336,106,0
1740.9052124023438,3201.47802734375,1.668822169303894,389.00001483232154,1916.535508806586,107,0
1740.9260864257812,3200.507568359375,1.6713052988052368,389.0,1916.5347306285876,108,0
1740.9468994140625,3201.56591796875,1.6700212955474854,389.0,1916.5342982872608,109,0
1740.9677124023438,3198.65673828125,1.6752043962478638,389.000014845404,1916.5353822840368,110,0
1740.9885864257812,3200.77978515625,1.6689114570617676,388.9999851644428,1916.536076337599,111,0
1741.0093994140625,3203.8525390625,1.669489860534668,388.9999851786713,1916.5352097999082,112,0
1741.0302124023438,3208.031005859375,1.671169400215149,389.0,1916.5342675604704,113,0
1741.0510864257812,3213.1806640625,1.6715846061706543,388.9999852216988,1916.5348739794615,114,0
1741.0718994140625,3213.400390625,1.672524333000183,388.99998522270937,1916.5351555163588,115,0
1741.0927124023438,3215.10693359375,1.6724379062652588,389.0,1916.5340842008834,116,0
1741.1135864257812,3212.168212890625,1.6727983951568604,389.0,1916.5345268742417,117,0
1741.1343994140625,3217.895751953125,1.6727479696273804,389.0,1916.5353451283831,118,0
1741.1552124023438,3214.24560546875,1.6727230548858643,389.0,1916.5350820132846,119,0
1741.1760864257812,3213.798828125,1.6717796325683594,389.0,1916.5348029660308,120,0
1741.1968994140625,3210.234619140625,1.6708060503005981,389.0,1916.534822175566,121,0
1741.2177124023438,3205.98388671875,1.669916033744812,389.0,1916.5347016877467,122,0
1741.2385864257812,3205.880859375,1.6701102256774902,388.9999851880486,1916.5340606344175,123,0
1741.2593994140625,3205.912109375,1.6698174476623535,389.0,1916.5347024646846,124,0
1741.2802124023438,3200.27587890625,1.672560453414917,388.99998516210684,1916.5343761180868,125,0
1741.3010864257812,3206.7412109375,1.6703236103057861,388.99998519202256,1916.5344831353505,126,0
1741.3218994140625,3207.72705078125,1.6707147359848022,388.9999851965735,1916.534050773089,127,0
1741.3427124023438,3210.25146484375,1.6717383861541748,389.00001479178565,1916.5343264490057,128,0
1741.3635864257812,3206.421630859375,1.6709426641464233,389.0,1916.5342750140614,129,0
1741.3843994140625,3213.54541015625,1.672307014465332,388.9999852233762,1916.5343021657745,130,0
1741.4052124023438,3220.072265625,1.6745071411132812,388.99998525332734,1916.5346915663285,131,0
1741.4260864257812,3221.88330078125,1.6737767457962036,389.0,1916.533904836569,132,0
1741.4468994140625,3218.251220703125,1.6727272272109985,389.0,1916.5353411864414,133,0
1741.4677124023438,3222.0771484375,1.6743005514144897,389.0,1916.5340492624887,134,0
1741.4885864257812,3220.34375,1.6741198301315308,389.0,1916.5343411954395,135,0
1741.5093994140625,3222.69140625,1.6737104654312134,389.0,1916.5339060695096,136,0
1741.5302124023438,3226.75830078125,1.6769015789031982,389.0,1916.5347309432343,137,0
1741.5510864257812,3223.93505859375,1.6746495962142944,389.00001472900374,1916.5343948742159,138,0
1741.5718994140625,3227.928955078125,1.6752527952194214,389.0,1916.533733292582,139,0
1741.5927124023438,3227.599609375,1.6747329235076904,389.0,1916.533736734742,140,0
1741.6135864257812,3230.43017578125,1.6763148307800293,389.00001469938957,1916.534501318864,141,0
1741.6343994140625,3227.671630859375,1.676244854927063,389.0,1916.5337360197686,142,0
1741.6552124023438,3229.90380859375,1.6752736568450928,389.00001470178506,1916.534360301522,143,0
1741.6760864257812,3229.5849609375,1.6756712198257446,389.0,1916.534857405064,144,0
1741.6968994140625,3226.51513671875,1.6742627620697021,389.0,1916.534021761518,145,0
1741.7177124023438,3221.85205078125,1.6782869100570679,389.00001473852643,1916.5344074119707,146,0
1741.7385864257812,3221.2548828125,1.6771986484527588,389.0,1916.533628221666,147,0
1741.7593994140625,3228.042236328125,1.6758652925491333,389.0,1916.5334489078518,148,0
1741.7802124023438,3229.66943359375,1.6765257120132446,388.99998529714804,1916.5342179209094,149,0
1741.8010864257812,3237.56689453125,1.677079677581787,388.999985333013,1916.5340363834785,150,0
1741.8218994140625,3241.15087890625,1.678334355354309,388.9999853492314,1916.5340180301623,151,0
1741.8427124023438,3241.423828125,1.6804404258728027,389.00001464953493,1916.5335942833524,152,0
1741.8635864257812,3243.28271484375,1.6781474351882935,389.0,1916.532947605199,153,0
1741.8843994140625,3239.3466796875,1.6777534484863281,389.00001465892854,1916.5334599276896,154,0
1741.9052124023438,3240.8818359375,1.6790107488632202,388.9999853480152,1916.5330267038262,155,0
1741.9260864257812,3239.7197265625,1.6788667440414429,389.0000146572406,1916.5336023081425,156,0
1741.9468994140625,3231.38134765625,1.6758488416671753,388.9999853049373,1916.5333601345085,157,0
1741.9677124023438,3228.8828125,1.6758145093917847,389.0,1916.5330200270628,158,0
1741.9885864257812,3228.173583984375,1.6753093004226685,389.0,1916.5331643574762,159,0
1742.0093994140625,3235.40380859375,1.6771924495697021,388.9999853232071,1916.5333368069666,160,0
1742.0302124023438,3232.990234375,1.6762151718139648,388.99998531225026,1916.5332066612457,161,0
1742.0510864257812,3237.2978515625,1.6771880388259888,389.00001466820595,1916.5331884939123,162,0
1742.0718994140625,3243.621337890625,1.6788259744644165,389.0,1916.5332265708093,163,0
1742.0927734375,3242.550048828125,1.6807961463928223,389.0,1916.5336565150658,164,0
1742.1135864257812,3246.15625,1.679203748703003,389.0,1916.5330739721016,165,0
1742.1344604492188,3246.849609375,1.6792782545089722,389.00001462505423,1916.5327199683347,166,0
1742.1552734375,3243.306396484375,1.6804835796356201,389.0,1916.5332298349147,167,0
1742.1760864257812,3243.123291015625,1.6826756000518799,389.0,1916.5335141596556,168,0
1742.1969604492188,3237.22705078125,1.6779799461364746,388.9999853314733,1916.5331910297698,169,0
1742.2177734375,3230.103271484375,1.6752938032150269,389.0,1916.5330166963417,170,0
1742.2385864257812,3228.44775390625,1.6750859022140503,389.0000147084157,1916.532813794785,171,0
1742.2594604492188,3225.8125,1.6743640899658203,389.0000147204314,1916.5326852609808,172,0
1742.2802734375,3226.925537109375,1.6750212907791138,389.0,1916.5327476773762,173,0
1742.3010864257812,3223.69677734375,1.6740541458129883,388.99998526990754,1916.5331196472775,174,0
1742.3219604492188,3228.158935546875,1.6763383150100708,389.0,1916.5330274692326,175,0
1742.3427734375,3225.42529296875,1.674523115158081,389.0,1916.5329001020486,176,0
1742.3635864257812,3224.71923828125,1.6754645109176636,388.999985274578,1916.5326884305123,177,0
1742.3844604492188,3230.0625,1.6758230924606323,389.0,1916.532734051501,178,0
1742.4052734375,3235.88525390625,1.6771849393844604,389.0,1916.533267414536,179,0
1742.4260864257812,3236.687744140625,1.6770451068878174,389.0,1916.5328400442527,180,0
1742.4469604492188,3235.22314453125,1.6804503202438354,388.99998532238754,1916.5326367844061,181,0
1742.4677734375,3232.5390625,1.6817700862884521,388.99998531020026,1916.5327916359527,182,0
1742.4885864257812,3241.18701171875,1.6783208847045898,388.9999853493947,1916.5314745092273,183,0
1742.5094604492188,3247.283935546875,1.6801937818527222,389.0,1916.5322241205936,184,0
1742.5302734375,3250.78173828125,1.680238127708435,389.0,1916.5322075098823,185,0
1742.5510864257812,3249.94287109375,1.680142879486084,389.0,1916.5323525067975,186,0
1742.5719604492188,3252.849609375,1.680516004562378,389.0,1916.5323416847848,187,0
1742.5927734375,3253.92431640625,1.6809675693511963,389.0000145932563,1916.5317021799249,188,0
1742.6135864257812,3252.669677734375,1.6809029579162598,389.0,1916.53191564021,189,0
1742.6344604492188,3255.7568359375,1.6812115907669067,389.00001458504244,1916.532539192146,190,0
1742.6552734375,3254.61279296875,1.681186556816101,389.00001459016926,1916.5328236050786,191,0
1742.6760864257812,3252.53125,1.6802899837493896,389.00001459950664,1916.5322711397853,192,0
1742.6969604492188,3247.178466796875,1.6828372478485107,389.0,1916.532225167237,193,0
1742.7177734375,3244.92626953125,1.6791045665740967,389.0000146337228,1916.5321645841639,194,0
1742.7385864257812,3242.4169921875,1.6806291341781616,389.0,1916.532527818061,195,0
1742.7594604492188,3250.832275390625,1.682739496231079,389.0,1916.5323436553845,196,0
