time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1437.995331238681,2617.62451171875,1.4822759628295898,1980.826229878593,1965.8247557660613,0,0
1438.016164874538,2507.9130859375,1.4551877975463867,1980.8258352322707,1965.824994679925,1,0
1438.0369985099314,2424.405029296875,1.4329581260681152,1980.825461163907,1965.823636230619,2,0
1438.0578321448588,2344.59619140625,1.4118367433547974,1980.825252960754,1965.8234802674367,3,0
1438.078665778853,2269.697265625,1.3922650814056396,1980.8251091384236,1965.8236530809922,4,0
1438.099499412383,2212.38232421875,1.3762141466140747,1980.825148315732,1965.823508265579,5,0
1438.1203330454468,2168.94140625,1.364173173904419,1980.824763177759,1965.8227644826916,6,0
1438.141166677113,2129.918212890625,1.3542412519454956,1980.8235776399865,1965.8218773014432,7,0
1438.1620003078478,2086.490966796875,1.342671275138855,1980.8241023098155,1965.822492016105,8,0
1438.1828339376525,2047.0347900390625,1.3301420211791992,1980.824636289426,1965.821700196472,9,0
1438.2036675665265,2000.0567626953125,1.3175692558288574,1980.8234884157034,1965.8210778853627,10,0
1438.2245011940022,1959.1685791015625,1.304945468902588,1980.8235819940037,1965.821182450192,11,0
1438.2453348200816,1920.3482666015625,1.2936785221099854,1980.8231129667731,1965.8207716441789,12,0
1438.2661684452291,1886.78466796875,1.284500002861023,1980.8230505016,1965.8198696959346,13,0
1438.2870020689788,1849.273681640625,1.2752972841262817,1980.8232071802233,1965.819708995495,14,0
1438.307835691332,1813.413330078125,1.2626689672470093,1980.8226756291044,1965.819181969323,15,0
1438.328669312289,1775.3890380859375,1.2524521350860596,1980.8235374694711,1965.819626334237,16,0
1438.349502931383,1735.320556640625,1.2390691041946411,1980.823215046189,1965.8196535113248,17,0
1438.370336549546,1701.648681640625,1.2290501594543457,1980.8220049959448,1965.8180896897727,18,0
1438.391170165847,1672.4853515625,1.219851016998291,1980.822676821035,1965.8183533501203,19,0
1438.4120037807502,1652.66650390625,1.2139805555343628,1980.8227252670208,1965.817557873595,20,0
1438.4328373942553,1642.15673828125,1.2117193937301636,1980.8220701015152,1965.8176471290049,21,0
1438.453671005899,1638.607421875,1.2096703052520752,1980.8229635000541,1965.8169679573214,22,0
1438.474504616146,1633.092529296875,1.2084779739379883,1980.8228399488007,1965.8176702500334,23,0
1438.495338224995,1629.521484375,1.2065829038619995,1980.8225054105014,1965.8173006729323,24,0
1438.5161718315148,1630.689208984375,1.2075207233428955,1980.8226210691446,1965.8169959406694,25,0
1438.537005437106,1628.1260986328125,1.2066961526870728,1980.8226197532856,1965.8177490714415,26,0
1438.557839040834,1632.2548828125,1.2074158191680908,1980.8234524357601,1965.8181891531888,27,0
1438.5786726426982,1632.169189453125,1.207586646080017,1980.8232570884313,1965.8166418550072,28,0
1438.5995062431655,1632.55078125,1.2085237503051758,1980.8227431658454,1965.8173037566728,29,0
1438.620339841771,1634.28076171875,1.208341360092163,1980.8225205478357,1965.8166394072375,30,0
1438.641173438512,1634.1614990234375,1.208098292350769,1980.8226741460835,1965.8175458228254,31,0
1438.6620070338577,1635.0770263671875,1.208538293838501,1980.8225273377957,1965.8169660558237,32,0
1438.682840627806,1635.957763671875,1.2086257934570312,1980.8227185693288,1965.817338905186,33,0
1438.7036742194264,1636.3592529296875,1.2087898254394531,1980.823442080245,1965.8174599526074,34,0
1438.7245078096505,1633.8988037109375,1.2078686952590942,1980.8224764527547,1965.8163664794931,35,0
1438.7453413984758,1635.4805908203125,1.2086012363433838,1980.8235433845875,1965.8176012122685,36,0
1438.7661749854392,1634.61328125,1.2084206342697144,1980.8226309470895,1965.8165946262764,37,0
1438.78700857054,1635.2764892578125,1.208823800086975,1980.8231110293714,1965.8170753744444,38,0
1438.807842154244,1634.3265380859375,1.2085552215576172,1980.8237268384437,1965.817225988417,39,0
1438.8286757360838,1635.2216796875,1.2083855867385864,1980.8222322293452,1965.8179021481164,40,0
1438.849509316063,1632.56201171875,1.2079426050186157,1980.8236474095008,1965.8168974673747,41,0
1438.8703428946455,1634.51220703125,1.2079814672470093,1980.822888753887,1965.8172162422281,42,0
1438.89117647183,1633.48583984375,1.2078174352645874,1980.8230898969146,1965.8165260572869,43,0
1438.9120100466866,1635.16064453125,1.208263874053955,1980.8237257633982,1965.8179824435344,44,0
1438.932843620611,1634.8245849609375,1.2086292505264282,1980.824142888589,1965.8173049015631,45,0
1438.9536771922071,1634.24853515625,1.2102147340774536,1980.82224343998,1965.8168998105284,46,0
1438.974510762407,1635.8494873046875,1.209670901298523,1980.8231438027312,1965.8179988697011,47,0
1438.9953443312102,1635.2955322265625,1.2085002660751343,1980.823743074695,1965.8178664793618,48,0
1439.0161778981492,1633.60498046875,1.2079850435256958,1980.8236838848848,1965.8171501522288,49,0
1439.037011463693,1635.885986328125,1.208878755569458,1980.823676442847,1965.8177823248075,50,0
1439.057845027374,1635.09375,1.2087771892547607,1980.8236718914245,1965.8180164218832,51,0
1439.078678589657,1633.83544921875,1.2080399990081787,1980.8231601594546,1965.8171401943907,52,0
1439.0995121500775,1635.4613037109375,1.2101740837097168,1980.8243749262467,1965.8176140264832,53,0
1439.1203457091015,1635.396240234375,1.2087632417678833,1980.8237159355194,1965.817700176291,54,0
1439.141179266262,1635.2027587890625,1.2085469961166382,1980.823085379798,1965.8174277584526,55,0
1439.1620128220266,1634.9306640625,1.2082897424697876,1980.8241323195268,1965.8179391723595,56,0
1439.1828463763936,1633.0325927734375,1.2080577611923218,1980.8230815067318,1965.8165808316955,57,0
1439.203679928898,1634.1177978515625,1.2088193893432617,1980.8235026847183,1965.817957299088,58,0
1439.2245134800064,1634.7923583984375,1.208706021308899,1980.8239151405753,1965.8179005286577,59,0
1439.2453470297169,1634.01904296875,1.2083380222320557,1980.8238789459106,1965.817571013614,60,0
1439.266180577564,1637.7095947265625,1.2102175951004028,1980.8240815412537,1965.8180731801906,61,0
1439.2870141240155,1634.1197509765625,1.2093795537948608,1980.8238102901169,1965.817932052979,62,0
1439.3078476686035,1633.7408447265625,1.2083238363265991,1980.8242919788802,1965.8182633808306,63,0
1439.3286812122606,1633.3770751953125,1.208272933959961,1980.823810350787,1965.8177454061376,64,0
1439.349514754055,1637.107421875,1.2094157934188843,1980.824329306048,1965.8189410327232,65,0
1439.3703482939864,1635.210205078125,1.2092853784561157,1980.8235994027013,1965.817168346616,66,0
1439.3911818329875,1634.9473876953125,1.208528995513916,1980.8230115767444,1965.8173141255427,67,0
1439.4120153701256,1635.055908203125,1.2085829973220825,1980.8231866291217,1965.818382449338,68,0
1439.4328489058655,1635.16455078125,1.2085880041122437,1980.8246351155497,1965.818353484977,69,0
1439.4536824402094,1637.136962890625,1.2088080644607544,1980.8237420185594,1965.8187957044986,70,0
1439.474515973156,1637.029296875,1.208980917930603,1980.823355562608,1965.8191644294966,71,0
1439.49534950424,1635.92138671875,1.209313154220581,1980.8242278196687,1965.818441345381,72,0
1439.5161830339266,1634.9454345703125,1.208242654800415,1980.823209269545,1965.819634300603,73,0
1439.5370165626834,1634.7569580078125,1.208428144454956,1980.823880572022,1965.8181380553915,74,0
1439.5578500895776,1635.39306640625,1.208451271057129,1980.8239968194705,1965.8183218955687,75,0
1439.578683614608,1634.7864990234375,1.2091617584228516,1980.8239782500536,1965.8185394380791,76,0
1439.599517138706,1637.627197265625,1.2097117900848389,1980.8234709858982,1965.8187265559345,77,0
1439.6203506614083,1634.801513671875,1.213085651397705,1980.8243975602686,1965.8194677289791,78,0
1439.6411841822478,1633.972412109375,1.2134305238723755,1980.8240926731773,1965.818680259433,79,0
1439.6620177021564,1634.0877685546875,1.2081542015075684,1980.8240025807445,1965.8196307429448,80,0
1439.6828512202019,1635.30859375,1.2106059789657593,1980.823663584183,1965.8190702583997,81,0
1439.7036847373165,1635.39453125,1.2087669372558594,1980.8244938924333,1965.8206670716283,82,0
1439.724518252569,1633.51123046875,1.2086060047149658,1980.823780814789,1965.8192558933363,83,0
1439.7453517664235,1637.00732421875,1.2109535932540894,1980.8243775951944,1965.8194512561329,84,0
1439.7661852793458,1633.9371337890625,1.2079412937164307,1980.8243380493834,1965.8202719579435,85,0
1439.787018790407,1637.00732421875,1.212134838104248,1980.8244987980938,1965.8198501080956,86,0
1439.8078523000709,1635.9110107421875,1.2095030546188354,1980.8245134009676,1965.820461487072,87,0
1439.828685808803,1634.729248046875,1.2084475755691528,1980.824402006556,1965.8196194833936,88,0
1439.8495193156732,1634.4014892578125,1.2081843614578247,1980.8243073221881,1965.8193674897866,89,0
1439.8703528216115,1637.0440673828125,1.2099082469940186,1980.8241941674778,1965.8195626577801,90,0
1439.8911863256876,1636.82080078125,1.2093099355697632,1980.8242255144294,1965.8194280528899,91,0
1439.912019828832,1635.55419921875,1.2083619832992554,1980.8237419169816,1965.8201406355656,92,0
1439.9328533301145,1637.1876220703125,1.2091046571731567,1980.8240940412281,1965.8200980294205,93,0
1439.953686830465,1634.282958984375,1.2082099914550781,1980.8248029809579,1965.8195647445489,94,0
1439.9745203294178,1636.39404296875,1.209294319152832,1980.8247266854105,1965.8200469271947,95,0
1439.995353826974,1637.994873046875,1.2091515064239502,1980.8243098273467,1965.8200818533194,96,0
1440.016187323134,1636.5455322265625,1.2087633609771729,1980.8239849891631,1965.8203683232139,97,0
1440.037020817897,1636.0830078125,1.2089219093322754,1980.8244428474306,1965.8191678551007,98,0
1440.057854311729,1633.01513671875,1.2078216075897217,1980.8244698250667,1965.8202141854406,99,0
1440.078687803697,1636.45556640625,1.2101354598999023,1980.8239498385929,1965.8202837415533,100,0
1440.099521294734,1635.8782958984375,1.2098759412765503,1980.8245251794347,1965.8198894644215,101,0
1440.1203547843738,1635.588134765625,1.2087571620941162,1980.8244184825467,1965.8201154187059,102,0
