time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1764.6987915039062,4857.47314453125,2.2380237579345703,1838.9121873399506,727.6194710324228,0,0
1764.7196655273438,4858.5791015625,2.239572763442993,1838.9125042272296,727.6198777595707,1,0
1764.740478515625,4855.69091796875,2.2395989894866943,1838.9126995018833,727.620036260157,2,0
1764.7612915039062,4852.1201171875,2.2400319576263428,1838.9130785856235,727.6202714397158,3,0
1764.7821655273438,4850.6982421875,2.237311840057373,1838.912674246016,727.6210383001501,4,0
1764.802978515625,4852.71826171875,2.2379305362701416,1838.9129116986724,727.6205224409604,5,0
1764.8237915039062,4851.6875,2.239785671234131,1838.9129628340393,727.6204475118697,6,0
1764.8446655273438,4854.62060546875,2.2381153106689453,1838.912827957277,727.6208842871084,7,0
1764.865478515625,4854.78173828125,2.238690137863159,1838.9129554156546,727.6206493680774,8,0
1764.8862915039062,4852.19677734375,2.238368511199951,1838.9124715189207,727.6213913043675,9,0
1764.9071655273438,4859.3759765625,2.2412309646606445,1838.9128704644052,727.6207914121198,10,0
1764.927978515625,4853.9013671875,2.239755630493164,1838.9125225397077,727.6212426464597,11,0
1764.9487915039062,4858.12744140625,2.238771915435791,1838.9130085333907,727.6210122901327,12,0
1764.9696655273438,4855.32373046875,2.2402026653289795,1838.913026766789,727.6205019271996,13,0
1764.990478515625,4852.99072265625,2.237683057785034,1838.9124109687416,727.6206821977729,14,0
1765.0112915039062,4857.98193359375,2.2384283542633057,1838.9130122725596,727.6210732626124,15,0
1765.0321655273438,4855.6259765625,2.2393710613250732,1838.913394636155,727.6207480195734,16,0
1765.052978515625,4855.72998046875,2.2381861209869385,1838.9128491679098,727.6206648048401,17,0
1765.0737915039062,4851.17822265625,2.2394232749938965,1838.9121830855563,727.620938681687,18,0
1765.0946655273438,4855.7685546875,2.237973690032959,1838.9128790720283,727.6216020802818,19,0
1765.115478515625,4859.48974609375,2.2400014400482178,1838.9131130846488,727.6208394584231,20,0
1765.1362915039062,4861.98388671875,2.241612434387207,1838.913320815101,727.62033761165,21,0
1765.1571655273438,4861.07861328125,2.2392513751983643,1838.9135080343617,727.6208086187429,22,0
1765.177978515625,4858.576171875,2.245370864868164,1838.9131026324765,727.6213083322881,23,0
1765.1987915039062,4854.2587890625,2.2375683784484863,1838.9133121920365,727.620697854413,24,0
1765.2196655273438,4857.02880859375,2.238351821899414,1838.9137467647915,727.6209788726873,25,0
1765.240478515625,4854.388671875,2.239309549331665,1838.9127349627652,727.6214978947952,26,0
1765.2612915039062,4856.22900390625,2.240218162536621,1838.912723716731,727.6203751082015,27,0
1765.2821655273438,4857.76416015625,2.2395124435424805,1838.9131552073984,727.6215255577085,28,0
1765.302978515625,4857.3701171875,2.2399442195892334,1838.9135658512243,727.620671363959,29,0
1765.3237915039062,4852.87890625,2.237330436706543,1838.913372809421,727.6210700075744,30,0
1765.3446655273438,4860.46875,2.2419214248657227,1838.9133080539048,727.6210844511987,31,0
1765.365478515625,4860.18603515625,2.240534782409668,1838.913331511893,727.6207714679051,32,0
1765.3862915039062,4858.65673828125,2.239229917526245,1838.9128081532147,727.620676002502,33,0
1765.4071655273438,4853.41357421875,2.2397894859313965,1838.9137397418617,727.6216229357841,34,0
1765.427978515625,4859.09814453125,2.2425618171691895,1838.9125941145862,727.6205233017697,35,0
1765.4487915039062,4853.39697265625,2.2422869205474854,1838.9141025907375,727.6207781789836,36,0
1765.4696655273438,4851.47314453125,2.2374510765075684,1838.9129747898437,727.621213591444,37,0
