time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1469.7854673648521,1229.918212890625,1.039467215538025,284.5386316819331,1427.7116613187052,71,0
1469.8063011279878,1228.716064453125,1.0390621423721313,284.54027102791855,1427.711289851159,72,0
1469.8271348901906,1228.641845703125,1.0390974283218384,284.54005803656503,1427.7116941433085,73,0
1469.8479686516948,1227.1522216796875,1.0386929512023926,284.53946692976336,1427.7114406379656,74,0
1469.8688024122694,1228.1820068359375,1.0396329164505005,284.53998590585064,1427.7117501205364,75,0
1469.8896361721445,1228.9462890625,1.0396984815597534,284.5394875236503,1427.7111324150278,76,0
1469.9104699313216,1230.134521484375,1.0396367311477661,284.53868627708596,1427.7109732782576,77,0
1469.931303689567,1230.153564453125,1.0400341749191284,284.53881271968675,1427.7111615792855,78,0
1469.952137447113,1231.236083984375,1.040132999420166,284.5399313979397,1427.711650229827,79,0
1469.972971203962,1229.502685546875,1.039082407951355,284.5398900485957,1427.7126308294032,80,0
1469.9938049598795,1228.1004638671875,1.0390591621398926,284.5394838070775,1427.7118815937301,81,0
1470.014638715098,1229.799560546875,1.0410109758377075,284.5397325708287,1427.7117542993124,82,0
1470.0354724693861,1229.401123046875,1.0414124727249146,284.5392153499455,1427.711252466674,83,0
1470.0563062229744,1229.5313720703125,1.0395889282226562,284.5393416274164,1427.711572660363,84,0
1470.0771399756313,1229.046875,1.0398781299591064,284.53998480833803,1427.7113152927113,85,0
1470.097973727823,1229.3179931640625,1.0394506454467773,284.53892671995925,1427.7116933664054,86,0
1470.118807478851,1227.9814453125,1.038982629776001,284.5381129180375,1427.7112845619279,87,0
1470.1396412294134,1228.0135498046875,1.039621114730835,284.5399533439093,1427.7119523310748,88,0
1470.160474979044,1228.7666015625,1.0392051935195923,284.5396336335701,1427.7115213495733,89,0
1470.1813087277435,1229.609619140625,1.039940595626831,284.53907342497666,1427.7114389739581,90,0
1470.2021424759769,1229.6322021484375,1.0393753051757812,284.5398981569513,1427.7114858444934,91,0
1470.2229762232791,1231.1461181640625,1.0396722555160522,284.5390958761888,1427.7111451989376,92,0
1470.243809969651,1228.2940673828125,1.0390936136245728,284.53943827806785,1427.7111765734778,93,0
1470.264643715324,1229.314208984375,1.0391417741775513,284.539690800654,1427.7113640209236,94,0
1470.2854774602984,1227.483154296875,1.0390053987503052,284.53992315879145,1427.7124019272158,95,0
1470.3063112043405,1227.3427734375,1.0391653776168823,284.539262965876,1427.7114656957874,96,0
1470.3271449476852,1228.4920654296875,1.0389400720596313,284.53904938757273,1427.7114337794833,97,0
1470.3479786903304,1229.0478515625,1.0394384860992432,284.53853934503735,1427.7114924128657,98,0
1470.3688124320452,1227.1326904296875,1.0384714603424072,284.53939755165567,1427.7115065488565,99,0
1470.389646173062,1228.34619140625,1.0400673151016235,284.53877040076674,1427.7114172244742,100,0
1470.4104799131464,1226.7073974609375,1.0385191440582275,284.53821953457526,1427.7110492371173,101,0
1470.431313652532,1225.653076171875,1.038250207901001,284.539852784459,1427.7117196269128,102,0
1470.4521473912196,1226.6807861328125,1.0384074449539185,284.54016186884445,1427.712592431124,103,0
1470.472981128976,1225.5601806640625,1.0390057563781738,284.5391405885124,1427.7113737898276,104,0
1470.493814866034,1227.828125,1.038564920425415,284.53929315372034,1427.711079396777,105,0
1470.5146486021608,1227.7408447265625,1.039654016494751,284.53902825291345,1427.7116273050979,106,0
1470.535482337589,1228.7508544921875,1.0397086143493652,284.53959162181485,1427.7107837410306,107,0
1470.5563160723182,1225.9627685546875,1.0391931533813477,284.53883040393856,1427.7116092641636,108,0
1470.5771498061158,1229.6470947265625,1.0396298170089722,284.5393675950677,1427.7105962572825,109,0
1470.5979835392159,1227.68310546875,1.0389820337295532,284.53772969908067,1427.7113297663957,110,0
1470.618817271385,1227.2059326171875,1.038818359375,284.53849661219715,1427.711618487157,111,0
1470.6396510028549,1226.746826171875,1.038970947265625,284.53929162964164,1427.7111006407279,112,0
1470.6604847336266,1228.5218505859375,1.039704442024231,284.53871783340526,1427.7108323228886,113,0
1470.681318463467,1226.8336181640625,1.0389150381088257,284.53989143621817,1427.7114936825767,114,0
1470.7021521926085,1227.079345703125,1.0391490459442139,284.539190206376,1427.7120054606767,115,0
1470.722985921051,1224.926025390625,1.0381288528442383,284.53862443263773,1427.7112415808751,116,0
1470.743819648563,1226.572998046875,1.0385581254959106,284.53919404401995,1427.7113125823166,117,0
1470.7646533753768,1227.490234375,1.0406241416931152,284.53936704423404,1427.712063203588,118,0
1470.7854871012587,1226.3770751953125,1.038057804107666,284.54024499971683,1427.7115067703805,119,0
1470.806320826442,1228.1729736328125,1.0392389297485352,284.53987997496915,1427.7118928391494,120,0
1470.8271545506946,1225.7779541015625,1.0403525829315186,284.5388831386278,1427.711391283019,121,0
1470.84798827448,1226.96533203125,1.0389623641967773,284.5396333807567,1427.712269930258,122,0
1470.8688219971027,1227.7344970703125,1.0392677783966064,284.53969082686814,1427.7119602875478,123,0
1470.8896557192602,1227.4554443359375,1.0384472608566284,284.5393440061301,1427.7111209842756,124,0
1470.910489440253,1227.255859375,1.0388271808624268,284.53848983655735,1427.7112522727996,125,0
1470.93132316078,1227.1923828125,1.0393394231796265,284.5391576131286,1427.7114488131094,126,0
1470.9521568803762,1227.3353271484375,1.038777470588684,284.53900494473476,1427.7117752041383,127,0
1470.972990599273,1227.3421630859375,1.0383542776107788,284.53890432355547,1427.7115151823775,128,0
1470.993824317238,1220.7957763671875,1.0366406440734863,284.54052901134804,1427.7118838930126,129,0
1471.014658034505,1215.594482421875,1.034279465675354,284.54257269171484,1427.7120949423336,130,0
1471.035491750842,1215.5018310546875,1.0346150398254395,284.5428924353779,1427.7129173194062,131,0
1471.056325466479,1216.275634765625,1.034481406211853,284.5424723722943,1427.712788634377,132,0
1471.077159181418,1219.449462890625,1.035709023475647,284.54141787365626,1427.7122673986185,133,0
1471.097992895427,1226.850830078125,1.0381355285644531,284.53821705626126,1427.7116457845002,134,0
1471.1188266087345,1226.3323974609375,1.0386621952056885,284.5389076274759,1427.711714627993,135,0
1471.139660321345,1228.236572265625,1.0393109321594238,284.5392468917324,1427.7117097047283,136,0
1471.1604940330249,1226.4512939453125,1.038425087928772,284.53987167327773,1427.7114140722751,137,0
1471.181327743773,1226.607666015625,1.0404822826385498,284.540308726689,1427.7133590323606,138,0
1471.2021614538226,1227.2723388671875,1.0387673377990723,284.5389218669729,1427.7114418258143,139,0
1471.222995163174,1225.65771484375,1.0383425951004028,284.53913540720924,1427.7118654803883,140,0
1471.243828871594,1226.281494140625,1.038424015045166,284.5398941044216,1427.7116867588495,141,0
1471.2646625793145,1225.34814453125,1.0379868745803833,284.5395122978044,1427.7120501816487,142,0
1471.285496286337,1227.139404296875,1.038556456565857,284.5393372777692,1427.711782132528,143,0
1471.3063299924283,1227.12744140625,1.039028525352478,284.54013360983816,1427.7121110270866,144,0
1471.3271636975892,1226.7391357421875,1.0387953519821167,284.53965116189977,1427.712094182894,145,0
1471.347997402284,1226.368408203125,1.0382349491119385,284.5401872783412,1427.7121451095466,146,0
1471.368831105814,1227.3455810546875,1.0391565561294556,284.53918345821216,1427.711313388198,147,0
1471.389664808879,1227.0220947265625,1.0387498140335083,284.53918050710496,1427.7114621660971,148,0
1471.410498511012,1225.8526611328125,1.0380796194076538,284.54011653091436,1427.7126311156387,149,0
1471.431332212213,1226.68017578125,1.0392377376556396,284.54096338936034,1427.711724114048,150,0
1471.4521659127172,1229.4364013671875,1.039330005645752,284.5397899557198,1427.7114130873492,151,0
1471.472999612522,1225.2568359375,1.0396908521652222,284.5398198684627,1427.7124021051868,152,0
1471.4938333113969,1226.2674560546875,1.0385546684265137,284.5394355658601,1427.7125041672543,153,0
1471.5563344033621,1225.4664306640625,1.0382616519927979,284.5394476587906,1427.7118213020972,154,0
1471.5771680989744,1222.3468017578125,1.0367701053619385,284.53958885610524,1427.7116381791918,155,0
1471.59800179389,1223.5389404296875,1.0372873544692993,284.53885311532775,1427.711394858604,156,0
1471.618835487875,1224.392578125,1.0374517440795898,284.5393003436414,1427.710850375824,157,0
1471.6396691811606,1224.6424560546875,1.0380282402038574,284.5407215749056,1427.7112654502655,158,0
1471.660502873748,1225.180908203125,1.0378838777542114,284.5395882449001,1427.711477209301,159,0
1471.7021702563616,1223.785400390625,1.037796974182129,284.54083005411337,1427.712200219446,160,0
1471.723003946387,1224.9913330078125,1.0379105806350708,284.5381464702646,1427.7102522797663,161,0
1471.743837635715,1223.65625,1.037439227104187,284.5379674366772,1427.7114902378166,162,0
1471.7855050118092,1225.3314208984375,1.0379576683044434,284.53932020494295,1427.711236571539,163,0
1471.806338698576,1225.41064453125,1.037583827972412,284.5380163935798,1427.710084803962,164,0
1471.827172384644,1222.3603515625,1.0369677543640137,284.538518145266,1427.7104744848393,165,0
1471.84800606978,1225.416748046875,1.037723422050476,284.5397610417135,1427.712399166857,166,0
1471.8688397542192,1224.7835693359375,1.038029432296753,284.53942969834736,1427.71040737128,167,0
1471.8896734379584,1225.816162109375,1.037987470626831,284.53959243811374,1427.7112132123389,168,0
1471.910507120766,1222.509521484375,1.0370112657546997,284.53947830500425,1427.7122235016623,169,0
1471.9313408026442,1226.8643798828125,1.039138674736023,284.53956091171034,1427.7107644834227,170,0
1471.952174483822,1224.6494140625,1.0379379987716675,284.54002606623305,1427.712071988675,171,0
1471.973008164302,1224.8291015625,1.0387924909591675,284.53952930345434,1427.7117679493313,172,0
1471.9938418438514,1224.0125732421875,1.0379637479782104,284.5398425453752,1427.7117013564525,173,0
1472.0146755224691,1224.384521484375,1.0379276275634766,284.5388214846665,1427.7113880210063,174,0
1472.0355092003879,1223.1534423828125,1.037082314491272,284.5388422070378,1427.711817768194,175,0
1472.0563428776081,1224.6962890625,1.0386664867401123,284.53931622626067,1427.7121068560525,176,0
1472.077176553897,1226.06494140625,1.0380840301513672,284.53817918922925,1427.710926501435,177,0
1472.098010229488,1225.9110107421875,1.0378522872924805,284.5389036503565,1427.7116117258938,178,0
1472.118843904147,1225.166259765625,1.039961338043213,284.5396615519338,1427.711566097036,179,0
1472.139677577876,1222.8011474609375,1.0367963314056396,284.53885585594037,1427.712051047864,180,0
1472.1605112509055,1224.878662109375,1.037777066230774,284.5401207629184,1427.7107044144798,181,0
1472.1813449232359,1224.73291015625,1.0378845930099487,284.53904635018876,1427.7123836789988,182,0
1472.2021785946358,1225.3543701171875,1.0378913879394531,284.53971130053156,1427.7111569536594,183,0
1472.223012265105,1225.528564453125,1.0378365516662598,284.5378550838535,1427.711094393861,184,0
1472.2438459348741,1225.14501953125,1.0381594896316528,284.53974581044497,1427.711624092253,185,0
1472.2646796039448,1223.931396484375,1.0372036695480347,284.5388246992005,1427.7100650868713,186,0
1472.2855132720856,1225.0338134765625,1.0379841327667236,284.5392498906629,1427.7117350027308,187,0
1472.3063469392941,1225.667236328125,1.0381052494049072,284.5396015687605,1427.7128312255381,188,0
1472.327180605805,1225.5433349609375,1.0379441976547241,284.53946520401956,1427.7106117782382,189,0
1472.3480142713834,1224.7490234375,1.037999153137207,284.5385883652223,1427.710996597876,190,0
1472.368847936264,1225.219970703125,1.038329005241394,284.5383767359018,1427.7130342058315,191,0
1472.3896816002139,1225.5400390625,1.038061261177063,284.5390169492403,1427.7110567836007,192,0
1472.410515263464,1223.709716796875,1.0376039743423462,284.5397922915858,1427.7110788876996,193,0
1472.431348925783,1225.9862060546875,1.0380735397338867,284.5376400351917,1427.7119026316007,194,0
1472.452182587404,1226.3990478515625,1.0390255451202393,284.5395006734078,1427.7119602224063,195,0
1472.473016248093,1225.0814208984375,1.0380187034606934,284.5390170699751,1427.7112963184945,196,0
1472.493849908084,1225.2386474609375,1.0391277074813843,284.53982667399276,1427.7119658658255,197,0
1472.5146835669116,1225.1824951171875,1.0378785133361816,284.5390541034673,1427.7113779735262,198,0
1472.5355172252725,1225.548583984375,1.0381066799163818,284.5381447133747,1427.7114207614295,199,0
1472.5563508827022,1226.8858642578125,1.038883924484253,284.5393258435351,1427.7115584277194,200,0
1472.5771845392019,1224.7740478515625,1.0376527309417725,284.5403282343712,1427.711991130778,201,0
1472.5980181950017,1225.74365234375,1.0382134914398193,284.53874393105986,1427.7105050824136,202,0
1472.6188518498693,1226.72607421875,1.0386947393417358,284.53836408659674,1427.7118970748327,203,0
1472.639685503807,1228.2408447265625,1.039097785949707,284.5375517094493,1427.71223998929,204,0
1472.6605191570466,1224.6519775390625,1.0375016927719116,284.5386506938704,1427.710951343499,205,0
1472.6813528095863,1226.808837890625,1.0383992195129395,284.53806136217867,1427.711140467609,206,0
1472.7021864609628,1225.18310546875,1.0403192043304443,284.5388588380643,1427.7114460181135,207,0
1472.7230201118741,1226.6015625,1.0385140180587769,284.538807569325,1427.7117692061956,208,0
1472.7438537616204,1224.94287109375,1.0382322072982788,284.53834137025285,1427.7114454576365,209,0
1472.7646874106686,1227.80859375,1.0389028787612915,284.5382579705053,1427.712069461081,210,0
1472.785521058786,1226.515625,1.0388593673706055,284.5385376491299,1427.7113797690915,211,0
1472.806354706203,1227.017333984375,1.0390959978103638,284.5394839154987,1427.7117306769007,212,0
1472.827188352689,1226.6844482421875,1.0400625467300415,284.5387374901719,1427.7117382537306,213,0
1472.848021998478,1225.979736328125,1.0381677150726318,284.5404205531171,1427.7123884297735,214,0
1472.8688556433349,1225.34619140625,1.0381439924240112,284.539241067675,1427.711018196189,215,0
1472.8896892872604,1225.908203125,1.0379645824432373,284.53986154288117,1427.712084173086,216,0
1472.910522930488,1227.309814453125,1.0390625,284.5385188905605,1427.7120755795484,217,0
1472.9313565727844,1224.6072998046875,1.0379562377929688,284.5389482941708,1427.7114894433134,218,0
1472.9521902141491,1226.0579833984375,1.0380593538284302,284.53862161605684,1427.7120235164405,219,0
1472.973023854815,1227.357421875,1.038891077041626,284.5374622855888,1427.7109667281713,220,0
1472.99385749455,1226.29736328125,1.0380276441574097,284.5393733722098,1427.711571734057,221,0
1473.0146911333532,1225.096923828125,1.0381413698196411,284.5388923234709,1427.7122711512184,222,0
1473.0355247714579,1226.25927734375,1.037913203239441,284.539783508881,1427.7115176313491,223,0
1473.056358408631,1226.1806640625,1.0383754968643188,284.53871876117483,1427.7109175209002,224,0
1473.0771920451061,1226.33154296875,1.0384764671325684,284.53915572329106,1427.7118300689183,225,0
1473.098025680651,1224.8267822265625,1.0378177165985107,284.5387402689973,1427.7116613617538,226,0
1473.1188593152629,1226.506591796875,1.0392253398895264,284.538861494682,1427.7118290971066,227,0
1473.139692948944,1226.787109375,1.0398696660995483,284.5381506571249,1427.7114014252963,228,0
1473.1605265819271,1227.0047607421875,1.0387531518936157,284.53872900674844,1427.7114258065587,229,0
1473.1813602139787,1226.6429443359375,1.0382025241851807,284.5396091906393,1427.7114891897515,230,0
1473.2021938450985,1228.21923828125,1.0388708114624023,284.5385414923235,1427.7121816799602,231,0
1473.2230274755211,1225.796142578125,1.037806510925293,284.5395114503269,1427.7116555805867,232,0
1473.24386110501,1228.120361328125,1.0388588905334473,284.5394271577044,1427.7114878574803,233,0
1473.264694733568,1226.44384765625,1.0389424562454224,284.53902830767464,1427.7123145272412,234,0
1473.285528361429,1225.833984375,1.0385383367538452,284.5388554328447,1427.7117579390306,235,0
1473.3063619883592,1225.2979736328125,1.0379958152770996,284.5394947254041,1427.7109622918374,236,0
1473.3271956143567,1224.6824951171875,1.037627100944519,284.53880128668555,1427.7117692284921,237,0
1473.3480292394229,1226.85498046875,1.03862464427948,284.53960796669105,1427.7121466656638,238,0
1473.368862863791,1226.4774169921875,1.0381942987442017,284.5392482689136,1427.7109093853346,239,0
1473.3896964872279,1224.60888671875,1.0379940271377563,284.5394073871242,1427.7130178779976,240,0
1473.410530109733,1224.594970703125,1.0383477210998535,284.539922980055,1427.7121681156138,241,0
1473.4313637313076,1227.0224609375,1.0387308597564697,284.53982131551385,1427.7118649923077,242,0
1473.452197352183,1226.425537109375,1.0382755994796753,284.5390718639163,1427.7118803970745,243,0
1473.4730309721267,1225.37109375,1.0379881858825684,284.53889490338946,1427.7119924907156,244,0
1473.4938645911388,1226.336669921875,1.0382095575332642,284.53860620735304,1427.7116110898205,245,0
1473.5146982092206,1217.3411865234375,1.0355547666549683,284.54098554077785,1427.7125535938528,246,0
1473.5355318266033,1215.725341796875,1.0343003273010254,284.5410735271289,1427.7122101254495,247,0
1473.5563654428229,1212.8524169921875,1.033325433731079,284.541744722836,1427.712722658232,248,0
1473.577199058343,1212.486572265625,1.03314208984375,284.5421493950783,1427.7126644947139,249,0
1473.598032673165,1220.629638671875,1.0360969305038452,284.53922172364776,1427.7123222818013,250,0
1473.618866286823,1224.5540771484375,1.038004994392395,284.53999413051645,1427.7114820625372,251,0
1473.6396998995497,1225.28662109375,1.0378555059432983,284.5389367129303,1427.7124562193874,252,0
1473.6605335115773,1226.523681640625,1.038436770439148,284.53824379593226,1427.7117115669066,253,0
1473.681367122675,1226.729248046875,1.038840651512146,284.5388228844486,1427.7116055132235,254,0
1473.7022007328394,1224.173828125,1.0378830432891846,284.5389880117849,1427.712311655501,255,0
1473.723034342072,1226.2408447265625,1.038381814956665,284.5394084859037,1427.7120026002042,256,0
1473.743867950841,1224.683349609375,1.0375051498413086,284.5396747490134,1427.7120239746284,257,0
1473.764701558445,1224.2032470703125,1.0378121137619019,284.53868838130427,1427.712622497513,258,0
1473.7855351651178,1225.720947265625,1.03798508644104,284.5385246281635,1427.7113094912054,259,0
1473.80636877086,1226.762451171875,1.0390021800994873,284.5392248581491,1427.7117826532658,260,0
1473.8272023754375,1225.52099609375,1.0381869077682495,284.53803614145687,1427.7112937408635,261,0
1473.848035979549,1225.298828125,1.0379841327667236,284.5389349302745,1427.711957846101,262,0
1473.8688695824972,1226.1651611328125,1.038265585899353,284.5383212067604,1427.711974395567,263,0
1473.889703184514,1227.129638671875,1.039345383644104,284.5398840638574,1427.712136983636,264,0
1473.9105367855987,1224.24462890625,1.037394642829895,284.5382194676804,1427.7108311367062,265,0
1473.931370385985,1226.4013671875,1.0388343334197998,284.5392644510425,1427.7122669877015,266,0
1473.95220398544,1225.7021484375,1.0378695726394653,284.53874739666117,1427.7109349541756,267,0
1473.9730375837305,1225.1661376953125,1.0379945039749146,284.5385396452032,1427.712119395279,268,0
1473.993871181322,1226.016845703125,1.0392508506774902,284.5395390988029,1427.7122533860106,269,0
1474.014704777984,1226.076416015625,1.0383292436599731,284.5396657990856,1427.7125267746433,270,0
1474.0355383737135,1226.541259765625,1.038265585899353,284.5387564807551,1427.711701615852,271,0
1474.056371968279,1225.9345703125,1.0380183458328247,284.54013069091104,1427.7124345156399,272,0
1474.077205562147,1225.13671875,1.0382436513900757,284.5385301584645,1427.7121477294465,273,0
1474.0980391550825,1225.972412109375,1.039135217666626,284.53858645022893,1427.7111047950418,274,0
1474.1188727470872,1225.885498046875,1.0380038022994995,284.53836790041555,1427.712291886027,275,0
1474.139706338161,1225.53857421875,1.0380123853683472,284.5400050818697,1427.7116281983806,276,0
1474.1605399283026,1226.3189697265625,1.037925362586975,284.53819896565847,1427.710561213139,277,0
1474.1813735175128,1227.1221923828125,1.0383094549179077,284.53901817293763,1427.7126443596349,278,0
1474.2022071057931,1228.97119140625,1.0390077829360962,284.53897404599167,1427.71179199049,279,0
1474.2230406931403,1225.2568359375,1.038090705871582,284.53959498237776,1427.7117044078768,280,0
1474.2438742795562,1225.68994140625,1.0381569862365723,284.53958536088373,1427.7127429524905,281,0
1474.2647078650411,1226.57568359375,1.0381914377212524,284.5390382945725,1427.7113830285264,282,0
1474.285541449595,1225.5526123046875,1.038443684577942,284.5401071662606,1427.7118329014324,283,0
1474.3063750332176,1226.3931884765625,1.0383386611938477,284.53946084864623,1427.7115854616875,284,0
1474.327208615909,1227.17724609375,1.0386402606964111,284.53977936366687,1427.7114764385603,285,0
1474.3480421974364,1225.4840087890625,1.0392663478851318,284.5396691482808,1427.7129241326345,286,0
1474.3688757782652,1227.39208984375,1.0386137962341309,284.53862800896206,1427.7115893997252,287,0
1474.3897093579299,1224.855224609375,1.0380704402923584,284.5391041910047,1427.7118164026879,288,0
1474.4105429368956,1227.640869140625,1.0394536256790161,284.53976782106577,1427.712716820224,289,0
1474.431376514698,1225.8734130859375,1.0384917259216309,284.5391345954211,1427.7117659652542,290,0
1474.4522100915683,1225.840576171875,1.039219856262207,284.53955368436397,1427.7116561489315,291,0
1474.4730436675081,1226.0599365234375,1.0388648509979248,284.53968613284326,1427.7129711935115,292,0
1474.493877242516,1226.5604248046875,1.0382249355316162,284.5391413381173,1427.7114357677556,293,0
1474.5147108165925,1224.6142578125,1.0378910303115845,284.53937623853176,1427.7118152439584,294,0
1474.535544389505,1224.815673828125,1.0385024547576904,284.5387620606178,1427.7121438124957,295,0
1474.5563779614854,1226.228271484375,1.0384560823440552,284.53907875922,1427.7115584690573,296,0
1474.5772115327677,1228.2335205078125,1.0393519401550293,284.53916969109264,1427.711626845155,297,0
1474.5980451028863,1225.9677734375,1.0382180213928223,284.5390457036891,1427.712092761339,298,0
1474.6188786718403,1225.2861328125,1.037847876548767,284.53794990836406,1427.7115635308796,299,0
