time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1469.2604204940167,10157.7626953125,2.802593469619751,2071.2944538236566,1350.017746900005,46,0
1469.281253579323,10157.9814453125,2.8025963306427,2071.2941525329384,1350.0163632440353,47,0
1469.30208666463,10154.7421875,2.8027749061584473,2071.2941864518157,1350.0162990243455,48,0
1469.322919749937,10153.517578125,2.8020622730255127,2071.2933927921185,1350.0161385606436,49,0
1469.343752835302,10156.826171875,2.802816390991211,2071.293539032401,1350.016314140592,50,0
1469.3645859206665,10158.5517578125,2.802934169769287,2071.294076200711,1350.0156408482712,51,0
1469.385419006031,10156.7548828125,2.802412509918213,2071.2939377797275,1350.0156379966495,52,0
1469.406252091396,10156.9833984375,2.8031749725341797,2071.2938096729745,1350.015296407442,53,0
1469.427085176761,10157.5869140625,2.802427291870117,2071.293878106334,1350.0149221102529,54,0
1469.447918262126,10157.0634765625,2.803684949874878,2071.294447149089,1350.0155972843713,55,0
1469.468751347491,10159.341796875,2.8029425144195557,2071.294478983609,1350.0152049746202,56,0
1469.4895844329135,10162.9111328125,2.803088903427124,2071.2938057885303,1350.014732819225,57,0
1469.510417518278,10163.826171875,2.8032217025756836,2071.294388138156,1350.0150321880083,58,0
1469.5312506037021,10158.0087890625,2.802652597427368,2071.294838893765,1350.0148313078187,59,0
1469.5520836891255,10159.05859375,2.802607774734497,2071.2940858374163,1350.014296593317,60,0
1469.572916774548,10153.7734375,2.8025119304656982,2071.29429440679,1350.0141170301238,61,0
1469.5937498599715,10166.697265625,2.8035175800323486,2071.2938487649917,1350.0140391643288,62,0
1469.614582945394,10157.958984375,2.802621364593506,2071.2948169779124,1350.0148391977311,63,0
1469.635416030817,10154.6064453125,2.802279472351074,2071.294354533527,1350.0136726452945,64,0
1469.6562491162408,10158.701171875,2.8026604652404785,2071.2937838800444,1350.0128602676182,65,0
1469.6770822016651,10163.0234375,2.80391526222229,2071.2946528882276,1350.0135624873162,66,0
1469.6979152871454,10163.630859375,2.803281307220459,2071.2943006659198,1350.0134416678245,67,0
1469.718748372568,10165.5048828125,2.8041467666625977,2071.2938589157748,1350.0129014526858,68,0
1469.7395814579913,10159.1298828125,2.8025856018066406,2071.2948432699227,1350.0138604087167,69,0
1469.760414543473,10157.19921875,2.8031933307647705,2071.294447528558,1350.0128807432613,70,0
1469.7812476289541,10160.6923828125,2.802882194519043,2071.2941883040776,1350.012850382799,71,0
1469.802080714378,10159.1552734375,2.802720785140991,2071.29429923892,1350.0123928010978,72,0
1469.8229137998585,10165.2216796875,2.8035736083984375,2071.2944194512984,1350.0123011768355,73,0
1469.843746885339,10161.06640625,2.8028764724731445,2071.294550915854,1350.0126746984026,74,0
1469.8645799707629,10163.0791015625,2.803462505340576,2071.2941795242873,1350.0122040355461,75,0
1469.885413056244,10164.3935546875,2.803532123565674,2071.2944860366288,1350.0119767909173,76,0
1469.9062461417261,10164.1357421875,2.8032991886138916,2071.2945193035216,1350.0119123733255,77,0
1469.9270792272068,10164.4296875,2.8046419620513916,2071.294442139677,1350.0120369162298,78,0
1469.9479123126875,10159.0498046875,2.8028175830841064,2071.2940493471656,1350.0116626683298,79,0
1469.9687453981692,10163.650390625,2.8035173416137695,2071.294189712054,1350.0114223681533,80,0
1469.9895784835926,10160.970703125,2.8030738830566406,2071.294217848646,1350.011415517297,81,0
1470.010411569074,10161.4521484375,2.8032233715057373,2071.2941992716806,1350.0109327354633,82,0
1470.031244654555,10161.3154296875,2.802938222885132,2071.294282277195,1350.0116236077738,83,0
1470.0520777400366,10162.212890625,2.8029322624206543,2071.2942917480373,1350.0111956984679,84,0
1470.0729108255175,10160.283203125,2.802719831466675,2071.294380885283,1350.0109591515582,85,0
1470.0937439109985,10163.9521484375,2.8033478260040283,2071.2946247398727,1350.0107845557413,86,0
1470.1145769964805,10158.2421875,2.8033485412597656,2071.294851791091,1350.010818887449,87,0
1470.1354100819035,10160.9404296875,2.803250312805176,2071.294001013282,1350.0100355876511,88,0
1470.1562431673851,10161.068359375,2.802776575088501,2071.2943350601745,1350.010278645208,89,0
1470.1770762528663,10160.904296875,2.8032143115997314,2071.2945813966408,1350.0103894035194,90,0
1470.197909338347,10164.2099609375,2.8032188415527344,2071.294625061166,1350.0103874057459,91,0
1470.21874242377,10159.890625,2.8028037548065186,2071.294334035838,1350.0097511079682,92,0
1470.239575509252,10168.322265625,2.80479097366333,2071.294674889809,1350.0101683280411,93,0
1470.2604085947341,10164.80078125,2.80359148979187,2071.294581264082,1350.0098463855816,94,0
1470.281241680157,10159.1953125,2.803065538406372,2071.294617313383,1350.0097222346385,95,0
1470.3020747656374,10159.0625,2.8033132553100586,2071.294683936083,1350.0092653729064,96,0
1470.322907851061,10158.8955078125,2.8026270866394043,2071.294219202902,1350.0095281971744,97,0
1470.343740936484,10160.1962890625,2.803022861480713,2071.294556124875,1350.0097539383976,98,0
1470.364574021965,10160.8935546875,2.8037092685699463,2071.294919029809,1350.0090404459306,99,0
1470.385407107389,10162.0634765625,2.803072929382324,2071.2940836005123,1350.0089930614715,100,0
1470.406240192812,10165.2744140625,2.803494453430176,2071.2941844655147,1350.0089262031688,101,0
1470.4270732782345,10161.2265625,2.802755832672119,2071.2946803542227,1350.008906831566,102,0
1470.4479063636581,10156.3896484375,2.802277088165283,2071.2942538025677,1350.0087847530078,103,0
1470.468739449081,10165.2607421875,2.803969621658325,2071.2946045849512,1350.0085739255662,104,0
1470.489572534504,10161.7890625,2.8033230304718018,2071.2949462081833,1350.0085228938121,105,0
1470.510405619928,10163.9072265625,2.803687810897827,2071.294561703527,1350.007538024697,106,0
1470.5312387052927,10164.0302734375,2.8036272525787354,2071.295098024427,1350.0081383809154,107,0
1470.552071790715,10161.734375,2.8030548095703125,2071.29508987022,1350.008123846296,108,0
1470.57290487608,10164.9521484375,2.8037643432617188,2071.2945580834535,1350.007784640007,109,0
1470.593737961445,10156.31640625,2.8022873401641846,2071.2949566892253,1350.007544463892,110,0
1470.6145710468682,10163.82421875,2.8034236431121826,2071.293893443505,1350.0070000079747,111,0
1470.6354041322334,10161.466796875,2.8029978275299072,2071.295078936377,1350.0077982660252,112,0
1470.6562372175404,10159.0546875,2.802507162094116,2071.2950500953007,1350.0069664595987,113,0
1470.6770703029051,10168.1240234375,2.8044276237487793,2071.2947467355234,1350.0076048468911,114,0
1470.6979033882699,10161.853515625,2.802902936935425,2071.2946753752594,1350.00742169849,115,0
1470.718736473576,10170.796875,2.8044166564941406,2071.294999693228,1350.0074454896142,116,0
1470.7395695589412,10166.5830078125,2.8036773204803467,2071.2947584169415,1350.0068891568108,117,0
1470.7604026442486,10160.6044921875,2.8030097484588623,2071.294685564622,1350.0071635452166,118,0
1470.781235729555,10163.9541015625,2.803894519805908,2071.2944071799766,1350.0066818605098,119,0
1470.802068814804,10163.939453125,2.8034090995788574,2071.2949182873467,1350.0063565335245,120,0
1470.8229019001105,10158.373046875,2.802750825881958,2071.2949290456013,1350.006476506738,121,0
1470.8437349854166,10168.4404296875,2.8042945861816406,2071.295091166055,1350.0064950346136,122,0
1470.864568070665,10163.048828125,2.8032279014587402,2071.2944574146613,1350.0062263307486,123,0
1470.885401155914,10160.2490234375,2.8028059005737305,2071.2944505985383,1350.006004799072,124,0
1470.906234241163,10159.5,2.802812099456787,2071.295181082919,1350.0059099597745,125,0
1470.9270673264114,10162.17578125,2.8032562732696533,2071.2954268605586,1350.0059752276268,126,0
1470.947900411602,10161.1591796875,2.8033745288848877,2071.294283222427,1350.0055043526077,127,0
1470.9687334968503,10163.208984375,2.8034121990203857,2071.2952006634687,1350.0057503267474,128,0
1470.98956658204,10160.224609375,2.8029823303222656,2071.294455631306,1350.0054195077023,129,0
1471.01039966723,10160.501953125,2.8027491569519043,2071.2951240173106,1350.0057322576201,130,0
1471.031232752363,10158.994140625,2.8025903701782227,2071.2942977306134,1350.004976251609,131,0
1471.0520658375535,10163.458984375,2.8037290573120117,2071.294806945685,1350.0053093263512,132,0
1471.072898922685,10161.54296875,2.8031067848205566,2071.2950495871382,1350.0051550718279,133,0
1471.0937320078178,10157.7353515625,2.802596092224121,2071.295032728867,1350.0048860882941,134,0
1471.1145650929495,10158.171875,2.8032121658325195,2071.294330072925,1350.0048745523443,135,0
1471.135398178023,10163.314453125,2.8035366535186768,2071.2948704237842,1350.0044355625616,136,0
1471.1562312631559,10163.7373046875,2.803523540496826,2071.2953244348614,1350.005071879942,137,0
1471.1770643482296,10159.2421875,2.802940607070923,2071.2943896985544,1350.0049887706161,138,0
1471.1978974333028,10158.8671875,2.8026320934295654,2071.2950464928267,1350.0046126394832,139,0
1471.2187305183195,10159.9453125,2.8028666973114014,2071.29503894929,1350.0045514449357,140,0
1471.239563603335,10160.9033203125,2.8037126064300537,2071.2953874138434,1350.0046980457992,141,0
1471.2603966883505,10150.451171875,2.802168846130371,2071.2943018331043,1350.0035555276656,142,0
1471.281229773366,10162.9150390625,2.8033688068389893,2071.294936447956,1350.003535786611,143,0
1471.3020628583236,10162.775390625,2.8037028312683105,2071.295023488274,1350.0035863015705,144,0
1471.3228959432809,10159.6748046875,2.8029935359954834,2071.294482656185,1350.003481085753,145,0
1471.343729028239,10164.5244140625,2.803196668624878,2071.294848221252,1350.0036370068406,146,0
1471.3645621131964,10157.2568359375,2.8022844791412354,2071.294720266193,1350.0035412955697,147,0
1471.385395198096,10156.671875,2.8021328449249268,2071.294846141968,1350.003421282164,148,0
1471.406228282995,10158.40234375,2.8028860092163086,2071.2949716834046,1350.004115600165,149,0
1471.427061367835,10157.2060546875,2.8027117252349854,2071.2946788590766,1350.0028661905287,150,0
1471.4478944527345,10155.4580078125,2.80236554145813,2071.2951516219196,1350.0031817144586,151,0
1471.468727537576,10159.939453125,2.802720069885254,2071.294952336065,1350.0033339090858,152,0
1471.48956062236,10157.6357421875,2.8027093410491943,2071.294868048773,1350.0041988201322,153,0
1471.5520598767089,10143.5048828125,2.800469398498535,2071.2964050367436,1350.0027742566658,154,0
1471.5728929614324,10146.30859375,2.8013062477111816,2071.296705248503,1350.003907063597,155,0
1471.593726046157,10149.974609375,2.801692247390747,2071.2971458374186,1350.0035468850754,156,0
1471.614559130824,10141.6552734375,2.800342082977295,2071.297107778919,1350.0028143507666,157,0
1471.63539221549,10141.10546875,2.800394058227539,2071.2959148844257,1350.0015295584512,158,0
1471.656225300157,10148.3662109375,2.801037073135376,2071.296350835605,1350.0029073229152,159,0
1471.697891469374,10143.1171875,2.800518274307251,2071.2955035511304,1350.002352934352,160,0
1471.718724553981,10151.720703125,2.8014540672302246,2071.2951979209574,1350.0007609643608,161,0
1471.739557638531,10148.3037109375,2.8013360500335693,2071.297622668813,1350.003218545847,162,0
1471.7812238075148,10148.0849609375,2.801262617111206,2071.2956694199056,1350.0016490901965,163,0
1471.802056892007,10140.4306640625,2.800342559814453,2071.296410895201,1350.0018540778083,164,0
1471.822889976499,10147.4306640625,2.8014564514160156,2071.2965251003056,1350.0012398206077,165,0
1471.843723060933,10150.849609375,2.80197811126709,2071.295903554967,1350.0012260245112,166,0
1471.864556145309,10147.9951171875,2.801962375640869,2071.295686917453,1350.0009027469634,167,0
1471.8853892296836,10154.005859375,2.80202579498291,2071.296077152432,1350.00127051511,168,0
1471.9062223140581,10148.806640625,2.8016791343688965,2071.296982822411,1350.0022096181933,169,0
1471.927055398376,10151.669921875,2.8020055294036865,2071.295125494093,1349.9995776340484,170,0
1471.9478884826349,10146.6416015625,2.8009424209594727,2071.296694211476,1350.0011612608794,171,0
1471.9687215668941,10150.4140625,2.801645517349243,2071.2960820563817,1350.0010729542764,172,0
1471.9895546511534,10143.611328125,2.801494836807251,2071.2963849099524,1350.0008489771599,173,0
1472.010387735354,10145.80859375,2.801403284072876,2071.2967870309553,1350.0009619625291,174,0
1472.031220819555,10149.1767578125,2.801743507385254,2071.295595432473,1349.9999593527011,175,0
1472.0520539036975,10148.111328125,2.8012890815734863,2071.2958665867436,1349.9999787028855,176,0
1472.072886987782,10157.517578125,2.8024468421936035,2071.295516602832,1349.9999457219185,177,0
1472.0937200719245,10148.357421875,2.8015153408050537,2071.2957257264734,1349.9999054433456,178,0
1472.1145531559505,10157.9794921875,2.8028945922851562,2071.2953147233293,1349.999063134297,179,0
1472.135386239977,10145.224609375,2.801354169845581,2071.297232656894,1350.0008204399296,180,0
1472.1562193239456,10152.56640625,2.8020436763763428,2071.29427687619,1349.9980183197213,181,0
1472.177052407913,10147.064453125,2.8010787963867188,2071.296999394356,1350.0002196999035,182,0
1472.197885491882,10143.6611328125,2.8009915351867676,2071.2961361168927,1349.9994915572754,183,0
1472.2187185757334,10149.4033203125,2.8020176887512207,2071.295452431923,1349.9992304186985,184,0
1472.2395516596425,10152.4833984375,2.80172061920166,2071.2946491309326,1349.9987280559242,185,0
1472.2603847434361,10151.712890625,2.801727056503296,2071.29457764257,1349.9974549267395,186,0
1472.2812178272288,10153.552734375,2.801955461502075,2071.296063134748,1349.999160227697,187,0
1472.302050910964,10158.2890625,2.802593231201172,2071.296370353721,1349.9997753636096,188,0
1472.3228839947,10148.82421875,2.80124831199646,2071.2947877828174,1349.9979372237644,189,0
1472.3437170783764,10155.6171875,2.8023972511291504,2071.295706838272,1349.9984579748334,190,0
1472.3645501620535,10152.4697265625,2.8026490211486816,2071.2969044295237,1349.9992528649366,191,0
1472.385383245673,10155.341796875,2.8021624088287354,2071.2946529232904,1349.997300185257,192,0
1472.4062163292333,10151.68359375,2.8017208576202393,2071.294362782728,1349.9973252457066,193,0
1472.4270494127932,10161.796875,2.8033127784729004,2071.2946200416504,1349.9970282336185,194,0
1472.447882496237,10151.2373046875,2.8014981746673584,2071.2959264173364,1349.998319308703,195,0
1472.4687155797396,10159.4951171875,2.803610324859619,2071.2957938655754,1349.9979499158587,196,0
1472.4895486631249,10160.92578125,2.80314564704895,2071.294994189214,1349.997924933694,197,0
1472.510381746512,10154.91796875,2.8027265071868896,2071.2952532187874,1349.9975211292135,198,0
1472.5312148298394,10155.001953125,2.802142381668091,2071.29545316963,1349.997947428059,199,0
1472.552047913167,10157.998046875,2.8036837577819824,2071.295018393469,1349.9968518819837,200,0
1472.572880996379,10152.8623046875,2.801811456680298,2071.295839977777,1349.997038850026,201,0
1472.59371407959,10156.083984375,2.802387237548828,2071.2944215794873,1349.9962906184523,202,0
1472.6145471628006,10158.6865234375,2.8030004501342773,2071.294980459015,1349.9969828752621,203,0
1472.6353802458962,10158.201171875,2.802935838699341,2071.2953321083123,1349.9974356068421,204,0
1472.6562133289908,10154.2607421875,2.8019680976867676,2071.294276184191,1349.9957523711616,205,0
1472.6770464120275,10157.6298828125,2.802454710006714,2071.295729856607,1349.9971484583393,206,0
1472.697879495006,10155.96875,2.802569627761841,2071.2949135514523,1349.9957751354075,207,0
1472.7187125779851,10151.146484375,2.801636219024658,2071.2958556506373,1349.9977689810764,208,0
1472.739545660847,10156.58984375,2.802295446395874,2071.294335151093,1349.9955447945108,209,0
1472.760378743709,10164.951171875,2.803637981414795,2071.2948761325633,1349.9954945210402,210,0
1472.7812118265133,10157.1845703125,2.802795648574829,2071.295258924251,1349.997089282265,211,0
1472.8020449092585,10152.69140625,2.8018484115600586,2071.2952344792734,1349.9959828232122,212,0
1472.822877992003,10162.7587890625,2.8030333518981934,2071.29437939532,1349.9947489601616,213,0
1472.8437110746331,10158.84375,2.8027191162109375,2071.295564865838,1349.9966819591555,214,0
1472.8645441572626,10154.5556640625,2.8022825717926025,2071.2944633070997,1349.9947256044638,215,0
1472.885377239833,10155.857421875,2.802381753921509,2071.295638915562,1349.99633122838,216,0
1472.9062103222882,10157.9111328125,2.802729606628418,2071.295129241362,1349.9952257928776,217,0
1472.927043404743,10158.7158203125,2.802952527999878,2071.29520325594,1349.9955969343982,218,0
1472.9478764871974,10158.2490234375,2.8026514053344727,2071.294670101952,1349.9949195216095,219,0
1472.968709569536,10161.68359375,2.8036587238311768,2071.295356791809,1349.9949210105285,220,0
1472.989542651816,10158.8056640625,2.8026773929595947,2071.2950426080283,1349.9949353309364,221,0
1473.010375734037,10156.3046875,2.802326202392578,2071.2952448405085,1349.9948492344656,222,0
1473.031208816259,10157.4990234375,2.802474021911621,2071.2950281763424,1349.9946497745614,223,0
1473.052041898364,10158.251953125,2.80314564704895,2071.2954199532783,1349.9947070469282,224,0
1473.0728749804694,10160.509765625,2.8029637336730957,2071.294794565491,1349.9939631209486,225,0
1473.093708062459,10156.3330078125,2.8027868270874023,2071.2949039599193,1349.994095859553,226,0
1473.1145411444481,10157.435546875,2.8026843070983887,2071.29519956757,1349.9938738100668,227,0
1473.13537422632,10156.9892578125,2.8033416271209717,2071.294696662464,1349.993596601911,228,0
1473.1562073081932,10154.72265625,2.802178382873535,2071.2950612717145,1349.9936620216251,229,0
1473.1770403899495,10157.0244140625,2.803086996078491,2071.2949199162026,1349.993910386208,230,0
1473.197873471647,10160.7060546875,2.802823543548584,2071.2949880139126,1349.993519658154,231,0
1473.218706553346,10154.8896484375,2.802393913269043,2071.2950622977673,1349.993844067287,232,0
1473.2395396349266,10148.509765625,2.8017148971557617,2071.2947434867187,1349.9931456355584,233,0
1473.2603727164492,10154.587890625,2.8020708560943604,2071.294813391576,1349.9931479170918,234,0
1473.281205797915,10156.400390625,2.8022496700286865,2071.294515182179,1349.9933191133516,235,0
1473.302038879322,10153.7265625,2.80202579498291,2071.2947170599887,1349.9929163169002,236,0
1473.3228719606705,10153.5791015625,2.801906108856201,2071.2944087940436,1349.99230724378,237,0
1473.3437050419611,10155.7822265625,2.8023688793182373,2071.2946394718565,1349.9930332067697,238,0
1473.3645381231358,10162.7783203125,2.8030786514282227,2071.2950713531736,1349.9927245984193,239,0
1473.3853712042514,10155.310546875,2.8023507595062256,2071.2944562876874,1349.9925849992085,240,0
1473.406204285367,10157.486328125,2.802403450012207,2071.294522476879,1349.9928911718534,241,0
1473.4270373663671,10159.306640625,2.803077459335327,2071.2946690082695,1349.9922067084617,242,0
1473.44787044725,10157.8857421875,2.802717447280884,2071.2943706542455,1349.991749898454,243,0
1473.4687035281327,10158.169921875,2.8029329776763916,2071.294705250911,1349.9923919550401,244,0
1473.489536608899,10157.974609375,2.8024966716766357,2071.294294341461,1349.9917410899266,245,0
1473.5103696896072,10158.103515625,2.8029863834381104,2071.294410584972,1349.9918920385971,246,0
1473.531202770257,10159.8095703125,2.803513526916504,2071.2949162769396,1349.991557273917,247,0
1473.5520358508502,10162.4052734375,2.803016424179077,2071.2946295504753,1349.9916874297242,248,0
1473.572868931325,10161.462890625,2.8030450344085693,2071.294339933984,1349.9911019949568,249,0
1473.593702011743,10159.4677734375,2.803338050842285,2071.294437567617,1349.991314104089,250,0
1473.614535092044,10161.060546875,2.803039073944092,2071.294740010645,1349.9908497186814,251,0
1473.6353681722867,10157.83203125,2.8023154735565186,2071.2938314176063,1349.9913373169275,252,0
1473.656201252471,10160.67578125,2.803816795349121,2071.294786204704,1349.9910645308219,253,0
1473.6770343325402,10157.89453125,2.802722692489624,2071.2947827125877,1349.9909210313926,254,0
1473.6978674125485,10158.2236328125,2.8026492595672607,2071.293722513154,1349.9906869179556,255,0
1473.7187004925,10157.837890625,2.8026044368743896,2071.2946929042632,1349.9908314094355,256,0
1473.739533604466,10155.9609375,2.802093029022217,2071.294093959309,1349.9905619308972,257,0
1473.7603666842433,10157.6171875,2.802549362182617,2071.2938282226432,1349.9904958887746,258,0
1473.7811997639042,10156.5869140625,2.8025569915771484,2071.2937516015095,1349.9901634753462,259,0
1473.8020328435068,10158.74609375,2.8027632236480713,2071.2939790470728,1349.9902459609445,260,0
1473.8228659229926,10157.923828125,2.8026363849639893,2071.2936974377494,1349.9894741626235,261,0
1473.8436990024206,10154.5693359375,2.8018696308135986,2071.2942612787174,1349.9899432997518,262,0
1473.864532081732,10156.736328125,2.8030261993408203,2071.294155469767,1349.989535254706,263,0
1473.885365160928,10162.8271484375,2.803161382675171,2071.2940462354427,1349.9892876103793,264,0
1473.906198240065,10156.6181640625,2.802741050720215,2071.294214767407,1349.989710979948,265,0
1473.927031319143,10153.7646484375,2.802612543106079,2071.2936067888727,1349.9892878293294,266,0
1473.947864398106,10157.8701171875,2.802849531173706,2071.2938397855573,1349.9887763396684,267,0
1473.9686974769504,10155.970703125,2.802966356277466,2071.2942555559703,1349.9892873376134,268,0
1473.9895305556788,10156.3583984375,2.8025119304656982,2071.293703199418,1349.9886767795074,269,0
1474.010363634351,10158.916015625,2.802551031112671,2071.2942291470604,1349.9886470967238,270,0
1474.031196712906,10155.6904296875,2.8023619651794434,2071.2938380403075,1349.9887576858803,271,0
1474.052029791344,10163.8525390625,2.8032732009887695,2071.2937310628536,1349.9882444367365,272,0
1474.072862869725,10160.642578125,2.8039302825927734,2071.293622239151,1349.9885748452257,273,0
1474.093695947988,10155.5908203125,2.802488088607788,2071.2942992934636,1349.9880414714416,274,0
1474.1145290261352,10159.39453125,2.803103446960449,2071.293762916674,1349.988137182526,275,0
1474.1353621041671,10153.126953125,2.801938056945801,2071.294125924491,1349.9881746569763,276,0
1474.1561951820809,10157.966796875,2.802564859390259,2071.294044273574,1349.9879007892223,277,0
1474.1770282599368,10153.4775390625,2.8021371364593506,2071.293560448857,1349.9878556992626,278,0
1474.197861337678,10156.966796875,2.802534580230713,2071.2936493232114,1349.9878583809566,279,0
1474.2186944152431,10158.8037109375,2.8027420043945312,2071.294095643259,1349.987277964483,280,0
1474.239527492749,10156.6572265625,2.8025009632110596,2071.2933888732537,1349.987627839826,281,0
1474.260360570139,10154.39453125,2.802248239517212,2071.2939521282733,1349.986876322357,282,0
1474.281193647355,10157.912109375,2.8026514053344727,2071.2932035185204,1349.9869497799496,283,0
1474.3020267245129,10155.8466796875,2.8023815155029297,2071.2935756487254,1349.9871310274148,284,0
1474.3228598015548,10154.06640625,2.802114963531494,2071.293745847665,1349.9866807180852,285,0
1474.3436928784795,10158.9521484375,2.8029603958129883,2071.29262386392,1349.986773500983,286,0
1474.36452595523,10156.6591796875,2.8030073642730713,2071.2939727596554,1349.986350237428,287,0
1474.385359031922,10158.705078125,2.802578926086426,2071.2937842357146,1349.9862094453802,288,0
1474.4061921084394,10151.3642578125,2.801842212677002,2071.293215296262,1349.98613996714,289,0
1474.427025184841,10152.220703125,2.8019394874572754,2071.293851652107,1349.9859185540822,290,0
1474.447858261126,10152.6513671875,2.8018555641174316,2071.2932135929896,1349.98582984091,291,0
1474.4686913372943,10155.1875,2.802161693572998,2071.293187570969,1349.9860929140953,292,0
1474.489524413288,10148.076171875,2.8015875816345215,2071.2935854986176,1349.9857726783478,293,0
1474.510357489165,10151.2685546875,2.8014938831329346,2071.2931829712825,1349.9857207968062,294,0
1474.531190564926,10155.5439453125,2.8021936416625977,2071.292652917121,1349.9856423492229,295,0
1474.5520236405114,10155.755859375,2.802238941192627,2071.2934059580207,1349.985305517028,296,0
1474.5728567159808,10153.697265625,2.8021039962768555,2071.2932955937194,1349.9850213553675,297,0
1474.5936897913343,10148.2294921875,2.8017284870147705,2071.2923955355323,1349.9856094168404,298,0
1474.614522866513,10160.3779296875,2.802884340286255,2071.292982073536,1349.985618759808,299,0
1474.6770220911767,10135.478515625,2.799602746963501,2071.294698905839,1349.9852290634308,300,0
1474.7186882402539,10135.5126953125,2.799553871154785,2071.2952368128576,1349.9853786674041,301,0
1474.7395213145592,10148.7119140625,2.801208734512329,2071.293837644979,1349.9841581157689,302,0
1474.7603543886898,10149.759765625,2.801382064819336,2071.2935623572525,1349.9839112932168,303,0
